0.24169921875 ,-0.02294921875,0.9619140625 ,0.6103515625    ,-0.91552734375 ,8.60595703125   ,-4.833984375     ,-14.91943359375  ,-121.212158203125 ,0.193359375        ,-0.018359375       ,0.76953125         ,0.0483398437499999 ,-0.0045898437499999,0.1923828124999999,0.06396484375 ,0.03369140625 ,1.021484375   ,6.103515625     ,2.50244140625  ,-3.173828125    ,-0.4779052734375 ,-5.064697265625 ,-168.958740234375 ,0.051171875        ,0.026953125        ,0.8171875000000001 ,0.0127929687499999 ,0.0067382812499999 ,0.2042968749999999,-0.0556640625 ,0.26025390625 ,0.96728515625 ,1.5869140625    ,-0.732421875    ,0.732421875    ,14.447021484375 ,2.4169921875    ,-107.6824951171875,-0.04453125        ,0.208203125        ,0.7738281250000001 ,-0.0111328124999999,0.0520507812499999 ,0.1934570312499999,0.072265625   ,-0.00927734375,0.9912109375 ,1.46484375      ,-1.220703125   ,-4.08935546875 ,-0.0384521484375 ,-4.76806640625  ,-162.2021484375   ,0.0578125          ,-0.007421875          ,0.79296875         ,0.0144531249999999 ,-0.0018554687499999,0.1982421874999999,0.16357421875 ,0.02978515625 ,0.97509765625 ,6.89697265625   ,1.28173828125  ,0.732421875     ,2.48291015625   ,-9.7613525390625 ,-151.7926025390625,0.130859375        ,0.023828125        ,0.7800781250000001 ,0.0327148437499999,0.0059570312499999,0.1950195312499999,0.00341796875 ,0.18896484375 ,0.98095703125 ,-2.25830078125  ,-0.9765625      ,-0.244140625    ,9.151611328125   ,-1.8621826171875,-170.8209228515625,0.002734375        ,0.151171875        ,0.784765625           ,0.0006835937499999 ,0.0377929687499999 ,0.1961914062499999
0.24169921875 ,-0.02294921875,0.9619140625 ,0.6103515625    ,-0.91552734375 ,8.60595703125   ,-4.833984375     ,-14.91943359375  ,-121.212158203125 ,0.1546875          ,-0.0146875         ,0.6156250000000001 ,0.0870117187499999 ,-0.0082617187499999,0.3462890624999999,0.06396484375 ,0.03369140625 ,1.021484375   ,6.103515625     ,2.50244140625  ,-3.173828125    ,-0.4779052734375 ,-5.064697265625 ,-168.958740234375 ,0.0409375          ,0.0215625          ,0.65375            ,0.02302734375      ,0.0121289062499999 ,0.3677343749999999,-0.0556640625 ,0.26025390625 ,0.96728515625 ,1.5869140625    ,-0.732421875    ,0.732421875    ,14.447021484375 ,2.4169921875    ,-107.6824951171875,-0.035625          ,0.1665625          ,0.6190625000000001 ,-0.0200390624999999,0.0936914062499999 ,0.3482226562499999,0.072265625   ,-0.00927734375,0.9912109375 ,1.46484375      ,-1.220703125   ,-4.08935546875 ,-0.0384521484375 ,-4.76806640625  ,-162.2021484375   ,0.04625            ,-0.0059375            ,0.6343750000000001 ,0.0260156249999999 ,-0.0033398437499999,0.3568359374999999,0.16357421875 ,0.02978515625 ,0.97509765625 ,6.89697265625   ,1.28173828125  ,0.732421875     ,2.48291015625   ,-9.7613525390625 ,-151.7926025390625,0.1046875          ,0.0190625          ,0.6240625000000001 ,0.0588867187499999,0.0107226562499999,0.3510351562499999,0.00341796875 ,0.18896484375 ,0.98095703125 ,-2.25830078125  ,-0.9765625      ,-0.244140625    ,9.151611328125   ,-1.8621826171875,-170.8209228515625,0.0021875          ,0.1209375          ,0.6278125000000001    ,0.0012304687499999 ,0.0680273437499999 ,0.3531445312499999
0.22412109375 ,-0.017578125  ,0.98681640625,0.54931640625   ,0.18310546875  ,-2.3193359375   ,-4.7406005859375 ,-14.87548828125  ,-121.0089111328125,0.1096875          ,-0.007453125       ,0.512421875        ,0.1144335937499999 ,-0.0101249999999999,0.4743945312499999,0.0849609375  ,0.03955078125 ,1.0009765625  ,2.9296875       ,1.64794921875  ,-2.9296875      ,-0.164794921875  ,-4.9383544921875,-169.0576171875   ,0.049546875        ,0.0219375          ,0.5065937500000001 ,0.0354140624999999 ,0.0176132812499999 ,0.4943828124999999,-0.0595703125 ,0.2490234375  ,0.96044921875 ,3.5400390625    ,-0.6103515625   ,0.9765625      ,14.5623779296875,2.406005859375  ,-107.6715087890625,-0.031625          ,0.124265625        ,0.48978125         ,-0.0279453124999999,0.1247578124999999 ,0.4706679687499999,0.091796875   ,0.03173828125 ,0.984375     ,0.6103515625    ,0.18310546875  ,-2.74658203125 ,0.06591796875    ,-4.779052734375 ,-162.4713134765625,0.052625           ,0.0280625             ,0.5020312500000002 ,0.0391718749999999 ,0.0036757812499999 ,0.4823437499999999,0.166015625   ,0.0654296875  ,0.9814453125  ,6.34765625      ,1.52587890625  ,-2.38037109375  ,2.845458984375  ,-9.678955078125  ,-151.875          ,0.085703125        ,0.043765625        ,0.5043281250000001 ,0.0803124999999999,0.0216640624999999,0.4771171874999999,0.0068359375  ,0.19189453125 ,0.98291015625 ,-1.220703125    ,-1.40380859375  ,-0.30517578125  ,9.1571044921875  ,-1.8951416015625,-170.8648681640625,0.004484375        ,0.09909375         ,0.5038125000000001    ,0.0023515624999999 ,0.0928007812499999 ,0.4790976562499999
0.283203125   ,-0.07275390625,0.95361328125,3.41796875      ,0.48828125     ,-1.953125       ,-4.4879150390625 ,-14.8370361328125,-121.1572265625   ,0.135015625        ,-0.050103125       ,0.383375           ,0.1481874999999999 ,-0.0226507812499999,0.57023828125     ,0.08447265625 ,-0.00537109375,1.01025390625 ,2.685546875     ,1.77001953125  ,-0.6103515625   ,-0.010986328125  ,-4.8504638671875,-169.0576171875   ,0.039246875        ,-0.0183875         ,0.4126968750000001 ,0.04522578125      ,0.01301640625      ,0.5975570312499999,-0.05810546875,0.26611328125 ,0.9658203125  ,0.18310546875   ,-0.54931640625  ,0.244140625    ,14.776611328125 ,2.39501953125   ,-107.677001953125 ,-0.024128125       ,0.113084375        ,0.396121875        ,-0.0339773437499999,0.1530289062499999 ,0.5696984374999999,0.0791015625  ,0.0380859375  ,1.001953125  ,0.3662109375    ,1.46484375     ,0.79345703125  ,0.318603515625   ,-4.6746826171875,-162.432861328125 ,0.03194375         ,0.027528125           ,0.4156875000000001 ,0.0471578124999999 ,0.0105578124999999 ,0.5862656249999999,0.17138671875 ,0.0625        ,0.98681640625 ,5.43212890625   ,1.03759765625  ,-3.2958984375   ,3.18603515625   ,-9.5965576171875 ,-152.0233154296875,0.072859375        ,0.03266875         ,0.4077593750000001 ,0.0985273437499999,0.0298312499999999,0.5790570312499999,0.00927734375 ,0.19140625    ,0.9814453125  ,-1.28173828125  ,-1.03759765625  ,0.0             ,9.1790771484375  ,-1.9061279296875,-170.8978271484375,0.005540625        ,0.078884375        ,0.4018781250000001    ,0.0037367187499999 ,0.1125218749999999 ,0.5795671874999999
0.25244140625 ,-0.02783203125,0.98046875   ,-0.3662109375   ,0.30517578125  ,3.173828125     ,-4.339599609375  ,-14.765625       ,-120.7891845703125,0.083403125        ,-0.004145          ,0.328184375        ,0.1690382812499999 ,-0.0236870312499999,0.652284375       ,0.06640625    ,0.02294921875 ,1.0166015625  ,3.84521484375   ,1.46484375     ,-0.79345703125  ,0.3515625        ,-4.647216796875 ,-168.9422607421875,0.0169443749999999 ,0.00794625         ,0.335235625        ,0.049461875        ,0.01500296875      ,0.6813659375      ,-0.05810546875,0.26611328125 ,0.9658203125  ,0.18310546875   ,-0.54931640625  ,0.244140625    ,14.776611328125 ,2.39501953125   ,-107.677001953125 ,-0.0193025         ,0.0904675          ,0.3168975          ,-0.0388029687499999,0.1756457812499999 ,0.6489228125      ,0.07275390625 ,0.0283203125  ,0.99462890625,2.3193359375    ,0.8544921875   ,2.44140625     ,0.4010009765625  ,-4.6087646484375,-162.257080078125 ,0.020476875        ,0.01421               ,0.3266906250000001 ,0.0522770312499999 ,0.0141103124999999 ,0.6679382812499999,0.162109375   ,0.06640625    ,0.98193359375 ,4.45556640625   ,0.732421875    ,1.3427734375    ,3.6529541015625 ,-9.5086669921875 ,-151.8475341796875,0.050865625        ,0.02926            ,0.3223012500000002 ,0.1112437499999999,0.0371462499999999,0.6596323437499998,0.00927734375 ,0.193359375   ,0.98193359375 ,-1.52587890625  ,-1.220703125    ,-0.1220703125   ,9.1845703125     ,-1.944580078125 ,-170.9527587890625,0.0044325          ,0.06467            ,0.3218931250000001    ,0.0048448437499999 ,0.128689375        ,0.6600404687499999
0.25390625    ,-0.05615234375,0.9638671875 ,3.2958984375    ,-0.9765625     ,1.40380859375   ,-4.1693115234375 ,-14.8040771484375,-120.6134033203125,0.067894375        ,-0.02597225        ,0.24926625         ,0.186011875        ,-0.0301800937499999,0.7146009375      ,0.08154296875 ,0.00537109375 ,1.0185546875  ,-0.3662109375   ,0.732421875    ,0.67138671875   ,0.54931640625    ,-4.54833984375  ,-168.782958984375 ,0.0256648749999999 ,-0.0077055         ,0.2697510000000001 ,0.05587809375      ,0.01307659375      ,0.7488036874999999,-0.05810546875,0.26708984375 ,0.96533203125 ,-1.220703125    ,-0.30517578125  ,-0.1220703125  ,14.8974609375   ,2.3895263671875 ,-107.677001953125 ,-0.015442          ,0.07315525         ,0.253127375        ,-0.0426634687499999,0.1939345937499999 ,0.71220465625     ,0.06298828125 ,0.03857421875 ,1.0009765625 ,-0.1220703125   ,0.30517578125  ,3.60107421875  ,0.4669189453125  ,-4.537353515625 ,-161.597900390625 ,0.008569           ,0.019571125           ,0.2664306250000001 ,0.05441928125      ,0.01900309375      ,0.7345459374999999,0.17236328125 ,0.06787109375 ,0.98779296875 ,4.33349609375   ,0.67138671875  ,4.8828125       ,4.0155029296875 ,-9.4976806640625 ,-151.4410400390625,0.048895625        ,0.024579875        ,0.2625285000000001 ,0.1234676562499999,0.0432912187499999,0.7252644687499998,0.00732421875 ,0.1904296875  ,0.98095703125 ,-2.5634765625   ,-1.03759765625  ,-0.1220703125   ,9.063720703125   ,-1.9610595703125,-170.9967041015625,0.0019835          ,0.04939225         ,0.2567332500000001    ,0.0053407187499999 ,0.1410374375       ,0.7242237812499999
0.21826171875 ,-0.07666015625,0.9794921875 ,0.18310546875   ,0.244140625    ,-5.4931640625   ,-3.97705078125   ,-14.754638671875 ,-120.7012939453125,0.025799875        ,-0.03718405        ,0.211913           ,0.19246184375      ,-0.03947610625     ,0.7675791875      ,0.07421875    ,-0.00439453125,1.01171875    ,2.13623046875   ,2.38037109375  ,-5.615234375    ,0.5767822265625  ,-4.39453125     ,-168.870849609375 ,0.0146725249999999 ,-0.0139769         ,0.2103320500000001 ,0.059546225        ,0.00958236875      ,0.8013866999999999,-0.06005859375,0.26513671875 ,0.9638671875  ,-0.54931640625  ,-0.3662109375   ,0.0            ,14.8974609375   ,2.4114990234375 ,-107.7154541015625,-0.0139161         ,0.0569617          ,0.201330025        ,-0.0461424937499999,0.2081750187499999 ,0.7625371624999999,0.03271484375 ,0.0419921875  ,1.01123046875,-3.96728515625  ,-0.54931640625 ,-8.6669921875  ,0.439453125      ,-4.5098876953125,-161.641845703125 ,-0.01736355        ,0.018391275           ,0.2213476250000001 ,0.05007839375      ,0.0236009124999999 ,0.7898828437499998,0.1513671875  ,0.07861328125 ,0.9873046875  ,1.46484375      ,1.77001953125  ,-7.62939453125  ,4.32861328125   ,-9.305419921875  ,-151.7156982421875,0.022319625        ,0.02825765         ,0.2096321750000002 ,0.1290475625      ,0.0503556312499999,0.7776725124999998,0.00634765625 ,0.18798828125 ,0.982421875   ,-2.99072265625  ,-1.03759765625  ,0.0             ,8.876953125      ,-1.9610595703125,-171.03515625     ,0.00080555         ,0.0375606749999999 ,0.2065584750000001    ,0.00554210625      ,0.15042760625      ,0.7758633999999999
0.251953125   ,-0.01513671875,0.94091796875,0.30517578125   ,-0.18310546875 ,-11.41357421875 ,-3.80126953125   ,-14.6612548828125,-121.552734375    ,0.0475930249999999 ,0.0194715099999999 ,0.138671025        ,0.2043601          ,-0.03460822875     ,0.8022469437499999,0.06787109375 ,0.03271484375 ,1.00927734375 ,-0.9765625      ,1.40380859375  ,-5.0048828125   ,0.7525634765625  ,-4.1912841796875,-169.354248046875 ,0.0066598949999999 ,0.01850598         ,0.1663125150000001 ,0.06121119875      ,0.0142088637499999 ,0.8429648287499999,-0.05859375   ,0.26904296875 ,0.96484375    ,-0.48828125     ,-0.42724609375  ,0.18310546875  ,14.9688720703125,2.4169921875    ,-107.7374267578125,-0.009961005       ,0.04869436         ,0.1618452700000001 ,-0.0486327449999999,0.2203486087499999 ,0.8029984799999998,0.0986328125  ,-0.0068359375 ,0.99267578125,0.48828125      ,0.9765625      ,-6.04248046875 ,0.0384521484375  ,-4.5318603515625,-163.3172607421875,0.038843535        ,-0.02434948           ,0.16223435         ,0.0597892774999999 ,0.0175135425       ,0.8304414312499999,0.162109375   ,0.08837890625 ,0.9921875     ,-3.173828125    ,1.40380859375  ,-7.14111328125  ,4.41650390625   ,-9.052734375     ,-152.4517822265625,0.02644945         ,0.03041862         ,0.1716119900000001 ,0.135659925       ,0.0579602862499999,0.8205755099999998,0.00634765625 ,0.1884765625  ,0.9814453125  ,-2.0751953125   ,-1.0986328125   ,-0.06103515625  ,8.8055419921875  ,-1.966552734375 ,-171.05712890625  ,0.00064444         ,0.0304391649999999 ,0.1644655300000002    ,0.0057032162499999 ,0.1580373975       ,0.8169797824999998
0.2578125     ,-0.0478515625 ,0.9677734375 ,3.23486328125   ,0.1220703125   ,-12.451171875   ,-3.18603515625   ,-14.7271728515625,-123.0413818359375,0.0427619199999999 ,-0.010594667       ,0.132421195        ,0.21505058         ,-0.0372568955      ,0.8353522425      ,0.07177734375 ,0.029296875   ,0.99560546875 ,-2.62451171875  ,0.9765625      ,-6.8359375      ,0.714111328125   ,-4.1253662109375,-169.62890625     ,0.0084529159999999 ,0.012070409        ,0.122112512        ,0.06332442775      ,0.0172264659999999 ,0.8734929567499999,-0.06103515625,0.25634765625 ,0.9580078125  ,-1.40380859375  ,-0.3662109375   ,-0.06103515625 ,14.9359130859375,2.4334716796875 ,-107.7703857421875,-0.009921929       ,0.028799238        ,0.1240074660000001 ,-0.0511132272499999,0.22754841825      ,0.8340003464999999,0.07861328125 ,-0.03759765625,1.0          ,0.06103515625   ,0.06103515625  ,-2.74658203125 ,0.0274658203125  ,-4.5098876953125,-163.5260009765625,0.015059203        ,-0.044088959          ,0.135646855        ,0.0635540782499999 ,0.00649130275      ,0.8643531449999999,0.1533203125  ,0.03466796875 ,0.97705078125 ,-1.52587890625  ,0.9765625      ,-2.9296875      ,4.2462158203125 ,-8.997802734375  ,-152.523193359375 ,0.01412831         ,-0.018633854       ,0.125180217        ,0.1391920024999999,0.05330182275     ,0.85187056425     ,0.00732421875 ,0.18408203125 ,0.97998046875 ,-1.953125       ,-1.28173828125  ,-0.06103515625  ,8.690185546875   ,-1.99951171875  ,-171.090087890625 ,0.001296802        ,0.020835707        ,0.1304005490000002    ,0.0060274167499999 ,0.16324632425      ,0.8495799197499998
0.2578125     ,-0.0478515625 ,0.9677734375 ,3.23486328125   ,0.1220703125   ,-12.451171875   ,-3.18603515625   ,-14.7271728515625,-123.0413818359375,0.0342095359999999 ,-0.0084757336      ,0.105936956        ,0.223602964        ,-0.0393758288999999,0.8618364814999999,0.07177734375 ,0.029296875   ,0.99560546875 ,-2.62451171875  ,0.9765625      ,-6.8359375      ,0.714111328125   ,-4.1253662109375,-169.62890625     ,0.0067623327999999 ,0.0096563272       ,0.0976900096       ,0.06501501095      ,0.0196405477999999 ,0.8979154591499999,-0.06103515625,0.25634765625 ,0.9580078125  ,-1.40380859375  ,-0.3662109375   ,-0.06103515625 ,14.9359130859375,2.4334716796875 ,-107.7703857421875,-0.0079375432      ,0.0230393904       ,0.0992059728000001 ,-0.0530976130499999,0.2333082658499999 ,0.8588018396999999,0.07861328125 ,-0.03759765625,1.0          ,0.06103515625   ,0.06103515625  ,-2.74658203125 ,0.0274658203125  ,-4.5098876953125,-163.5260009765625,0.0120473624       ,-0.0352711672         ,0.108517484        ,0.0665659188499999 ,-0.0023264890499999,0.891482516       ,0.1533203125  ,0.03466796875 ,0.97705078125 ,-1.52587890625  ,0.9765625      ,-2.9296875      ,4.2462158203125 ,-8.997802734375  ,-152.523193359375 ,0.011302648        ,-0.0149070832      ,0.1001441735999999 ,0.1420176644999999,0.04957505195     ,0.8769066076500001,0.00732421875 ,0.18408203125 ,0.97998046875 ,-1.953125       ,-1.28173828125  ,-0.06103515625  ,8.690185546875   ,-1.99951171875  ,-171.090087890625 ,0.0010374416       ,0.0166685656       ,0.1043204392000002    ,0.0062867771499999 ,0.1674134656499999 ,0.8756600295499998
