0.228515625,-0.15087890625,0.9736328125,-3.173828125,-0.79345703125,-0.48828125,-7.899169921875,-13.612060546875,-124.21142578125,0.1828125,-0.120703125,0.77890625,0.0457031249999999,-0.0301757812499999,0.1947265624999999,0.078125,0.0498046875,0.99462890625,1.89208984375,-0.42724609375,-1.40380859375,3.153076171875,-4.833984375,-171.309814453125,0.0625,0.03984375,0.7957031250000001,0.0156249999999999,0.0099609374999999,0.1989257812499999,-0.02734375,0.21923828125,0.96923828125,-0.18310546875,2.25830078125,0.42724609375,12.72216796875,0.472412109375,-108.984375,-0.021875,0.175390625,0.775390625,-0.0054687499999999,0.0438476562499999,0.1938476562499999,0.08056640625,-0.0322265625,0.994140625,-1.77001953125,-0.3662109375,-1.708984375,-2.3455810546875,-4.7186279296875,-165.552978515625,0.064453125,-0.02578125,0.7953125000000001,0.0161132812499999,-0.0064453124999999,0.1988281249999999,0.1552734375,0.05908203125,0.9921875,0.79345703125,-0.91552734375,0.732421875,3.856201171875,-8.8055419921875,-156.2640380859375,0.12421875,0.047265625,0.7937500000000001,0.0310546874999999,0.0118164062499999,0.1984374999999999,-0.00830078125,0.20849609375,0.98095703125,-1.46484375,-1.46484375,0.0,9.9920654296875,-1.1151123046875,-176.3140869140625,-0.006640625,0.166796875,0.784765625,-0.0016601562499999,0.0416992187499999,0.1961914062499999
0.228515625,-0.15087890625,0.9736328125,-3.173828125,-0.79345703125,-0.48828125,-7.899169921875,-13.612060546875,-124.21142578125,0.14625,-0.0965625,0.623125,0.0822656249999999,-0.0543164062499999,0.3505078124999999,0.078125,0.0498046875,0.99462890625,1.89208984375,-0.42724609375,-1.40380859375,3.153076171875,-4.833984375,-171.309814453125,0.05,0.031875,0.6365625,0.0281249999999999,0.0179296874999999,0.3580664062499999,-0.02734375,0.21923828125,0.96923828125,-0.18310546875,2.25830078125,0.42724609375,12.72216796875,0.472412109375,-108.984375,-0.0175,0.1403125,0.6203125,-0.0098437499999999,0.07892578125,0.3489257812499999,0.08056640625,-0.0322265625,0.994140625,-1.77001953125,-0.3662109375,-1.708984375,-2.3455810546875,-4.7186279296875,-165.552978515625,0.0515625,-0.020625,0.63625,0.0290039062499999,-0.0116015624999999,0.3578906249999999,0.1552734375,0.05908203125,0.9921875,0.79345703125,-0.91552734375,0.732421875,3.856201171875,-8.8055419921875,-156.2640380859375,0.099375,0.0378125,0.635,0.0558984374999999,0.0212695312499999,0.3571874999999999,-0.00830078125,0.20849609375,0.98095703125,-1.46484375,-1.46484375,0.0,9.9920654296875,-1.1151123046875,-176.3140869140625,-0.0053125,0.1334375,0.6278125000000001,-0.0029882812499999,0.0750585937499999,0.3531445312499999
0.21435546875,-0.1376953125,0.9755859375,-3.35693359375,-0.30517578125,0.42724609375,-8.0859375,-13.60107421875,-124.2279052734375,0.105671875,-0.066703125,0.5000625000000001,0.1086835937499999,-0.0709921874999999,0.4755234374999999,0.078125,0.0498046875,0.99462890625,1.89208984375,-0.42724609375,-1.40380859375,3.153076171875,-4.833984375,-171.309814453125,0.04,0.0255,0.5092500000000001,0.0381249999999999,0.0243046874999999,0.4853789062499999,-0.02734375,0.21923828125,0.96923828125,-0.18310546875,2.25830078125,0.42724609375,12.72216796875,0.472412109375,-108.984375,-0.014,0.11225,0.4962500000000001,-0.0133437499999999,0.1069882812499999,0.4729882812499998,0.08056640625,-0.0322265625,0.994140625,-1.77001953125,-0.3662109375,-1.708984375,-2.3455810546875,-4.7186279296875,-165.552978515625,0.04125,-0.0165,0.5090000000000001,0.0393164062499999,-0.0157265625,0.4851406249999999,0.1552734375,0.05908203125,0.9921875,0.79345703125,-0.91552734375,0.732421875,3.856201171875,-8.8055419921875,-156.2640380859375,0.0795,0.03025,0.5080000000000001,0.0757734375,0.0288320312499999,0.4841874999999999,-0.00830078125,0.20849609375,0.98095703125,-1.46484375,-1.46484375,0.0,9.9920654296875,-1.1151123046875,-176.3140869140625,-0.00425,0.10675,0.5022500000000001,-0.00405078125,0.1017460937499999,0.4787070312499999
0.21435546875,-0.1376953125,0.9755859375,-3.35693359375,-0.30517578125,0.42724609375,-8.0859375,-13.60107421875,-124.2279052734375,0.0845375,-0.0533625,0.40005,0.1298179687499999,-0.0843328124999999,0.5755359375,0.07958984375,0.068359375,0.98681640625,1.77001953125,-0.67138671875,-1.03759765625,3.262939453125,-4.8504638671875,-171.3372802734375,0.033171875,0.03524375,0.4011500000000001,0.04641796875,0.0331156249999999,0.5856664062499999,-0.02880859375,0.21240234375,0.97119140625,-2.74658203125,3.2958984375,0.244140625,12.67822265625,0.6427001953125,-108.91845703125,-0.012371875,0.08433125,0.3985625000000001,-0.0164367187499999,0.1280710937499999,0.5726289062499998,0.08056640625,-0.0322265625,0.994140625,-1.77001953125,-0.3662109375,-1.708984375,-2.3455810546875,-4.7186279296875,-165.552978515625,0.033,-0.0132,0.4072,0.0475664062499999,-0.0190265625,0.586940625,0.15966796875,0.05810546875,0.978515625,0.9765625,-0.8544921875,-1.64794921875,3.88916015625,-8.8494873046875,-156.26953125,0.067115625,0.02341875,0.3954625000000001,0.0925523437499999,0.03468671875,0.5830531249999998,-0.00830078125,0.20849609375,0.98095703125,-1.46484375,-1.46484375,0.0,9.9920654296875,-1.1151123046875,-176.3140869140625,-0.0034,0.0854,0.4018,-0.00490078125,0.1230960937499999,0.57915703125
0.21435546875,-0.1376953125,0.9755859375,-3.35693359375,-0.30517578125,0.42724609375,-8.0859375,-13.60107421875,-124.2279052734375,0.06763,-0.04269,0.3200400000000001,0.1467254687499999,-0.0950053124999999,0.6555459374999999,0.078125,0.0791015625,1.00390625,0.67138671875,-1.3427734375,-3.96728515625,3.3563232421875,-4.8779296875,-171.397705078125,0.025365625,0.03678875,0.3345918750000001,0.052759375,0.0423128124999999,0.6693143749999999,-0.02880859375,0.22900390625,0.98046875,-3.84521484375,2.86865234375,0.79345703125,12.54638671875,0.802001953125,-108.8360595703125,-0.0098975,0.08074625,0.3262718750000002,-0.0189110937499999,0.1482576562499999,0.6541968749999998,0.0947265625,-0.03125,1.00830078125,-3.41796875,-1.0986328125,0.3662109375,-2.5323486328125,-4.7845458984375,-165.6903076171875,0.037728125,-0.00977875,0.3370881249999999,0.0569984374999999,-0.0214712499999999,0.67121265625,0.15869140625,0.0732421875,0.99560546875,1.77001953125,-0.732421875,-0.244140625,3.9495849609375,-8.89892578125,-156.3189697265625,0.05291125,0.030844375,0.3300418750000001,0.1057801562499999,0.0423978124999999,0.6655635937499998,-0.00732421875,0.2080078125,0.978515625,-1.40380859375,-1.708984375,-0.06103515625,10.008544921875,-1.1700439453125,-176.37451171875,-0.00193875,0.067929375,0.319486875,-0.0053854687499999,0.1400784374999999,0.6590287499999999
0.21435546875,-0.1376953125,0.9755859375,-3.35693359375,-0.30517578125,0.42724609375,-8.0859375,-13.60107421875,-124.2279052734375,0.054104,-0.034152,0.2560320000000001,0.1602514687499999,-0.1035433124999999,0.7195539374999999,0.08642578125,0.07275390625,0.99658203125,-1.46484375,-1.3427734375,0.30517578125,3.3782958984375,-5.009765625,-171.419677734375,0.026933125,0.024352875,0.2618141250000001,0.05949265625,0.0484010312499999,0.7347679062499999,-0.0380859375,0.19873046875,0.96630859375,-3.60107421875,1.52587890625,0.244140625,11.97509765625,1.2030029296875,-108.6932373046875,-0.015339875,0.04037825,0.2496893750000002,-0.0227460624999999,0.15835221875,0.7166192187499998,0.08056640625,-0.03662109375,0.99365234375,1.52587890625,-0.48828125,-1.0986328125,-2.559814453125,-4.866943359375,-165.5804443359375,0.018854375,-0.012119875,0.2579517499999999,0.0617120312499999,-0.0245012187499999,0.7357005937500001,0.14990234375,0.08349609375,0.99462890625,-1.03759765625,-0.732421875,-0.9765625,4.0594482421875,-8.9703369140625,-156.2530517578125,0.03529775,0.032878625,0.2632522500000002,0.1146045937499999,0.0506174687499999,0.7313766562499998,-0.0078125,0.20703125,0.97900390625,-1.40380859375,-2.01416015625,-0.244140625,10.0030517578125,-1.2139892578125,-176.407470703125,-0.001941625,0.05356225,0.255980125,-0.0058708749999999,0.1534689999999999,0.72302378125
0.21435546875,-0.1376953125,0.9755859375,-3.35693359375,-0.30517578125,0.42724609375,-8.0859375,-13.60107421875,-124.2279052734375,0.0432832,-0.0273216,0.2048256000000001,0.1710722687499999,-0.1103737124999999,0.7707603374999998,0.07861328125,0.06201171875,0.99169921875,-1.708984375,-1.5869140625,2.01416015625,3.3013916015625,-5.0811767578125,-171.309814453125,0.0152965,0.01088855,0.20554505,0.06331678125,0.0511231687499999,0.78615416875,-0.0380859375,0.19873046875,0.96630859375,-3.60107421875,1.52587890625,0.244140625,11.97509765625,1.2030029296875,-108.6932373046875,-0.0122719,0.0323026,0.1997515000000002,-0.0258140374999999,0.1664278687499999,0.7665570937499998,0.08056640625,-0.03662109375,0.99365234375,1.52587890625,-0.48828125,-1.0986328125,-2.559814453125,-4.866943359375,-165.5804443359375,0.0150835,-0.0096959,0.2063614,0.06548290625,-0.02692519375,0.78729094375,0.15576171875,0.0537109375,0.9853515625,-0.9765625,-1.03759765625,-0.18310546875,4.0045166015625,-9.0087890625,-156.2750244140625,0.0329257,0.002474775,0.2031799250000001,0.1228360187499999,0.0512361624999999,0.7821716374999999,-0.00341796875,0.2001953125,0.9736328125,-1.5869140625,-1.953125,-0.06103515625,9.986572265625,-1.263427734375,-176.4404296875,0.0019623249999999,0.03738105,0.200487225,-0.0053802937499999,0.1628142624999999,0.7731455875
0.21435546875,-0.1376953125,0.9755859375,-3.35693359375,-0.30517578125,0.42724609375,-8.0859375,-13.60107421875,-124.2279052734375,0.03462656,-0.02185728,0.16386048,0.1797289087499999,-0.1158380324999999,0.8117254574999999,0.08154296875,0.044921875,0.98681640625,-1.220703125,-2.44140625,0.0,3.1365966796875,-5.2899169921875,-171.068115234375,0.01458095,-0.0049610349999999,0.16052979,0.0669620187499999,0.0498829099999999,0.82628661625,-0.03955078125,0.21435546875,0.97802734375,0.6103515625,-0.42724609375,0.244140625,11.964111328125,1.263427734375,-108.6328125,-0.010989395,0.03834208,0.1691762000000001,-0.0285613862499999,0.17601338875,0.8088511437499999,0.06298828125,-0.02392578125,0.98876953125,2.13623046875,-1.0986328125,-1.77001953125,-2.362060546875,-4.9053955078125,-165.487060546875,-0.0019957,0.00239953,0.1611828699999999,0.06498398125,-0.02632531125,0.82758666125,0.14794921875,0.0859375,0.9814453125,-2.50244140625,-2.197265625,-0.6103515625,3.88916015625,-9.151611328125,-156.258544921875,0.02009056,0.02776107,0.1594189400000001,0.12785865875,0.0581764299999999,0.8220263724999999,-0.0087890625,0.2138671875,0.98193359375,-1.28173828125,-2.01416015625,0.06103515625,9.9920654296875,-1.3568115234375,-176.495361328125,-0.002727015,0.04084234,0.167030405,-0.0060620474999999,0.1730248474999999,0.81490318875
0.22509765625,-0.125,0.98828125,-2.0751953125,-0.18310546875,-1.3427734375,-8.3056640625,-13.5791015625,-124.1949462890625,0.036294998,-0.007329574,0.1412446340000001,0.1888026582499999,-0.1176704259999999,0.8470366159999999,0.09130859375,0.06103515625,0.9931640625,-0.06103515625,-2.44140625,0.30517578125,3.1146240234375,-5.4107666015625,-171.0076904296875,0.01947726,0.008921797,0.133501957,0.0718313337499999,0.0521133592499999,0.8596621055,-0.04052734375,0.2109375,0.97509765625,0.3662109375,-0.91552734375,0.42724609375,12.01904296875,1.2469482421875,-108.5888671875,-0.009572766,0.027939289,0.1329972100000001,-0.0309545777499999,0.182998211,0.8421004462499999,0.11767578125,-0.05224609375,1.00341796875,4.638671875,-1.52587890625,3.47900390625,-1.99951171875,-5.0811767578125,-165.43212890625,0.04215344,-0.020736626,0.140665046,0.07552234125,-0.03150946775,0.8627529227499999,0.17529296875,0.0361328125,0.98291015625,-0.732421875,-1.28173828125,2.8076171875,3.5980224609375,-9.404296875,-156.1871337890625,0.0379474479999999,-0.0176348939999999,0.1287070270000001,0.13734552075,0.0537677065,0.8542031292499999,0.00048828125,0.20166015625,0.9736328125,-0.30517578125,-1.77001953125,-0.18310546875,9.9261474609375,-1.439208984375,-176.5228271484375,0.005240263,0.022908247,0.1269836989999999,-0.00475198175,0.1787519092499999,0.8466491135
0.26513671875,-0.14013671875,0.984375,-1.77001953125,-1.5869140625,-0.42724609375,-8.118896484375,-13.9251708984375,-124.1729736328125,0.0610672484,-0.0179730342,0.1098707072,0.2040694703499999,-0.1221636845499999,0.8745042928,0.10400390625,0.06201171875,0.9912109375,0.30517578125,-0.6103515625,-0.79345703125,3.1256103515625,-5.60302734375,-170.96923828125,0.025738058,0.0079186876,0.1052390655999999,0.0782658482499999,0.0540930311499999,0.8859718719,-0.0361328125,0.2119140625,0.97509765625,0.54931640625,-0.42724609375,0.30517578125,12.052001953125,1.2249755859375,-108.544921875,-0.0041425878,0.0231326812,0.1063977680000001,-0.0319902247,0.1887813813,0.8686998882499999,0.119140625,-0.0390625,0.9951171875,0.6103515625,-1.3427734375,3.7841796875,-1.9171142578125,-5.20751953125,-165.2508544921875,0.034894627,-0.0060424258,0.1058914118,0.084245998,-0.0330200742,0.8892257756999999,0.18408203125,0.0322265625,0.9814453125,1.28173828125,-0.6103515625,1.52587890625,3.592529296875,-9.4647216796875,-156.1376953125,0.0373892083999999,-0.0172329152,0.1017937466,0.14669282285,0.0494594777,0.8796515658999999,-0.00537109375,0.21240234375,0.98046875,-1.5869140625,-1.52587890625,-0.06103515625,9.942626953125,-1.47216796875,-176.55029296875,-0.0004952896,0.0269203476,0.1070557091999999,-0.0048758041499999,0.1854819961499999,0.8734130408
