0.162109375   ,0.0419921875  ,1.05419921875,-120.17822265625,53.3447265625  ,-104.736328125  ,-13.6669921875   ,-0.340576171875  ,117.0867919921875 ,0.20822460526254405    ,-0.33343848447734376 ,0.3075585279642944   ,-0.046115230262544056 ,0.37543067197734376  ,0.7466406907857056 ,0.16162109375 ,0.80322265625,-0.7412109375 ,65.97900390625  ,47.66845703125  ,-9.27734375    ,143.72314453125  ,-6.17431640625   ,46.64794921875    ,0.22062300832528137    ,0.18038748148956307  ,-1.1608048770228625 ,-0.05900191457528135  ,0.6228351747604369 ,0.4195939395228625  ,0.13037109375 ,0.15478515625 ,0.619140625  ,-128.60107421875,6.89697265625  ,-96.74072265625 ,8.0255126953125  ,2.79052734375    ,-149.1119384765625,0.17242349789442254   ,-0.13847050405240002 ,0.12064184131771866  ,-0.04205240414442255  ,0.2932556603024     ,0.49849878368228134
-0.02734375   ,0.0380859375  ,0.8271484375 ,-69.27490234375 ,48.64501953125 ,-93.20068359375 ,-22.56591796875  ,2.999267578125   ,109.57763671875   ,-0.003484794078055648  ,-0.2028343980748288  ,0.401081122754672    ,-0.023858955921944352 ,0.2409203355748288   ,0.426067314745328  ,0.16162109375 ,0.80322265625,-0.7412109375 ,65.97900390625  ,47.66845703125  ,-9.27734375    ,143.72314453125  ,-6.17431640625   ,46.64794921875    ,0.22062300832528137    ,0.18038748148956307  ,-1.1608048770228625 ,-0.05900191457528135  ,0.6228351747604369 ,0.4195939395228625  ,0.13037109375 ,0.15478515625 ,0.619140625  ,-128.60107421875,6.89697265625  ,-96.74072265625 ,8.0255126953125  ,2.79052734375    ,-149.1119384765625,0.17242349789442254   ,-0.13847050405240002 ,0.12064184131771866  ,-0.04205240414442255  ,0.2932556603024     ,0.49849878368228134
-0.037109375  ,0.0087890625  ,0.74072265625,-44.43359375    ,34.66796875    ,-76.72119140625 ,-24.9609375      ,3.5650634765625  ,106.8255615234375 ,-0.04114358956796449   ,-0.21356996181431237 ,0.351728534850392    ,0.0040342145679644874 ,0.22235902431431237  ,0.388994121399608  ,0.16162109375 ,0.80322265625,-0.7412109375 ,65.97900390625  ,47.66845703125  ,-9.27734375    ,143.72314453125  ,-6.17431640625   ,46.64794921875    ,0.22062300832528137    ,0.18038748148956307  ,-1.1608048770228625 ,-0.05900191457528135  ,0.6228351747604369 ,0.4195939395228625  ,0.13037109375 ,0.15478515625 ,0.619140625  ,-128.60107421875,6.89697265625  ,-96.74072265625 ,8.0255126953125  ,2.79052734375    ,-149.1119384765625,0.17242349789442254   ,-0.13847050405240002 ,0.12064184131771866  ,-0.04205240414442255  ,0.2932556603024     ,0.49849878368228134
-0.037109375  ,0.0087890625  ,0.74072265625,-44.43359375    ,34.66796875    ,-76.72119140625 ,-24.9609375      ,3.5650634765625  ,106.8255615234375 ,-0.04114358956796449   ,-0.21356996181431237 ,0.351728534850392    ,0.0040342145679644874 ,0.22235902431431237  ,0.388994121399608  ,0.16162109375 ,0.80322265625,-0.7412109375 ,65.97900390625  ,47.66845703125  ,-9.27734375    ,143.72314453125  ,-6.17431640625   ,46.64794921875    ,0.22062300832528137    ,0.18038748148956307  ,-1.1608048770228625 ,-0.05900191457528135  ,0.6228351747604369 ,0.4195939395228625  ,-0.21533203125,0.34765625    ,1.09326171875,-269.53125      ,-4.57763671875 ,-110.4736328125 ,-23.5491943359375,1.20849609375    ,-157.445068359375 ,-0.16176864285879783  ,0.05548030455107206  ,0.6186162598434007   ,-0.05356338839120217  ,0.29217594544892794 ,0.47464545890659926
0.10595703125 ,-0.11572265625,0.61962890625,62.3779296875   ,-7.87353515625 ,-64.3310546875  ,-22.1099853515625,1.2744140625     ,102.7716064453125 ,0.10654945485629552    ,-0.31340658406985117 ,0.2545909000398211   ,-0.0005924236062955224,0.19768392781985117  ,0.3650380062101789 ,0.16162109375 ,0.80322265625,-0.7412109375 ,65.97900390625  ,47.66845703125  ,-9.27734375    ,143.72314453125  ,-6.17431640625   ,46.64794921875    ,0.22062300832528137    ,0.18038748148956307  ,-1.1608048770228625 ,-0.05900191457528135  ,0.6228351747604369 ,0.4195939395228625  ,-0.21533203125,0.34765625    ,1.09326171875,-269.53125      ,-4.57763671875 ,-110.4736328125 ,-23.5491943359375,1.20849609375    ,-157.445068359375 ,-0.16176864285879783  ,0.05548030455107206  ,0.6186162598434007   ,-0.05356338839120217  ,0.29217594544892794 ,0.47464545890659926
0.10595703125 ,-0.11572265625,0.61962890625,62.3779296875   ,-7.87353515625 ,-64.3310546875  ,-22.1099853515625,1.2744140625     ,102.7716064453125 ,0.10654945485629552    ,-0.31340658406985117 ,0.2545909000398211   ,-0.0005924236062955224,0.19768392781985117  ,0.3650380062101789 ,-0.31396484375,1.0224609375 ,-0.32666015625,-180.11474609375,-74.27978515625 ,34.72900390625 ,89.12109375      ,-6.5313720703125 ,13.82080078125    ,-0.1930560541135767    ,0.4890045789562363   ,-0.6037588341796116 ,-0.12090878963642329  ,0.5334563585437637 ,0.2770986779296116  ,-0.21533203125,0.34765625    ,1.09326171875,-269.53125      ,-4.57763671875 ,-110.4736328125 ,-23.5491943359375,1.20849609375    ,-157.445068359375 ,-0.16176864285879783  ,0.05548030455107206  ,0.6186162598434007   ,-0.05356338839120217  ,0.29217594544892794 ,0.47464545890659926
-0.14794921875,-0.8720703125 ,1.10205078125,53.8330078125   ,8.30078125     ,-74.52392578125 ,-15.0677490234375,-0.9722900390625 ,102.2332763671875 ,0.029780300293848705   ,-1.0087702805744072  ,0.3833286019000389   ,-0.1777295190438487   ,0.13669996807440715  ,0.7187221793499611 ,-0.31396484375,1.0224609375 ,-0.32666015625,-180.11474609375,-74.27978515625 ,34.72900390625 ,89.12109375      ,-6.5313720703125 ,13.82080078125    ,-0.1930560541135767    ,0.4890045789562363   ,-0.6037588341796116 ,-0.12090878963642329  ,0.5334563585437637 ,0.2770986779296116  ,-0.21533203125,0.34765625    ,1.09326171875,-269.53125      ,-4.57763671875 ,-110.4736328125 ,-23.5491943359375,1.20849609375    ,-157.445068359375 ,-0.16176864285879783  ,0.05548030455107206  ,0.6186162598434007   ,-0.05356338839120217  ,0.29217594544892794 ,0.47464545890659926
-0.14794921875,-0.8720703125 ,1.10205078125,53.8330078125   ,8.30078125     ,-74.52392578125 ,-15.0677490234375,-0.9722900390625 ,102.2332763671875 ,0.029780300293848705   ,-1.0087702805744072  ,0.3833286019000389   ,-0.1777295190438487   ,0.13669996807440715  ,0.7187221793499611 ,-0.31396484375,1.0224609375 ,-0.32666015625,-180.11474609375,-74.27978515625 ,34.72900390625 ,89.12109375      ,-6.5313720703125 ,13.82080078125    ,-0.1930560541135767    ,0.4890045789562363   ,-0.6037588341796116 ,-0.12090878963642329  ,0.5334563585437637 ,0.2770986779296116  ,-0.05078125   ,-1.06884765625,1.66162109375,61.1572265625   ,22.15576171875 ,1.5869140625    ,-46.03271484375  ,1.07666015625    ,-163.6907958984375,0.07998188875045056   ,-1.1583653836540966  ,0.8781704941728199   ,-0.13076313875045056  ,0.0895177274040965  ,0.7834505995771801
0.3310546875  ,-0.24755859375,1.01611328125,-51.81884765625 ,19.95849609375 ,-160.15625      ,-13.568115234375 ,-0.4669189453125 ,97.91015625       ,0.22538822704023073    ,-0.5474424514308973  ,0.07499829301648386  ,0.10566646045976927   ,0.29988385768089737  ,0.9411149882335161 ,-0.31396484375,1.0224609375 ,-0.32666015625,-180.11474609375,-74.27978515625 ,34.72900390625 ,89.12109375      ,-6.5313720703125 ,13.82080078125    ,-0.1930560541135767    ,0.4890045789562363   ,-0.6037588341796116 ,-0.12090878963642329  ,0.5334563585437637 ,0.2770986779296116  ,-0.05078125   ,-1.06884765625,1.66162109375,61.1572265625   ,22.15576171875 ,1.5869140625    ,-46.03271484375  ,1.07666015625    ,-163.6907958984375,0.07998188875045056   ,-1.1583653836540966  ,0.8781704941728199   ,-0.13076313875045056  ,0.0895177274040965  ,0.7834505995771801
-0.65771484375,0.20458984375 ,1.1953125    ,100.5859375     ,9.09423828125  ,17.02880859375  ,-10.39306640625  ,-1.922607421875  ,98.8055419921875  ,-0.6909762277554019    ,-0.14897803513261942 ,0.3333366260244397   ,0.033261384005401906  ,0.3535678788826194   ,0.8619758739755603 ,-0.31396484375,1.0224609375 ,-0.32666015625,-180.11474609375,-74.27978515625 ,34.72900390625 ,89.12109375      ,-6.5313720703125 ,13.82080078125    ,-0.1930560541135767    ,0.4890045789562363   ,-0.6037588341796116 ,-0.12090878963642329  ,0.5334563585437637 ,0.2770986779296116  ,-0.05078125   ,-1.06884765625,1.66162109375,61.1572265625   ,22.15576171875 ,1.5869140625    ,-46.03271484375  ,1.07666015625    ,-163.6907958984375,0.07998188875045056   ,-1.1583653836540966  ,0.8781704941728199   ,-0.13076313875045056  ,0.0895177274040965  ,0.7834505995771801
