1.00537109375,0.02783203125,0.00390625    ,-1.28173828125,-0.06103515625,-0.79345703125,94.1583251953125 ,-88.0828857421875,66.522216796875 ,0.25597060414707695    ,0.05553043925132485 ,-0.3979279668410229  ,0.749400489602923 ,-0.027698408001324847,0.4018342168410229   ,1.01123046875,-0.0947265625 ,-0.07080078125,-0.79345703125,0.0           ,-1.15966796875,-126.771240234375 ,-83.3258056640625,-30.4486083984375,0.20946398331766147    ,-0.053622523598940125 ,-0.37810799847281834  ,0.8017664854323385,-0.041104038901059875,0.30730721722281834  ,0.4306640625 ,-0.095703125  ,0.89697265625,0.0          ,0.0           ,0.0,-6.21826171875  ,-25.6256103515625,-168.4423828125   ,-0.25474377606615384,-0.05412210718584394 ,0.39565644769872144,0.6854078385661538,-0.04158101781415606 ,0.5013162085512786
1.0048828125 ,0.02880859375,0.0048828125  ,-2.13623046875,-0.18310546875,-0.8544921875 ,93.8287353515625 ,-88.0499267578125,66.7803955078125,0.16249306165412913    ,0.0559301061208479  ,-0.24193952377825467 ,0.8423897508458709,-0.0271215123708479  ,0.24682233627825467  ,1.01123046875,-0.0947265625 ,-0.07080078125,-0.79345703125,0.0           ,-1.15966796875,-126.771240234375 ,-83.3258056640625,-30.4486083984375,0.20946398331766147    ,-0.053622523598940125 ,-0.37810799847281834  ,0.8017664854323385,-0.041104038901059875,0.30730721722281834  ,0.4306640625 ,-0.095703125  ,0.89697265625,0.0          ,0.0           ,0.0,-6.21826171875  ,-25.6256103515625,-168.4423828125   ,-0.25474377606615384,-0.05412210718584394 ,0.39565644769872144,0.6854078385661538,-0.04158101781415606 ,0.5013162085512786
1.0048828125 ,0.02880859375,0.0048828125  ,-2.13623046875,-0.18310546875,-0.8544921875 ,93.8287353515625 ,-88.0499267578125,66.7803955078125,0.16249306165412913    ,0.0559301061208479  ,-0.24193952377825467 ,0.8423897508458709,-0.0271215123708479  ,0.24682233627825467  ,1.0107421875 ,-0.0966796875 ,-0.07421875   ,-0.1220703125 ,0.06103515625 ,-1.220703125  ,-127.50732421875  ,-83.12255859375  ,-29.1357421875   ,0.13468194932330335    ,-0.05564654010332168  ,-0.25683286902260377  ,0.8760602381766966,-0.04103314739667832 ,0.18261411902260377  ,0.4306640625 ,-0.095703125  ,0.89697265625,0.0          ,0.0           ,0.0,-6.21826171875  ,-25.6256103515625,-168.4423828125   ,-0.25474377606615384,-0.05412210718584394 ,0.39565644769872144,0.6854078385661538,-0.04158101781415606 ,0.5013162085512786
1.0048828125 ,0.02880859375,0.0048828125  ,-2.13623046875,-0.18310546875,-0.8544921875 ,93.8287353515625 ,-88.0499267578125,66.7803955078125,0.16249306165412913    ,0.0559301061208479  ,-0.24193952377825467 ,0.8423897508458709,-0.0271215123708479  ,0.24682233627825467  ,1.0107421875 ,-0.0966796875 ,-0.07421875   ,-0.1220703125 ,0.06103515625 ,-1.220703125  ,-127.50732421875  ,-83.12255859375  ,-29.1357421875   ,0.13468194932330335    ,-0.05564654010332168  ,-0.25683286902260377  ,0.8760602381766966,-0.04103314739667832 ,0.18261411902260377  ,0.4296875    ,-0.095703125  ,0.89697265625,0.0          ,0.0           ,0.0,-6.2127685546875,-25.6201171875   ,-168.4423828125   ,-0.3570981905413574 ,-0.043735982082657346,0.571486829781917  ,0.7867856905413574,-0.051967142917342654,0.325485826468083
1.0048828125 ,0.02880859375,0.0048828125  ,-2.13623046875,-0.18310546875,-0.8544921875 ,93.8287353515625 ,-88.0499267578125,66.7803955078125,0.16249306165412913    ,0.0559301061208479  ,-0.24193952377825467 ,0.8423897508458709,-0.0271215123708479  ,0.24682233627825467  ,1.0107421875 ,-0.0966796875 ,-0.07421875   ,-0.1220703125 ,0.06103515625 ,-1.220703125  ,-127.50732421875  ,-83.12255859375  ,-29.1357421875   ,0.13468194932330335    ,-0.05564654010332168  ,-0.25683286902260377  ,0.8760602381766966,-0.04103314739667832 ,0.18261411902260377  ,0.4306640625 ,-0.095703125  ,0.89697265625,0.0          ,0.0           ,0.0,-6.2127685546875,-25.6201171875   ,-168.431396484375 ,-0.28489730243308586,-0.03498878566612588 ,0.4571894638255336 ,0.7155613649330859,-0.06071433933387412 ,0.4397831924244664
1.00537109375,0.02685546875,0.0009765625  ,0.1220703125  ,0.06103515625 ,-0.79345703125,93.58154296875   ,-88.0224609375   ,66.97265625     ,0.23184778305353126    ,0.07005584646709931 ,-0.3510453039395731  ,0.7735233106964687,-0.0432003777170993  ,0.3520218664395731   ,1.0107421875 ,-0.0966796875 ,-0.07421875   ,-0.1220703125 ,0.06103515625 ,-1.220703125  ,-127.50732421875  ,-83.12255859375  ,-29.1357421875   ,0.13468194932330335    ,-0.05564654010332168  ,-0.25683286902260377  ,0.8760602381766966,-0.04103314739667832 ,0.18261411902260377  ,0.4306640625 ,-0.095703125  ,0.89697265625,0.0          ,0.0           ,0.0,-6.2127685546875,-25.6201171875   ,-168.431396484375 ,-0.28489730243308586,-0.03498878566612588 ,0.4571894638255336 ,0.7155613649330859,-0.06071433933387412 ,0.4397831924244664
1.00537109375,0.02685546875,0.0009765625  ,0.1220703125  ,0.06103515625 ,-0.79345703125,93.58154296875   ,-88.0224609375   ,66.97265625     ,0.23184778305353126    ,0.07005584646709931 ,-0.3510453039395731  ,0.7735233106964687,-0.0432003777170993  ,0.3520218664395731   ,1.0087890625 ,-0.0947265625 ,-0.06982421875,-0.48828125   ,0.18310546875 ,-1.3427734375 ,-127.7655029296875,-83.177490234375 ,-28.8885498046875,0.18821260144282492    ,-0.04122094782632056  ,-0.3374768681516585   ,0.8205764610571751,-0.05350561467367944 ,0.2676526494016585   ,0.4306640625 ,-0.095703125  ,0.89697265625,0.0          ,0.0           ,0.0,-6.2127685546875,-25.6201171875   ,-168.431396484375 ,-0.28489730243308586,-0.03498878566612588 ,0.4571894638255336 ,0.7155613649330859,-0.06071433933387412 ,0.4397831924244664
1.00537109375,0.02685546875,0.0009765625  ,0.1220703125  ,0.06103515625 ,-0.79345703125,93.58154296875   ,-88.0224609375   ,66.97265625     ,0.23184778305353126    ,0.07005584646709931 ,-0.3510453039395731  ,0.7735233106964687,-0.0432003777170993  ,0.3520218664395731   ,1.0087890625 ,-0.0947265625 ,-0.06982421875,-0.48828125   ,0.18310546875 ,-1.3427734375 ,-127.7655029296875,-83.177490234375 ,-28.8885498046875,0.18821260144282492    ,-0.04122094782632056  ,-0.3374768681516585   ,0.8205764610571751,-0.05350561467367944 ,0.2676526494016585   ,0.4306640625 ,-0.09619140625,0.8974609375 ,0.0          ,0.0           ,0.0,-6.207275390625 ,-25.6146240234375,-168.4259033203125,-0.31192991884574006,-0.03414863326105645 ,0.5038466304786733 ,0.7425939813457401,-0.06204277298894355 ,0.39361430702132677
1.00390625   ,0.02490234375,0.0048828125  ,-1.220703125  ,-0.42724609375,-1.15966796875,93.438720703125  ,-87.989501953125 ,67.0660400390625,0.2090498149234079     ,0.06955609339115484 ,-0.31098519561706145 ,0.7948564350765921,-0.04465374964115484 ,0.31586800811706145  ,1.0087890625 ,-0.0947265625 ,-0.06982421875,-0.48828125   ,0.18310546875 ,-1.3427734375 ,-127.7655029296875,-83.177490234375 ,-28.8885498046875,0.18821260144282492    ,-0.04122094782632056  ,-0.3374768681516585   ,0.8205764610571751,-0.05350561467367944 ,0.2676526494016585   ,0.4306640625 ,-0.09619140625,0.8974609375 ,0.0          ,0.0           ,0.0,-6.207275390625 ,-25.6146240234375,-168.4259033203125,-0.31192991884574006,-0.03414863326105645 ,0.5038466304786733 ,0.7425939813457401,-0.06204277298894355 ,0.39361430702132677
1.00390625   ,0.02490234375,0.0048828125  ,-1.220703125  ,-0.42724609375,-1.15966796875,93.438720703125  ,-87.989501953125 ,67.0660400390625,0.2090498149234079     ,0.06955609339115484 ,-0.31098519561706145 ,0.7948564350765921,-0.04465374964115484 ,0.31586800811706145  ,1.01025390625,-0.09521484375,-0.06982421875,-0.42724609375,0.42724609375 ,-1.3427734375 ,-128.0621337890625,-83.243408203125 ,-28.641357421875 ,0.1723179769387263     ,-0.040448875287076136 ,-0.30855378149364915  ,0.8379359293112737,-0.054765968462923864,0.23872956274364915  ,0.4306640625 ,-0.09619140625,0.8974609375 ,0.0          ,0.0           ,0.0,-6.207275390625 ,-25.6146240234375,-168.4259033203125,-0.31192991884574006,-0.03414863326105645 ,0.5038466304786733 ,0.7425939813457401,-0.06204277298894355 ,0.39361430702132677
