0.01416015625 ,-0.2265625    ,0.99609375   ,10.80322265625  ,-2.5634765625  ,-5.126953125    ,-13.6944580078125,5.2569580078125 ,-154.259033203125 ,0.08241001299264199   ,-0.900655556114937     ,0.7744216328818154     ,-0.06824985674264199 ,0.674093056114937    ,0.22167211711818458,-0.13720703125,0.962890625,0.10888671875,37.17041015625,9.58251953125,-8.056640625,97.88818359375,6.844482421875,-34.9749755859375,-0.0023119863424961307,0.09518568141613881,-0.033874984605829356,-0.13489504490750387,0.8677049435838612,0.14276170335582936,-0.1728515625,0.03173828125,0.91357421875,-24.7802734375,12.63427734375,23.37646484375,1.219482421875,10.4754638671875,-54.9371337890625,0.04085307562829532,-0.5752060645441482,0.5247297874228312,-0.21370463812829532,0.6069443457941482,0.38884443132716884
-0.0244140625 ,-0.1396484375 ,1.13232421875,22.4609375      ,-5.43212890625 ,-21.30126953125 ,-11.9586181640625,4.4219970703125 ,-154.281005859375 ,0.0194908016522327    ,-0.4025418947308478    ,0.5203163760354895     ,-0.0439048641522327  ,0.2628934572308478   ,0.6120078427145105 ,-0.13720703125,0.962890625,0.10888671875,37.17041015625,9.58251953125,-8.056640625,97.88818359375,6.844482421875,-34.9749755859375,-0.0023119863424961307,0.09518568141613881,-0.033874984605829356,-0.13489504490750387,0.8677049435838612,0.14276170335582936,-0.1728515625,0.03173828125,0.91357421875,-24.7802734375,12.63427734375,23.37646484375,1.219482421875,10.4754638671875,-54.9371337890625,0.04085307562829532,-0.5752060645441482,0.5247297874228312,-0.21370463812829532,0.6069443457941482,0.38884443132716884
-0.04052734375,-0.09521484375,0.93994140625,107.72705078125 ,12.939453125   ,-9.1552734375   ,-7.042236328125  ,4.6417236328125 ,-153.47900390625  ,0.001854290445943138  ,-0.1608358251021941    ,0.1393082345301706     ,-0.04238163419594314 ,0.0656209813521941   ,0.8006331717198294 ,-0.13720703125,0.962890625,0.10888671875,37.17041015625,9.58251953125,-8.056640625,97.88818359375,6.844482421875,-34.9749755859375,-0.0023119863424961307,0.09518568141613881,-0.033874984605829356,-0.13489504490750387,0.8677049435838612,0.14276170335582936,-0.1728515625,0.03173828125,0.91357421875,-24.7802734375,12.63427734375,23.37646484375,1.219482421875,10.4754638671875,-54.9371337890625,0.04085307562829532,-0.5752060645441482,0.5247297874228312,-0.21370463812829532,0.6069443457941482,0.38884443132716884
-0.12646484375,0.19873046875 ,0.9580078125 ,134.58251953125 ,15.56396484375 ,8.1787109375    ,10.4754638671875 ,6.954345703125  ,-152.5506591796875,-0.07172247829167712  ,0.11507393254767662    ,0.06402894107944734    ,-0.05474236545832288 ,0.08365653620232338  ,0.8939788714205527 ,-0.13720703125,0.962890625,0.10888671875,37.17041015625,9.58251953125,-8.056640625,97.88818359375,6.844482421875,-34.9749755859375,-0.0023119863424961307,0.09518568141613881,-0.033874984605829356,-0.13489504490750387,0.8677049435838612,0.14276170335582936,-0.1728515625,0.03173828125,0.91357421875,-24.7802734375,12.63427734375,23.37646484375,1.219482421875,10.4754638671875,-54.9371337890625,0.04085307562829532,-0.5752060645441482,0.5247297874228312,-0.21370463812829532,0.6069443457941482,0.38884443132716884
-0.060546875  ,0.3125        ,0.93212890625,10.25390625     ,1.220703125    ,-2.9296875      ,18.533935546875  ,6.6961669921875 ,-149.381103515625 ,-0.005018783885338683 ,0.12154285346441046    ,0.00793906783267706    ,-0.05552809111466132 ,0.19095714653558954  ,0.9241898384173229 ,-0.13720703125,0.962890625,0.10888671875,37.17041015625,9.58251953125,-8.056640625,97.88818359375,6.844482421875,-34.9749755859375,-0.0023119863424961307,0.09518568141613881,-0.033874984605829356,-0.13489504490750387,0.8677049435838612,0.14276170335582936,-0.1728515625,0.03173828125,0.91357421875,-24.7802734375,12.63427734375,23.37646484375,1.219482421875,10.4754638671875,-54.9371337890625,0.04085307562829532,-0.5752060645441482,0.5247297874228312,-0.21370463812829532,0.6069443457941482,0.38884443132716884
-0.1015625    ,0.30810546875 ,0.947265625  ,-19.287109375   ,1.52587890625  ,-8.6669921875   ,17.38037109375   ,6.9873046875    ,-145.7830810546875,-0.02953836734929341  ,0.052776815973778146   ,0.009924177730330719   ,-0.07202413265070659 ,0.25532865277622185  ,0.9373414472696693 ,-0.13720703125,0.962890625,0.10888671875,37.17041015625,9.58251953125,-8.056640625,97.88818359375,6.844482421875,-34.9749755859375,-0.0023119863424961307,0.09518568141613881,-0.033874984605829356,-0.13489504490750387,0.8677049435838612,0.14276170335582936,-0.1728515625,0.03173828125,0.91357421875,-24.7802734375,12.63427734375,23.37646484375,1.219482421875,10.4754638671875,-54.9371337890625,0.04085307562829532,-0.5752060645441482,0.5247297874228312,-0.21370463812829532,0.6069443457941482,0.38884443132716884
-0.0712890625 ,0.248046875   ,0.95703125   ,-12.5732421875  ,-4.57763671875 ,0.30517578125   ,14.2877197265625 ,6.416015625     ,-143.646240234375 ,-0.0016705190828382177,-0.008509520221425593  ,0.0058936789979293636  ,-0.06961854341716178 ,0.2565563952214256   ,0.9511375710020706 ,-0.13720703125,0.962890625,0.10888671875,37.17041015625,9.58251953125,-8.056640625,97.88818359375,6.844482421875,-34.9749755859375,-0.0023119863424961307,0.09518568141613881,-0.033874984605829356,-0.13489504490750387,0.8677049435838612,0.14276170335582936,-0.1728515625,0.03173828125,0.91357421875,-24.7802734375,12.63427734375,23.37646484375,1.219482421875,10.4754638671875,-54.9371337890625,0.04085307562829532,-0.5752060645441482,0.5247297874228312,-0.21370463812829532,0.6069443457941482,0.38884443132716884
-0.0859375    ,0.05810546875 ,0.95654296875,-78.43017578125 ,-10.92529296875,6.591796875     ,5.416259765625   ,6.9818115234375 ,-142.6629638671875,-0.01516780577041317  ,-0.1486693743533699    ,-0.009294936353060113  ,-0.07076969422958683 ,0.2067748431033699   ,0.9658379051030601 ,-0.13720703125,0.962890625,0.10888671875,37.17041015625,9.58251953125,-8.056640625,97.88818359375,6.844482421875,-34.9749755859375,-0.0023119863424961307,0.09518568141613881,-0.033874984605829356,-0.13489504490750387,0.8677049435838612,0.14276170335582936,-0.1728515625,0.03173828125,0.91357421875,-24.7802734375,12.63427734375,23.37646484375,1.219482421875,10.4754638671875,-54.9371337890625,0.04085307562829532,-0.5752060645441482,0.5247297874228312,-0.21370463812829532,0.6069443457941482,0.38884443132716884
-0.0703125    ,-0.04345703125,1.06640625   ,-3.662109375    ,-11.5966796875 ,21.30126953125  ,-7.36083984375   ,4.559326171875  ,-139.85595703125  ,-0.010375291554451542 ,-0.10882184466892542   ,0.11458474258723317    ,-0.05993720844554846 ,0.06536481341892542  ,0.9518215074127668 ,-0.13720703125,0.962890625,0.10888671875,37.17041015625,9.58251953125,-8.056640625,97.88818359375,6.844482421875,-34.9749755859375,-0.0023119863424961307,0.09518568141613881,-0.033874984605829356,-0.13489504490750387,0.8677049435838612,0.14276170335582936,-0.1728515625,0.03173828125,0.91357421875,-24.7802734375,12.63427734375,23.37646484375,1.219482421875,10.4754638671875,-54.9371337890625,0.04085307562829532,-0.5752060645441482,0.5247297874228312,-0.21370463812829532,0.6069443457941482,0.38884443132716884
-0.03076171875,-0.13232421875,0.9931640625 ,1.89208984375   ,-2.74658203125 ,5.9814453125    ,-7.261962890625  ,3.9990234375    ,-140.3448486328125,0.024328475724120814  ,-0.10021678447048983   ,0.021339263204663395   ,-0.055090194474120814,-0.03210743427951017 ,0.9718247992953366 ,-0.13720703125,0.962890625,0.10888671875,37.17041015625,9.58251953125,-8.056640625,97.88818359375,6.844482421875,-34.9749755859375,-0.0023119863424961307,0.09518568141613881,-0.033874984605829356,-0.13489504490750387,0.8677049435838612,0.14276170335582936,-0.1728515625,0.03173828125,0.91357421875,-24.7802734375,12.63427734375,23.37646484375,1.219482421875,10.4754638671875,-54.9371337890625,0.04085307562829532,-0.5752060645441482,0.5247297874228312,-0.21370463812829532,0.6069443457941482,0.38884443132716884
