0.99853515625,0.02685546875 ,0.06787109375 ,1.40380859375  ,3.0517578125   ,3.90625        ,25.1971435546875,-84.1827392578125,122.10205078125  ,0.2545309495185417 ,0.06645099776496458 ,-0.37254081256082633,0.7440042067314583,-0.03959552901496458 ,0.44041190631082633,1.00634765625,-0.02392578125,-0.1171875    ,2.62451171875  ,-1.15966796875,1.40380859375 ,-168.4588623046875,-83.221435546875 ,4.6636962890625 ,0.26383730769186675 ,0.028700513569577327   ,-0.519754245038929   ,0.7425103485581332,-0.05262629481957733  ,0.4025667450389289   ,0.40673828125,-0.140625     ,0.90087890625,-1.46484375   ,-2.5634765625 ,0.0           ,-9.6734619140625 ,-24.8785400390625,156.9781494140625,-0.26981274038516656,-0.08082357678802835,0.3683735999513389 ,0.6765510216351666,-0.059801423211971655 ,0.5325053062986611
1.00146484375,0.0244140625  ,0.09521484375 ,5.9814453125   ,3.60107421875  ,5.31005859375  ,22.4285888671875,-84.166259765625 ,125.00244140625  ,0.20716359615349345,0.06163228585566186 ,-0.24588152103114314,0.7943012475965066,-0.03721822335566186 ,0.34109636478114314,1.00634765625,-0.02392578125,-0.1171875    ,2.62451171875  ,-1.15966796875,1.40380859375 ,-168.4588623046875,-83.221435546875 ,4.6636962890625 ,0.26383730769186675 ,0.028700513569577327   ,-0.519754245038929   ,0.7425103485581332,-0.05262629481957733  ,0.4025667450389289   ,0.40673828125,-0.140625     ,0.90087890625,-1.46484375   ,-2.5634765625 ,0.0           ,-9.6734619140625 ,-24.8785400390625,156.9781494140625,-0.26981274038516656,-0.08082357678802835,0.3683735999513389 ,0.6765510216351666,-0.059801423211971655 ,0.5325053062986611
1.00146484375,0.0244140625  ,0.09521484375 ,5.9814453125   ,3.60107421875  ,5.31005859375  ,22.4285888671875,-84.166259765625 ,125.00244140625  ,0.20716359615349345,0.06163228585566186 ,-0.24588152103114314,0.7943012475965066,-0.03721822335566186 ,0.34109636478114314,1.00634765625,-0.02392578125,-0.1171875    ,2.62451171875  ,-1.15966796875,1.40380859375 ,-168.4588623046875,-83.221435546875 ,4.6636962890625 ,0.26383730769186675 ,0.028700513569577327   ,-0.519754245038929   ,0.7425103485581332,-0.05262629481957733  ,0.4025667450389289   ,0.41064453125,-0.14111328125,0.90087890625,-2.8076171875 ,-1.28173828125,0.30517578125 ,-9.755859375     ,-24.9664306640625,156.09375        ,-0.30692537307720535,-0.08311604631547051,0.4478260331750855 ,0.7175699043272054,-0.05799723493452949  ,0.4530528730749145
1.00146484375,0.0244140625  ,0.09521484375 ,5.9814453125   ,3.60107421875  ,5.31005859375  ,22.4285888671875,-84.166259765625 ,125.00244140625  ,0.20716359615349345,0.06163228585566186 ,-0.24588152103114314,0.7943012475965066,-0.03721822335566186 ,0.34109636478114314,1.0126953125 ,-0.03759765625,-0.1640625    ,-1.5869140625  ,-2.197265625  ,0.9765625     ,-167.091064453125 ,-80.562744140625 ,-8.931884765625 ,0.23610032653823576 ,0.01631966294762359    ,-0.49369229845993157 ,0.7765949859617642,-0.05391731919762359  ,0.32962979845993157  ,0.41064453125,-0.14111328125,0.90087890625,-2.8076171875 ,-1.28173828125,0.30517578125 ,-9.755859375     ,-24.9664306640625,156.09375        ,-0.30692537307720535,-0.08311604631547051,0.4478260331750855 ,0.7175699043272054,-0.05799723493452949  ,0.4530528730749145
1.00439453125,0.02880859375 ,0.09375       ,3.23486328125  ,3.47900390625  ,5.43212890625  ,19.3743896484375,-84.111328125    ,128.1939697265625,0.1822396362305886 ,0.06618073035809888 ,-0.18870383876794528,0.8221548950194114,-0.03737213660809888 ,0.2824538387679453 ,1.0126953125 ,-0.03759765625,-0.1640625    ,-1.5869140625  ,-2.197265625  ,0.9765625     ,-167.091064453125 ,-80.562744140625 ,-8.931884765625 ,0.23610032653823576 ,0.01631966294762359    ,-0.49369229845993157 ,0.7765949859617642,-0.05391731919762359  ,0.32962979845993157  ,0.41064453125,-0.14111328125,0.90087890625,-2.8076171875 ,-1.28173828125,0.30517578125 ,-9.755859375     ,-24.9664306640625,156.09375        ,-0.30692537307720535,-0.08311604631547051,0.4478260331750855 ,0.7175699043272054,-0.05799723493452949  ,0.4530528730749145
1.00439453125,0.02880859375 ,0.09375       ,3.23486328125  ,3.47900390625  ,5.43212890625  ,19.3743896484375,-84.111328125    ,128.1939697265625,0.1822396362305886 ,0.06618073035809888 ,-0.18870383876794528,0.8221548950194114,-0.03737213660809888 ,0.2824538387679453 ,1.0126953125 ,-0.03759765625,-0.1640625    ,-1.5869140625  ,-2.197265625  ,0.9765625     ,-167.091064453125 ,-80.562744140625 ,-8.931884765625 ,0.23610032653823576 ,0.01631966294762359    ,-0.49369229845993157 ,0.7765949859617642,-0.05391731919762359  ,0.32962979845993157  ,0.4091796875 ,-0.14208984375,0.90087890625,-2.9296875    ,-1.46484375   ,0.48828125    ,-9.876708984375  ,-25.0213623046875,155.269775390625 ,-0.3303801660155291 ,-0.0837741657135209 ,0.4947400539856438 ,0.7395598535155291,-0.05831567803647909  ,0.4061388522643562
1.00439453125,0.02880859375 ,0.09375       ,3.23486328125  ,3.47900390625  ,5.43212890625  ,19.3743896484375,-84.111328125    ,128.1939697265625,0.1822396362305886 ,0.06618073035809888 ,-0.18870383876794528,0.8221548950194114,-0.03737213660809888 ,0.2824538387679453 ,1.0048828125 ,-0.0419921875 ,-0.14306640625,-5.79833984375 ,-0.30517578125,-0.8544921875 ,-166.9976806640625,-80.48583984375  ,-9.1351318359375,0.21225836718757674 ,0.013058792429183272   ,-0.43936420681148497 ,0.7926244453124233,-0.05505097992918327  ,0.29629780056148497  ,0.4091796875 ,-0.14208984375,0.90087890625,-2.9296875    ,-1.46484375   ,0.48828125    ,-9.876708984375  ,-25.0213623046875,155.269775390625 ,-0.3303801660155291 ,-0.0837741657135209 ,0.4947400539856438 ,0.7395598535155291,-0.05831567803647909  ,0.4061388522643562
0.998046875  ,0.0224609375  ,0.0966796875  ,1.708984375    ,0.6103515625   ,4.638671875    ,16.76513671875  ,-84.111328125    ,130.78125        ,0.1643379437500614 ,0.06200953394334662 ,-0.159694490449188  ,0.8337089312499386,-0.03954859644334662 ,0.256374177949188  ,1.0048828125 ,-0.0419921875 ,-0.14306640625,-5.79833984375 ,-0.30517578125,-0.8544921875 ,-166.9976806640625,-80.48583984375  ,-9.1351318359375,0.21225836718757674 ,0.013058792429183272   ,-0.43936420681148497 ,0.7926244453124233,-0.05505097992918327  ,0.29629780056148497  ,0.4091796875 ,-0.14208984375,0.90087890625,-2.9296875    ,-1.46484375   ,0.48828125    ,-9.876708984375  ,-25.0213623046875,155.269775390625 ,-0.3303801660155291 ,-0.0837741657135209 ,0.4947400539856438 ,0.7395598535155291,-0.05831567803647909  ,0.4061388522643562
0.998046875  ,0.0224609375  ,0.0966796875  ,1.708984375    ,0.6103515625   ,4.638671875    ,16.76513671875  ,-84.111328125    ,130.78125        ,0.1643379437500614 ,0.06200953394334662 ,-0.159694490449188  ,0.8337089312499386,-0.03954859644334662 ,0.256374177949188  ,1.0048828125 ,-0.0419921875 ,-0.14306640625,-5.79833984375 ,-0.30517578125,-0.8544921875 ,-166.9976806640625,-80.48583984375  ,-9.1351318359375,0.21225836718757674 ,0.013058792429183272   ,-0.43936420681148497 ,0.7926244453124233,-0.05505097992918327  ,0.29629780056148497  ,0.40673828125,-0.14306640625,0.90234375   ,-3.2958984375 ,-1.3427734375 ,0.48828125    ,-10.01953125     ,-25.059814453125 ,154.48974609375  ,-0.34157651999995087,-0.08281424784532271,0.5167756576406497 ,0.7483148012499509,-0.06025215840467729  ,0.38556809235935036
0.998046875  ,0.0224609375  ,0.0966796875  ,1.708984375    ,0.6103515625   ,4.638671875    ,16.76513671875  ,-84.111328125    ,130.78125        ,0.1643379437500614 ,0.06200953394334662 ,-0.159694490449188  ,0.8337089312499386,-0.03954859644334662 ,0.256374177949188  ,1.0009765625 ,-0.0380859375 ,-0.134765625  ,-9.94873046875 ,-1.708984375  ,-0.18310546875,-167.3822021484375,-80.496826171875 ,-9.3768310546875,0.2021294090000394  ,0.017732976723741835   ,-0.41626697388748035 ,0.7988471534999606,-0.055818914223741835 ,0.28150134888748035  ,0.40673828125,-0.14306640625,0.90234375   ,-3.2958984375 ,-1.3427734375 ,0.48828125    ,-10.01953125     ,-25.059814453125 ,154.48974609375  ,-0.34157651999995087,-0.08281424784532271,0.5167756576406497 ,0.7483148012499509,-0.06025215840467729  ,0.38556809235935036
