0.20166015625 ,-0.0771484375 ,0.984375      ,-1.220703125    ,0.06103515625  ,-5.4931640625   ,-3.658447265625  ,-13.3209228515625,15.13916015625  ,0.161328125        ,-0.06171875        ,0.7875000000000001 ,0.0403320312499999 ,-0.0154296874999999,0.1968749999999999,0.072265625   ,0.02490234375 ,0.9951171875  ,-2.86865234375  ,1.40380859375   ,-2.38037109375  ,1.25244140625   ,-4.3231201171875 ,9.810791015625  ,0.0578125            ,0.019921875        ,0.79609375         ,0.0144531249999999 ,0.0049804687499999 ,0.1990234374999999 ,-0.03564453125,0.26171875    ,0.95849609375 ,-5.4931640625   ,-0.18310546875  ,-0.732421875    ,14.9359130859375 ,0.8624267578125 ,-19.5062255859375,-0.028515625       ,0.209375           ,0.766796875        ,-0.0071289062499999,0.0523437499999999 ,0.1916992187499999 ,0.10986328125 ,-0.015625     ,0.99853515625 ,-12.0849609375  ,-5.2490234375   ,-0.42724609375  ,-0.0823974609375 ,-4.9383544921875 ,-3.9495849609375,0.087890625        ,-0.0125              ,0.798828125        ,0.0219726562499999 ,-0.0031249999999999,0.1997070312499999,0.19677734375 ,-0.00439453125,1.00146484375 ,5.92041015625   ,2.01416015625   ,-2.74658203125  ,2.186279296875   ,-9.4317626953125 ,0.0604248046875 ,0.157421875        ,-0.003515625       ,0.8011718750000001    ,0.0393554687499999 ,-0.0008789062499999,0.2002929687499999 ,0.01708984375 ,0.158203125   ,0.95166015625 ,-5.92041015625  ,0.244140625     ,0.0             ,9.38232421875    ,-1.483154296875  ,-28.729248046875 ,0.013671875        ,0.1265625          ,0.761328125        ,0.0034179687499999 ,0.0316406249999999 ,0.1903320312499999
0.20166015625 ,-0.0771484375 ,0.984375      ,-1.220703125    ,0.06103515625  ,-5.4931640625   ,-3.658447265625  ,-13.3209228515625,15.13916015625  ,0.1290625          ,-0.049375          ,0.6300000000000001 ,0.0725976562499999 ,-0.0277734374999999,0.3543749999999999,0.072265625   ,0.02490234375 ,0.9951171875  ,-2.86865234375  ,1.40380859375   ,-2.38037109375  ,1.25244140625   ,-4.3231201171875 ,9.810791015625  ,0.04625              ,0.0159375          ,0.6368750000000001 ,0.0260156249999999 ,0.0089648437499999 ,0.3582421874999999 ,-0.03564453125,0.26171875    ,0.95849609375 ,-5.4931640625   ,-0.18310546875  ,-0.732421875    ,14.9359130859375 ,0.8624267578125 ,-19.5062255859375,-0.0228125         ,0.1675             ,0.6134375000000001 ,-0.0128320312499999,0.0942187499999999 ,0.3450585937499999 ,0.10986328125 ,-0.015625     ,0.99853515625 ,-12.0849609375  ,-5.2490234375   ,-0.42724609375  ,-0.0823974609375 ,-4.9383544921875 ,-3.9495849609375,0.0703125          ,-0.01                ,0.6390625000000001 ,0.0395507812499999 ,-0.0056249999999999,0.3594726562499999,0.19677734375 ,-0.00439453125,1.00146484375 ,5.92041015625   ,2.01416015625   ,-2.74658203125  ,2.186279296875   ,-9.4317626953125 ,0.0604248046875 ,0.1259375          ,-0.0028125         ,0.6409375             ,0.0708398437499999 ,-0.0015820312499999,0.3605273437499999 ,0.01708984375 ,0.158203125   ,0.95166015625 ,-5.92041015625  ,0.244140625     ,0.0             ,9.38232421875    ,-1.483154296875  ,-28.729248046875 ,0.0109375          ,0.10125            ,0.6090625000000001 ,0.0061523437499999 ,0.0569531249999999 ,0.3425976562499999
0.20166015625 ,-0.0771484375 ,0.984375      ,-1.220703125    ,0.06103515625  ,-5.4931640625   ,-3.658447265625  ,-13.3209228515625,15.13916015625  ,0.10325            ,-0.0395            ,0.504              ,0.0984101562499999 ,-0.0376484374999999,0.4803749999999999,0.072265625   ,0.02490234375 ,0.9951171875  ,-2.86865234375  ,1.40380859375   ,-2.38037109375  ,1.25244140625   ,-4.3231201171875 ,9.810791015625  ,0.037                ,0.01275            ,0.5095000000000001 ,0.0352656249999999 ,0.0121523437499999 ,0.4856171874999999 ,-0.03564453125,0.26171875    ,0.95849609375 ,-5.4931640625   ,-0.18310546875  ,-0.732421875    ,14.9359130859375 ,0.8624267578125 ,-19.5062255859375,-0.01825           ,0.134              ,0.4907500000000001 ,-0.0173945312499999,0.12771875         ,0.4677460937499999 ,0.06689453125 ,0.01513671875 ,0.990234375   ,-9.1552734375   ,-1.953125       ,-1.64794921875  ,-0.6427001953125 ,-5.11962890625   ,-3.9111328125   ,0.021875           ,0.016609375          ,0.504609375        ,0.0450195312499999 ,-0.00147265625     ,0.4856249999999999,0.11328125    ,0.13037109375 ,1.00048828125 ,2.44140625      ,2.62451171875   ,1.03759765625   ,2.4169921875     ,-9.2889404296875 ,0.0823974609375 ,0.033953125        ,0.1055625          ,0.5119687500000001    ,0.079328125        ,0.0248085937499999 ,0.4885195312499999 ,0.01708984375 ,0.158203125   ,0.95166015625 ,-5.92041015625  ,0.244140625     ,0.0             ,9.38232421875    ,-1.483154296875  ,-28.729248046875 ,0.00875            ,0.081              ,0.48725            ,0.00833984375      ,0.0772031249999999 ,0.4644101562499999
0.19189453125 ,-0.048828125  ,0.9951171875  ,0.8544921875    ,-0.48828125    ,-2.99072265625  ,-3.6474609375    ,-13.2330322265625,15.0567626953125,0.0747875          ,-0.00894375        ,0.41179375         ,0.1171070312499999 ,-0.0398843749999999,0.5833234374999999,0.060546875   ,0.0419921875  ,1.0087890625  ,-1.52587890625  ,0.30517578125   ,-4.94384765625  ,1.07666015625   ,-4.130859375     ,9.5745849609375 ,0.020225             ,0.023871875        ,0.4185375000000001 ,0.0403218749999999 ,0.0181203124999999 ,0.5902515624999999 ,-0.03564453125,0.26171875    ,0.95849609375 ,-5.4931640625   ,-0.18310546875  ,-0.732421875    ,14.9359130859375 ,0.8624267578125 ,-19.5062255859375,-0.0146            ,0.1072             ,0.3926             ,-0.0210445312499999,0.1545187499999999 ,0.5658960937499999 ,0.0927734375  ,-0.02294921875,1.00341796875 ,-3.11279296875  ,0.06103515625   ,-5.43212890625  ,-0.7470703125    ,-5.0262451171875 ,-4.625244140625 ,0.038203125        ,-0.01718125          ,0.4142343750000001 ,0.0545703124999999 ,-0.00576796875     ,0.5891835937499998,0.166015625   ,0.0146484375  ,0.978515625   ,0.8544921875    ,1.28173828125   ,-3.5400390625   ,2.4554443359375  ,-9.085693359375  ,-0.63720703125  ,0.06935            ,-0.008128125       ,0.3919968750000001    ,0.096665625        ,0.0227765625       ,0.5865187499999999 ,0.0078125     ,0.17578125    ,0.96923828125 ,-3.173828125    ,-0.9765625      ,0.1220703125    ,9.2669677734375  ,-1.4996337890625 ,-28.8226318359375,-0.0004218749999999,0.0788625          ,0.4038625          ,0.0082343749999999 ,0.0969187499999999 ,0.56537578125
0.22412109375 ,-0.04345703125,0.9814453125  ,1.46484375      ,-1.220703125   ,2.01416015625   ,-3.49365234375   ,-13.2275390625   ,14.8095703125   ,0.08561125         ,-0.002858125       ,0.3184975000000001 ,0.1385098437499999 ,-0.04059890625     ,0.6629478124999999,0.0673828125  ,0.05859375    ,0.99072265625 ,-3.2958984375   ,-0.732421875    ,2.50244140625   ,0.9613037109375 ,-4.130859375     ,9.5196533203125 ,0.02164875           ,0.03237875         ,0.3203768750000001 ,0.0457340624999999 ,0.0262149999999999 ,0.6703457812499999 ,-0.03564453125,0.26171875    ,0.95849609375 ,-5.4931640625   ,-0.18310546875  ,-0.732421875    ,14.9359130859375 ,0.8624267578125 ,-19.5062255859375,-0.01168           ,0.08576            ,0.3140800000000001 ,-0.0239645312499999,0.1759587499999999 ,0.6444160937499999 ,0.0693359375  ,0.005859375   ,0.9775390625  ,0.06103515625   ,1.220703125     ,-7.8125         ,-0.98876953125   ,-4.998779296875  ,-5.1361083984375,0.0118125          ,0.009301875          ,0.3106843750000001 ,0.0575234374999999 ,-0.0034425         ,0.6668546874999999,0.1533203125  ,0.05517578125 ,0.98486328125 ,-0.48828125     ,0.9765625       ,-4.45556640625  ,2.5653076171875  ,-8.9263916015625 ,-0.9722900390625,0.0453237499999999 ,0.025919375        ,0.3186756250000001    ,0.1079965625       ,0.02925640625      ,0.6661876562499999 ,-0.00244140625,0.2001953125  ,0.9892578125  ,-0.30517578125  ,-1.46484375     ,-0.30517578125  ,9.3109130859375  ,-1.51611328125   ,-28.8665771484375,-0.008540625       ,0.08262125         ,0.3391056249999999 ,0.00609921875      ,0.1175740624999999 ,0.6501521875
0.20361328125 ,-0.1171875    ,0.9814453125  ,4.8828125       ,-4.0283203125  ,7.38525390625   ,-3.1201171875    ,-13.38134765625  ,15.1556396484375,0.05208275         ,-0.061270875       ,0.2547980000000001 ,0.15153053125      ,-0.0559166249999999,0.7266473124999999,0.07177734375 ,0.015625      ,1.01513671875 ,-2.44140625     ,-1.0986328125   ,0.48828125      ,0.6646728515625 ,-4.163818359375  ,9.744873046875  ,0.020834625          ,-0.0084719999999999,0.27583275         ,0.0509427187499999 ,0.0240969999999999 ,0.7393039687499999 ,-0.03564453125,0.26171875    ,0.95849609375 ,-5.4931640625   ,-0.18310546875  ,-0.732421875    ,14.9359130859375 ,0.8624267578125 ,-19.5062255859375,-0.009344          ,0.068608           ,0.2512640000000001 ,-0.0263005312499999,0.1931107499999999 ,0.7072320937499998 ,0.0859375     ,-0.02392578125,0.99853515625 ,-2.0751953125   ,-0.1220703125   ,0.8544921875    ,-1.0162353515625 ,-4.954833984375  ,-5.240478515625 ,0.02273125         ,-0.016386625         ,0.2653443750000002 ,0.0632062499999999 ,-0.0075391562499999,0.7331907812499998,0.1591796875  ,0.0244140625  ,0.98046875    ,3.35693359375   ,-0.06103515625  ,0.91552734375   ,2.6312255859375  ,-8.9044189453125 ,-1.03271484375  ,0.0409465          ,-0.0038738749999999,0.2514248750000001    ,0.1182331875       ,0.0282879375       ,0.7290438749999999 ,0.0048828125  ,0.1943359375  ,0.98388671875 ,-3.2958984375   ,-0.91552734375  ,0.244140625     ,9.228515625      ,-1.5655517578125 ,-28.8885498046875,-0.000973125       ,0.0614095          ,0.266987625        ,0.0058559375       ,0.1329264375       ,0.7168990937499999
0.20654296875 ,0.029296875   ,0.99609375    ,-0.3662109375   ,-4.45556640625 ,9.765625        ,-3.5760498046875 ,-13.9031982421875,17.479248046875 ,0.04400995         ,0.0681708          ,0.2155571500000002 ,0.1625330187499999 ,-0.038873925       ,0.7805365999999998,0.0673828125  ,0.0029296875  ,0.97802734375 ,-0.8544921875   ,-0.48828125     ,2.13623046875   ,0.5767822265625 ,-4.207763671875  ,9.876708984375  ,0.013152075          ,-0.01693385        ,0.1909787          ,0.0542307374999999 ,0.0198635375       ,0.7870486437499999 ,-0.0341796875 ,0.2548828125  ,0.95751953125 ,-2.74658203125  ,0.0             ,-0.48828125     ,14.7271728515625 ,0.90087890625   ,-19.5556640625   ,-0.006303325       ,0.04941765         ,0.2002299500000002 ,-0.0278763624999999,0.2054651624999999 ,0.7572895812499998 ,0.09326171875 ,-0.0107421875 ,0.98876953125 ,-2.01416015625  ,-0.3662109375   ,-3.47900390625  ,-1.285400390625  ,-4.954833984375  ,-5.4052734375   ,0.024044375        ,-0.002562425         ,0.2044630000000002 ,0.06921734375      ,-0.0081797624999999,0.7843065312499997,0.154296875   ,0.0625        ,0.9892578125  ,3.662109375     ,0.42724609375   ,-1.5869140625   ,2.999267578125   ,-8.876953125     ,-1.0931396484375,0.0288509499999999 ,0.02736965         ,0.20817115            ,0.125445925        ,0.03513035         ,0.7810866624999999 ,0.00244140625 ,0.1865234375  ,0.98291015625 ,-2.5634765625   ,-0.91552734375  ,-0.06103515625  ,8.9044189453125  ,-1.5380859375    ,-28.9215087890625,-0.002731625       ,0.0428776          ,0.21280885         ,0.00517303125      ,0.1436458374999999 ,0.77010130625
0.2353515625  ,-0.056640625  ,0.98779296875 ,-0.91552734375  ,-0.8544921875  ,-0.244140625    ,-3.5321044921875 ,-13.963623046875 ,17.8582763671875,0.058254835        ,-0.01421336        ,0.1658050950000001 ,0.1770967274999999 ,-0.0424272649999999,0.8219878737499998,0.0712890625  ,0.04052734375 ,1.02197265625 ,1.0986328125    ,-0.1220703125   ,1.03759765625   ,0.6097412109375 ,-4.1912841796875 ,9.964599609375  ,0.01364666           ,0.016531045        ,0.18793921         ,0.0576424024999999 ,0.02399629875      ,0.83403344625      ,-0.03564453125,0.2548828125  ,0.9599609375  ,-2.50244140625  ,-0.1220703125   ,-0.30517578125  ,14.61181640625   ,0.933837890625  ,-19.57763671875  ,-0.006214535       ,0.03953412         ,0.1621370850000001 ,-0.0294299962499999,0.2153486924999999 ,0.7978238524999999 ,0.08447265625 ,-0.01171875   ,0.99853515625 ,1.8310546875    ,0.0             ,2.685546875     ,-1.12060546875   ,-4.98779296875   ,-5.0042724609375,0.01220425         ,-0.00283119          ,0.1713829000000002 ,0.07226840625      ,-0.00888756        ,0.8271522562499998,0.15576171875 ,0.05419921875 ,0.98583984375 ,3.11279296875   ,0.06103515625   ,3.23486328125   ,3.4002685546875  ,-8.8824462890625 ,-0.8074951171875,0.0242526349999999 ,0.015255095        ,0.163802545           ,0.13150908375      ,0.03894412375      ,0.82203729875      ,0.00244140625 ,0.18408203125 ,0.98193359375 ,-1.77001953125  ,-0.91552734375  ,-0.244140625    ,8.7835693359375  ,-1.5380859375    ,-28.948974609375 ,-0.0021853         ,0.032348955        ,0.16946583         ,0.00462670625      ,0.15173307625      ,0.81246776375
0.22998046875 ,-0.02001953125,0.97314453125 ,3.5400390625    ,-2.25830078125 ,7.32421875      ,-3.328857421875  ,-14.04052734375  ,18.6712646484375,0.042306993        ,0.0179261869999999 ,0.1209253260000001 ,0.1876734757499999 ,-0.0379457182499999,0.8522192052499998,0.0712890625  ,0.04052734375 ,1.02197265625 ,1.0986328125    ,-0.1220703125   ,1.03759765625   ,0.6097412109375 ,-4.1912841796875 ,9.964599609375  ,0.010917328          ,0.013224836        ,0.150351368        ,0.0603717344999999 ,0.0273025077499999 ,0.87162128825      ,-0.03466796875,0.25830078125 ,0.9638671875  ,-1.953125       ,-0.06103515625  ,-0.18310546875  ,14.5404052734375 ,0.9613037109375 ,-19.5831298828125,-0.004190378       ,0.034361671        ,0.1328346680000001 ,-0.0304775907499999,0.2239391102499999 ,0.8310325194999999 ,0.0673828125  ,0.00439453125 ,1.001953125   ,1.8310546875    ,-0.67138671875  ,5.31005859375   ,-0.9722900390625 ,-4.9713134765625 ,-4.4219970703125,-0.0039084749999999,0.010625673          ,0.1398406950000001 ,0.0712912875       ,-0.00623114175     ,0.8621124299999998,0.1376953125  ,0.0791015625  ,0.9912109375  ,2.99072265625   ,-0.3662109375   ,3.5400390625    ,3.66943359375    ,-8.9483642578125 ,-0.384521484375 ,0.0049489829999999 ,0.032125951        ,0.135338911           ,0.1327463295       ,0.0469756114999999 ,0.8558720264999999 ,-0.001953125  ,0.18994140625 ,0.98681640625 ,-1.220703125    ,-1.15966796875  ,-0.244140625    ,8.734130859375   ,-1.5435791015625 ,-29.0093994140625,-0.005263865       ,0.030566664        ,0.1394789140000001 ,0.00331074         ,0.1593747422499999 ,0.8473374922499999
0.22998046875 ,-0.02001953125,0.97314453125 ,3.5400390625    ,-2.25830078125 ,7.32421875      ,-3.328857421875  ,-14.04052734375  ,18.6712646484375,0.0338455944       ,0.0143409496       ,0.0967402608       ,0.19613487435      ,-0.03436048085     ,0.8764042704499999,0.07421875    ,0.037109375   ,0.99365234375 ,-0.18310546875  ,-0.18310546875  ,1.03759765625   ,0.68115234375   ,-4.19677734375   ,10.0634765625   ,0.0110776124         ,0.0078454938       ,0.0976248444       ,0.0631411376       ,0.0292638811999999 ,0.8960274993499999 ,-0.0341796875 ,0.26416015625 ,0.966796875   ,-0.06103515625  ,-0.06103515625  ,0.54931640625   ,14.4580078125    ,1.021728515625  ,-19.599609375    ,-0.0029616774      ,0.0321768368       ,0.1086114844000001 ,-0.0312180101      ,0.2319833194499999 ,0.8581853905999999 ,0.06982421875 ,-0.00390625   ,0.9921875     ,2.86865234375   ,0.42724609375   ,1.46484375      ,-0.8514404296875 ,-4.9383544921875 ,-4.2791748046875,-0.0011736549999999,0.0018599134         ,0.1040600560000001 ,0.07099787375      ,-0.0057661634      ,0.8881274439999999,0.1376953125  ,0.0791015625  ,0.9912109375  ,2.99072265625   ,-0.3662109375   ,3.5400390625    ,3.66943359375    ,-8.9483642578125 ,-0.384521484375 ,0.0039591863999999 ,0.0257007608       ,0.1082711288          ,0.1337361261       ,0.0534008016999999 ,0.8829398087       ,-0.001953125  ,0.18994140625 ,0.98681640625 ,-1.220703125    ,-1.15966796875  ,-0.244140625    ,8.734130859375   ,-1.5435791015625 ,-29.0093994140625,-0.004211092       ,0.0244533312       ,0.1115831312000001 ,0.002257967        ,0.1654880750499999 ,0.8752332750499998
