-0.00146484375,0.43896484375 ,0.88330078125 ,-3.41796875     ,-0.3662109375   ,-1.52587890625  ,25.83984375     ,-0.032958984375  ,46.0162353515625,-0.001171875       ,0.351171875        ,0.706640625        ,-0.0002929687499999,0.0877929687499999 ,0.1766601562499999,0.0           ,0.04248046875 ,0.9970703125  ,1.8310546875    ,-0.06103515625 ,2.99072265625   ,1.8621826171875  ,-0.164794921875  ,40.506591796875 ,0.0                ,0.033984375        ,0.7976562500000001    ,0.0                   ,0.0084960937499999 ,0.1994140624999999,-0.19580078125,0.3330078125  ,0.91552734375 ,-1.0986328125   ,0.18310546875   ,-0.732421875    ,20.1654052734375 ,11.3214111328125,-21.6650390625   ,-0.156640625       ,0.26640625          ,0.732421875        ,-0.0391601562499999,0.0666015624999999,0.1831054687499999,0.08984375    ,0.23388671875 ,0.97802734375 ,-2.38037109375  ,0.0            ,-2.38037109375  ,12.6727294921875 ,-4.954833984375  ,129.4354248046875,0.071875           ,0.187109375        ,0.782421875        ,0.0179687499999999 ,0.0467773437499999 ,0.1956054687499999,0.0146484375  ,0.0458984375  ,0.98974609375 ,0.9765625       ,-0.8544921875  ,-0.91552734375  ,2.08740234375    ,-1.0382080078125 ,31.497802734375 ,0.01171875         ,0.03671875         ,0.7917968750000001 ,0.0029296874999999     ,0.0091796874999999 ,0.1979492187499999,0.1875        ,0.0888671875  ,0.98095703125 ,-2.25830078125  ,-1.953125       ,0.1220703125    ,2.6861572265625  ,-13.0462646484375,0.164794921875   ,0.15               ,0.07109375         ,0.784765625        ,0.0374999999999999   ,0.0177734374999999 ,0.1961914062499999
-0.00146484375,0.43896484375 ,0.88330078125 ,-3.41796875     ,-0.3662109375   ,-1.52587890625  ,25.83984375     ,-0.032958984375  ,46.0162353515625,-0.0009375         ,0.2809375          ,0.5653125000000001 ,-0.0005273437499999,0.1580273437499999 ,0.3179882812499999,0.0           ,0.04248046875 ,0.9970703125  ,1.8310546875    ,-0.06103515625 ,2.99072265625   ,1.8621826171875  ,-0.164794921875  ,40.506591796875 ,0.0                ,0.0271875          ,0.638125              ,0.0                   ,0.0152929687499999 ,0.3589453124999999,-0.19580078125,0.3330078125  ,0.91552734375 ,-1.0986328125   ,0.18310546875   ,-0.732421875    ,20.1654052734375 ,11.3214111328125,-21.6650390625   ,-0.1253125         ,0.213125            ,0.5859375          ,-0.0704882812499999,0.1198828124999999,0.3295898437499999,0.08984375    ,0.23388671875 ,0.97802734375 ,-2.38037109375  ,0.0            ,-2.38037109375  ,12.6727294921875 ,-4.954833984375  ,129.4354248046875,0.0575             ,0.1496875          ,0.6259375          ,0.0323437499999999 ,0.0841992187499999 ,0.3520898437499999,0.0146484375  ,0.0458984375  ,0.98974609375 ,0.9765625       ,-0.8544921875  ,-0.91552734375  ,2.08740234375    ,-1.0382080078125 ,31.497802734375 ,0.009375           ,0.029375           ,0.6334375000000001 ,0.0052734374999999     ,0.0165234374999999 ,0.3563085937499999,0.1875        ,0.0888671875  ,0.98095703125 ,-2.25830078125  ,-1.953125       ,0.1220703125    ,2.6861572265625  ,-13.0462646484375,0.164794921875   ,0.12               ,0.056875           ,0.6278125000000001 ,0.0674999999999999   ,0.0319921874999999 ,0.3531445312499999
-0.00146484375,0.43896484375 ,0.88330078125 ,-3.41796875     ,-0.3662109375   ,-1.52587890625  ,25.83984375     ,-0.032958984375  ,46.0162353515625,-0.00075           ,0.22475            ,0.4522500000000001 ,-0.0007148437499999,0.2142148437499999 ,0.4310507812499998,0.0           ,0.04248046875 ,0.9970703125  ,1.8310546875    ,-0.06103515625 ,2.99072265625   ,1.8621826171875  ,-0.164794921875  ,40.506591796875 ,0.0                ,0.02175            ,0.5105000000000001    ,0.0                   ,0.0207304687499999 ,0.4865703124999999,-0.19580078125,0.3330078125  ,0.91552734375 ,-1.0986328125   ,0.18310546875   ,-0.732421875    ,20.1654052734375 ,11.3214111328125,-21.6650390625   ,-0.10025           ,0.1705              ,0.4687500000000001 ,-0.09555078125     ,0.1625078125      ,0.4467773437499999,0.08984375    ,0.23388671875 ,0.97802734375 ,-2.38037109375  ,0.0            ,-2.38037109375  ,12.6727294921875 ,-4.954833984375  ,129.4354248046875,0.046              ,0.11975            ,0.50075            ,0.0438437499999999 ,0.1141367187499999 ,0.4772773437499999,0.0146484375  ,0.0458984375  ,0.98974609375 ,0.9765625       ,-0.8544921875  ,-0.91552734375  ,2.08740234375    ,-1.0382080078125 ,31.497802734375 ,0.0075             ,0.0235             ,0.5067500000000001 ,0.0071484374999999     ,0.0223984375       ,0.4829960937499998,0.1875        ,0.0888671875  ,0.98095703125 ,-2.25830078125  ,-1.953125       ,0.1220703125    ,2.6861572265625  ,-13.0462646484375,0.164794921875   ,0.096              ,0.0455             ,0.5022500000000001 ,0.0914999999999999   ,0.0433671874999999 ,0.4787070312499999
-0.00146484375,0.43896484375 ,0.88330078125 ,-3.41796875     ,-0.3662109375   ,-1.52587890625  ,25.83984375     ,-0.032958984375  ,46.0162353515625,-0.0006            ,0.1798             ,0.3618000000000001 ,-0.0008648437499999,0.2591648437499999 ,0.5215007812499999,0.0           ,0.04248046875 ,0.9970703125  ,1.8310546875    ,-0.06103515625 ,2.99072265625   ,1.8621826171875  ,-0.164794921875  ,40.506591796875 ,0.0                ,0.0174             ,0.4084000000000001    ,0.0                   ,0.0250804687499999 ,0.5886703124999999,-0.1943359375 ,0.32666015625 ,0.912109375   ,-0.91552734375  ,0.0             ,-0.42724609375  ,20.0994873046875 ,11.3323974609375,-21.697998046875 ,-0.079028125       ,0.131321875         ,0.372265625        ,-0.1153078125      ,0.1953382812499999,0.53984375        ,0.08984375    ,0.23388671875 ,0.97802734375 ,-2.38037109375  ,0.0            ,-2.38037109375  ,12.6727294921875 ,-4.954833984375  ,129.4354248046875,0.0368             ,0.0958             ,0.4006             ,0.0530437499999999 ,0.1380867187499999 ,0.5774273437499999,0.0146484375  ,0.0458984375  ,0.98974609375 ,0.9765625       ,-0.8544921875  ,-0.91552734375  ,2.08740234375    ,-1.0382080078125 ,31.497802734375 ,0.006              ,0.0188             ,0.4054000000000001 ,0.0086484374999999     ,0.0270984375       ,0.5843460937499999,0.1875        ,0.0888671875  ,0.98095703125 ,-2.25830078125  ,-1.953125       ,0.1220703125    ,2.6861572265625  ,-13.0462646484375,0.164794921875   ,0.0768             ,0.0364             ,0.4018             ,0.1106999999999999   ,0.0524671874999999 ,0.57915703125
0.00146484375 ,0.4345703125  ,0.87939453125 ,-3.90625        ,-0.244140625    ,-0.67138671875  ,25.4443359375   ,0.0054931640625  ,46.0821533203125,0.00186375         ,0.140324375        ,0.2863150000000001 ,-0.0003989062499999,0.2942459374999999 ,0.5930795312499999,0.015625      ,0.05078125    ,0.9951171875  ,2.01416015625   ,-0.54931640625 ,-0.79345703125  ,2.098388671875   ,-0.19775390625   ,40.660400390625 ,0.0125             ,0.020560625        ,0.3251575000000001    ,0.0031249999999999    ,0.0302206249999999 ,0.6699596874999999,-0.19384765625,0.33544921875 ,0.91845703125 ,-0.30517578125  ,-0.1220703125   ,-0.06103515625  ,20.072021484375  ,11.3323974609375,-21.708984375    ,-0.062831875       ,0.11208875          ,0.3028906250000001 ,-0.13101578125     ,0.2233604687499999,0.6155664062499999,0.1005859375  ,0.22216796875 ,0.98486328125 ,-3.662109375    ,0.0            ,-1.953125       ,12.513427734375  ,-4.9273681640625 ,129.13330078125  ,0.03803375         ,0.067265           ,0.3259487500000001 ,0.0625521875       ,0.1549029687499999 ,0.6589145312499999,0.0185546875  ,0.0400390625  ,0.99462890625 ,0.9765625       ,-0.54931640625 ,-0.244140625    ,2.197265625      ,-1.1151123046875 ,31.563720703125 ,0.007925           ,0.0103525          ,0.32822625         ,0.0106296874999999     ,0.0296865625       ,0.66640265625     ,0.18994140625 ,0.08203125    ,0.97607421875 ,-2.74658203125  ,-2.01416015625  ,0.3662109375    ,2.625732421875   ,-13.084716796875 ,0.1702880859375  ,0.063393125        ,0.02365125         ,0.31753375         ,0.1265482812499999   ,0.0583799999999999 ,0.6585404687499999
0.015625      ,0.43603515625 ,0.87939453125 ,-2.62451171875  ,-1.46484375     ,-2.44140625     ,25.224609375    ,0.02197265625    ,45.955810546875 ,0.012819125        ,0.113431375        ,0.229052           ,0.0028058749999999 ,0.3226037812499999 ,0.65034253125     ,0.01611328125 ,0.0673828125  ,1.01025390625 ,0.91552734375   ,-0.54931640625 ,-2.0751953125   ,2.318115234375   ,-0.2362060546875 ,40.5450439453125,0.010390625        ,0.02972975         ,0.272235375           ,0.0057226562499999    ,0.0376530624999999 ,0.7380185312499999,-0.19140625   ,0.32958984375 ,0.91650390625 ,0.42724609375   ,-0.30517578125  ,0.244140625     ,20.050048828125  ,11.31591796875  ,-21.7144775390625,-0.048312375       ,0.0849834999999999  ,0.2407500000000001 ,-0.1430938749999999,0.24460634375     ,0.6757539062499999,0.0859375     ,0.20849609375 ,0.9716796875  ,-1.15966796875  ,0.1220703125   ,-1.3427734375   ,12.1673583984375 ,-4.8724365234375 ,129.0234375      ,0.01870825         ,0.0428745          ,0.2502121250000002 ,0.0672292499999999 ,0.1656215937499999 ,0.7214675624999998,0.01416015625 ,0.05517578125 ,1.009765625   ,1.0986328125    ,-0.06103515625 ,1.220703125     ,2.3345947265625  ,-1.1700439453125 ,31.6900634765625,0.002824375        ,0.020391375        ,0.274690375        ,0.01133578125          ,0.03478440625      ,0.73507525        ,0.189453125   ,0.083984375   ,0.97705078125 ,-2.50244140625  ,-1.8310546875   ,0.1220703125    ,2.548828125      ,-13.1341552734375,0.1702880859375  ,0.050323875        ,0.0204835          ,0.2548082499999999 ,0.1391292499999999   ,0.0635008749999999 ,0.72224253125
0.015625      ,0.43505859375 ,0.8828125     ,-1.89208984375  ,-0.6103515625   ,0.06103515625   ,25.2685546875   ,-0.054931640625  ,45.9393310546875,0.0102553          ,0.08996385         ,0.185975975        ,0.0053696999999999 ,0.3450947437499999 ,0.6968365249999999,0.0087890625  ,0.05810546875 ,1.00390625    ,-0.8544921875   ,-0.1220703125  ,-0.42724609375  ,2.373046875      ,-0.2581787109375 ,40.5120849609375,0.002453125        ,0.016361925        ,0.212710175           ,0.0063359374999999    ,0.0417435437499999 ,0.791196075       ,-0.1953125    ,0.33154296875 ,0.916015625   ,0.0             ,-0.06103515625  ,0.18310546875   ,20.0775146484375 ,11.3104248046875,-21.7034912109375,-0.0417749         ,0.0695492999999999  ,0.192209375        ,-0.1535376         ,0.26199366875     ,0.72380625        ,0.07861328125 ,0.2060546875  ,0.95751953125 ,3.173828125     ,0.244140625    ,1.953125        ,12.095947265625  ,-4.8614501953125 ,128.726806640625 ,0.009107225        ,0.032346475        ,0.1888415750000001 ,0.0695060562499999 ,0.1737082124999999 ,0.7686779562499999,0.03369140625 ,0.048828125   ,1.00927734375 ,0.244140625     ,0.0            ,1.52587890625   ,2.4169921875     ,-1.1920166015625 ,31.7340087890625,0.0178845          ,0.011234975        ,0.219361675        ,0.01580690625          ,0.03759315         ,0.78991566875     ,0.1875        ,0.08642578125 ,0.97998046875 ,-2.13623046875  ,-1.8310546875   ,0.0             ,2.5048828125     ,-13.172607421875 ,0.15380859375    ,0.0386966          ,0.018339925        ,0.2061903499999999 ,0.1488033999999999   ,0.06808585625      ,0.77379011875
0.00341796875 ,0.43701171875 ,0.87744140625 ,0.0             ,-0.06103515625  ,0.18310546875   ,25.3564453125   ,-0.087890625     ,46.0546875      ,-0.0015613849999999,0.07353358         ,0.144483905        ,0.0049793537499999 ,0.3634781387499999 ,0.7329575012499999,0.001953125   ,0.05224609375 ,1.001953125   ,-0.9765625      ,0.06103515625  ,1.0986328125    ,2.3126220703125  ,-0.2471923828125 ,40.53955078125  ,-0.00350625        ,0.00840204         ,0.16860564            ,0.005459375           ,0.0438440537499999 ,0.833347485       ,-0.19580078125,0.33154296875 ,0.91552734375 ,0.0             ,0.06103515625   ,0.0             ,20.0994873046875 ,11.3104248046875,-21.697998046875 ,-0.033810545       ,0.0556394399999999  ,0.1533768749999999 ,-0.16199023625     ,0.27590352875     ,0.76215046875     ,0.0908203125  ,0.21044921875 ,0.9716796875  ,1.708984375     ,0.3662109375   ,0.06103515625   ,12.2113037109375 ,-4.89990234375   ,128.726806640625 ,0.017051405        ,0.029392805        ,0.1624013850000001 ,0.0737689074999999 ,0.1810564137499999 ,0.8092783024999999,0.0244140625  ,0.04736328125 ,1.0009765625  ,0.1220703125    ,0.67138671875  ,-0.06103515625  ,2.43896484375    ,-1.16455078125   ,31.8548583984375,0.006885725        ,0.007816105        ,0.1688487149999999 ,0.0175283374999999     ,0.0395471762499999 ,0.8321278475      ,0.1865234375  ,0.0849609375  ,0.97900390625 ,-2.01416015625  ,-1.8310546875   ,0.0             ,2.427978515625   ,-13.2275390625   ,0.1263427734375  ,0.03017603         ,0.013500065        ,0.1641710299999998 ,0.1563474074999999   ,0.0714608725       ,0.8148328762500001
-0.005859375  ,0.43505859375 ,0.87841796875 ,2.01416015625   ,-0.18310546875  ,0.67138671875   ,25.5706787109375,-0.1043701171875 ,46.23046875     ,-0.008670983       ,0.057264364        ,0.1163683740000001 ,0.0028116079999999 ,0.3777942297499999 ,0.7620495947499999,-0.00537109375,0.05908203125 ,0.99462890625 ,0.54931640625   ,-0.06103515625 ,0.48828125      ,2.3016357421875  ,-0.252685546875  ,40.7537841796875,-0.008664375       ,0.012190382        ,0.129025137           ,0.00329328125         ,0.04689164925      ,0.8656037692499999,-0.1943359375 ,0.3349609375  ,0.9169921875  ,0.6103515625    ,0.06103515625   ,0.3662109375    ,20.1214599609375 ,11.31591796875  ,-21.6925048828125,-0.025876561       ,0.047245927         ,0.1238733749999999 ,-0.1684593764999999,0.2877150105      ,0.7931188125      ,0.087890625   ,0.22900390625 ,0.97705078125 ,-1.03759765625  ,-0.244140625   ,-2.3193359375   ,12.315673828125  ,-4.888916015625  ,128.5015869140625,0.011297374        ,0.038357994        ,0.1342179830000001 ,0.0765932509999999 ,0.19064591225      ,0.8428327982499999,0.0146484375  ,0.04638671875 ,0.99755859375 ,-0.42724609375  ,0.91552734375  ,-1.708984375    ,2.427978515625   ,-1.087646484375  ,31.83837890625  ,-0.0023039199999999,0.005471634        ,0.132344597        ,0.0169523574999999     ,0.04091508475      ,0.86521399675     ,0.1884765625  ,0.08251953125 ,0.9775390625  ,-1.77001953125  ,-1.953125       ,-0.1220703125   ,2.39501953125    ,-13.2659912109375,0.1043701171875  ,0.025703324        ,0.008846927        ,0.1301649489999999 ,0.1627732384999999   ,0.07367260425      ,0.8473741135
0.00048828125 ,0.43603515625 ,0.8623046875  ,1.03759765625   ,-1.220703125    ,2.197265625     ,25.9442138671875,-0.1593017578125 ,46.263427734375 ,-0.0018586613999999,0.0465927412       ,0.0802040742       ,0.00234694265      ,0.38944241505      ,0.7821006132999999,-0.00439453125,0.05908203125 ,0.98876953125 ,-0.244140625    ,0.1220703125   ,-2.3193359375   ,2.2796630859375  ,-0.274658203125  ,40.93505859375  ,-0.00615025        ,0.0097523055999999 ,0.0985326096000001    ,0.00175571875         ,0.04932972565      ,0.8902369216499999,-0.197265625  ,0.3369140625  ,0.916015625   ,1.46484375      ,-0.06103515625  ,0.91552734375   ,20.21484375      ,11.31591796875  ,-21.6595458984375,-0.0230449987999999,0.0393592416        ,0.0983174499999999 ,-0.1742206262      ,0.2975548208999999,0.8176981750000001,0.0673828125  ,0.21044921875 ,0.96240234375 ,-3.96728515625  ,0.1220703125   ,-5.37109375     ,12.117919921875  ,-4.822998046875  ,128.199462890625 ,-0.0073683507999999,0.0158426452       ,0.0956556364       ,0.0747511632999999 ,0.19460657355      ,0.8667467073499999,0.009765625   ,0.04345703125 ,0.99658203125 ,-0.18310546875  ,0.3662109375   ,-1.40380859375  ,2.373046875      ,-1.0107421875    ,31.7340087890625,-0.0057493859999999,0.0020335572       ,0.1050944276000001 ,0.0155150109999999     ,0.04142347405      ,0.8914876036499999,0.18798828125 ,0.08447265625 ,0.978515625   ,-1.89208984375  ,-1.89208984375  ,-0.244140625    ,2.384033203125   ,-13.2879638671875,0.0933837890625  ,0.0201720342       ,0.0086400416       ,0.1049132091999999 ,0.1678162470499999   ,0.0758326146499999 ,0.8736024158000001
