-0.0068359375 ,0.43310546875 ,0.880859375  ,-0.6103515625   ,-1.15966796875 ,-1.8310546875   ,25.6201171875    ,0.3900146484375  ,33.607177734375 ,-0.00546875        ,0.346484375        ,0.7046875          ,-0.0013671874999999,0.0866210937499999 ,0.1761718749999999,-0.03759765625,0.0380859375  ,0.99560546875 ,-1.15966796875  ,-0.1220703125  ,-1.03759765625  ,1.60400390625   ,2.493896484375   ,28.6578369140625,-0.030078125          ,0.03046875         ,0.796484375          ,-0.0075195312499999,0.0076171874999999 ,0.1991210937499999,-0.1943359375 ,0.28759765625 ,0.9345703125  ,-0.1220703125   ,-0.54931640625  ,0.3662109375   ,16.4794921875   ,10.6402587890625,-40.53955078125  ,-0.15546875        ,0.230078125        ,0.74765625         ,-0.0388671874999999,0.0575195312499999,0.1869140624999999,0.11572265625 ,0.2255859375  ,0.9677734375 ,-0.732421875    ,-0.244140625   ,-0.79345703125  ,13.0462646484375 ,-7.064208984375  ,58.3758544921875 ,0.092578125        ,0.18046875         ,0.7742187500000001 ,0.0231445312499999 ,0.0451171874999999 ,0.1935546874999999,0.025390625   ,0.0341796875  ,1.00439453125,-0.48828125     ,0.1220703125   ,0.1220703125    ,1.944580078125  ,-1.5875244140625,3.043212890625   ,0.0203125          ,0.02734375           ,0.8035156250000001 ,0.0050781249999999 ,0.0068359374999999 ,0.2008789062499999,0.271484375   ,0.01806640625 ,0.96044921875 ,-2.25830078125  ,-2.0751953125   ,0.06103515625   ,-1.1041259765625 ,-17.841796875    ,-27.8173828125   ,0.2171875          ,0.014453125          ,0.7683593750000001 ,0.0542968749999999 ,0.0036132812499999 ,0.1920898437499999
-0.0068359375 ,0.43310546875 ,0.880859375  ,-0.6103515625   ,-1.15966796875 ,-1.8310546875   ,25.6201171875    ,0.3900146484375  ,33.607177734375 ,-0.004375          ,0.2771875          ,0.5637500000000001 ,-0.0024609374999999,0.1559179687499999 ,0.3171093749999999,-0.03759765625,0.0380859375  ,0.99560546875 ,-1.15966796875  ,-0.1220703125  ,-1.03759765625  ,1.60400390625   ,2.493896484375   ,28.6578369140625,-0.0240625            ,0.024375           ,0.6371875            ,-0.0135351562499999,0.0137109374999999 ,0.3584179687499999,-0.1943359375 ,0.28759765625 ,0.9345703125  ,-0.1220703125   ,-0.54931640625  ,0.3662109375   ,16.4794921875   ,10.6402587890625,-40.53955078125  ,-0.124375          ,0.1840625          ,0.598125           ,-0.0699609374999999,0.1035351562499999,0.3364453124999999,0.11572265625 ,0.2255859375  ,0.9677734375 ,-0.732421875    ,-0.244140625   ,-0.79345703125  ,13.0462646484375 ,-7.064208984375  ,58.3758544921875 ,0.0740625          ,0.144375           ,0.619375           ,0.04166015625      ,0.0812109374999999 ,0.3483984374999999,0.025390625   ,0.0341796875  ,1.00439453125,-0.48828125     ,0.1220703125   ,0.1220703125    ,1.944580078125  ,-1.5875244140625,3.043212890625   ,0.01625            ,0.021875             ,0.6428125          ,0.009140625        ,0.0123046874999999 ,0.3615820312499999,0.271484375   ,0.01806640625 ,0.96044921875 ,-2.25830078125  ,-2.0751953125   ,0.06103515625   ,-1.1041259765625 ,-17.841796875    ,-27.8173828125   ,0.17375            ,0.0115625            ,0.6146875          ,0.0977343749999999 ,0.0065039062499999 ,0.3457617187499999
-0.0068359375 ,0.43310546875 ,0.880859375  ,-0.6103515625   ,-1.15966796875 ,-1.8310546875   ,25.6201171875    ,0.3900146484375  ,33.607177734375 ,-0.0035            ,0.22175            ,0.451              ,-0.0033359374999999,0.2113554687499999 ,0.4298593749999999,-0.03759765625,0.0380859375  ,0.99560546875 ,-1.15966796875  ,-0.1220703125  ,-1.03759765625  ,1.60400390625   ,2.493896484375   ,28.6578369140625,-0.01925              ,0.0195             ,0.5097500000000001   ,-0.0183476562499999,0.0185859374999999 ,0.4858554687499998,-0.19482421875,0.28271484375 ,0.9326171875  ,-0.244140625    ,-0.48828125     ,0.244140625    ,16.4739990234375,10.634765625    ,-40.5450439453125,-0.099890625       ,0.14334375         ,0.4769375000000001 ,-0.0949335937499999,0.1393710937499999,0.4556796874999999,0.11572265625 ,0.2255859375  ,0.9677734375 ,-0.732421875    ,-0.244140625   ,-0.79345703125  ,13.0462646484375 ,-7.064208984375  ,58.3758544921875 ,0.05925            ,0.1155             ,0.4955             ,0.0564726562499999 ,0.1100859374999999 ,0.4722734374999999,0.02587890625 ,0.03173828125 ,0.99609375   ,-0.6103515625   ,0.0            ,-0.91552734375  ,1.9171142578125 ,-1.5765380859375,3.0377197265625  ,0.013390625        ,0.015546875          ,0.5076093750000001 ,0.0124882812499999 ,0.01619140625      ,0.4884843749999999,0.271484375   ,0.01806640625 ,0.96044921875 ,-2.25830078125  ,-2.0751953125   ,0.06103515625   ,-1.1041259765625 ,-17.841796875    ,-27.8173828125   ,0.139              ,0.00925              ,0.49175            ,0.132484375        ,0.0088164062499999 ,0.46869921875
-0.02587890625,0.4306640625  ,0.87939453125,-1.28173828125  ,-0.79345703125 ,-2.685546875    ,25.5706787109375 ,0.4119873046875  ,33.4808349609375,-0.018034375       ,0.175446875        ,0.3596281250000001 ,-0.0078445312499999,0.2552171874999999 ,0.5197664062499999,-0.04833984375,0.04052734375 ,0.9951171875  ,-0.30517578125  ,-0.244140625   ,-2.13623046875  ,1.571044921875  ,2.515869140625   ,28.6468505859375,-0.02399375           ,0.017553125        ,0.4074093750000001   ,-0.02434609375     ,0.0229742187499999 ,0.5877078124999999,-0.19384765625,0.28564453125 ,0.93359375    ,-0.42724609375  ,-0.6103515625   ,0.244140625    ,16.4739990234375,10.623779296875 ,-40.53955078125  ,-0.07913125        ,0.11701875         ,0.3823312500000001 ,-0.1147164062499999,0.16862578125     ,0.5512624999999999,0.11181640625 ,0.2197265625  ,0.96630859375,-0.91552734375  ,-0.1220703125  ,-2.0751953125   ,12.974853515625  ,-7.0147705078125 ,58.68896484375   ,0.044275           ,0.0877125          ,0.395228125        ,0.0675414062499999 ,0.1320140624999999 ,0.57108046875     ,0.025390625   ,0.02978515625 ,0.9990234375 ,-0.54931640625  ,-0.18310546875 ,0.244140625     ,1.8896484375    ,-1.58203125     ,3.043212890625   ,0.010321875        ,0.010875             ,0.40843125         ,0.0150687499999999 ,0.0189101562499999 ,0.5905921875      ,0.27001953125 ,0.01904296875 ,0.9619140625  ,-2.3193359375   ,-2.0751953125   ,0.1220703125    ,-1.197509765625  ,-17.9241943359375,-27.872314453125 ,0.110028125        ,0.00818125           ,0.394571875        ,0.15999140625      ,0.0108617187499999 ,0.5673421875
-0.0126953125 ,0.4306640625  ,0.87841796875,-0.42724609375  ,-1.15966796875 ,-4.39453125     ,25.4827880859375 ,0.4998779296875  ,33.1842041015625,-0.003880625       ,0.1403575          ,0.2869212500000001 ,-0.0088146874999999,0.2903065624999999 ,0.5914967187499999,-0.0234375    ,0.0400390625  ,0.99755859375 ,0.3662109375    ,0.1220703125   ,-3.47900390625  ,1.5765380859375 ,2.5433349609375  ,28.465576171875 ,0.000726875           ,0.013651875        ,0.3278806250000001   ,-0.024164375       ,0.0263871875       ,0.6696779687499999,-0.18994140625,0.2841796875  ,0.93359375    ,-0.3662109375   ,-0.8544921875   ,0.54931640625  ,16.468505859375 ,10.5523681640625,-40.5230712890625,-0.06018           ,0.092443125        ,0.3058650000000001 ,-0.12976140625     ,0.1917365624999999,0.6277287499999998,0.115234375   ,0.22314453125 ,0.966796875  ,-0.244140625    ,-0.30517578125 ,-3.5400390625   ,12.930908203125  ,-6.9598388671875 ,58.77685546875   ,0.038154375        ,0.072904375        ,0.3165731250000001 ,0.0770799999999999 ,0.1502401562499999 ,0.6502237499999999,0.02490234375 ,0.03466796875 ,1.00244140625,-0.54931640625  ,-0.06103515625 ,-0.8544921875   ,1.845703125     ,-1.593017578125 ,2.999267578125   ,0.007866875        ,0.01260625           ,0.329479375        ,0.0170354687499999 ,0.0220617187499999 ,0.67296203125     ,0.26953125    ,0.01904296875 ,0.9638671875  ,-2.62451171875  ,-2.5634765625   ,0.30517578125   ,-1.329345703125  ,-18.0340576171875,-27.9052734375   ,0.087631875        ,0.006545             ,0.31722            ,0.181899375        ,0.0124979687499999 ,0.6466471874999999
0.00732421875 ,0.44091796875 ,0.87841796875,-1.3427734375   ,-0.8544921875  ,-1.220703125    ,25.4608154296875 ,0.516357421875   ,33.0853271484375,0.0129111249999999 ,0.120489125        ,0.2295370000000001 ,-0.0055869062499999,0.3204288437499999 ,0.6488809687499999,-0.0419921875 ,0.0537109375  ,0.9951171875  ,0.06103515625   ,0.18310546875  ,-1.15966796875  ,1.64794921875   ,2.537841796875   ,28.311767578125 ,-0.01426225           ,0.021859           ,0.2603513750000001   ,-0.0277299375      ,0.0318519375       ,0.7347658124999998,-0.19287109375,0.2841796875  ,0.93408203125 ,-0.06103515625  ,-0.48828125     ,0.30517578125  ,16.4739990234375,10.5084228515625,-40.506591796875 ,-0.05048775        ,0.0739545          ,0.2450826250000001 ,-0.14238334375     ,0.2102251875      ,0.6889994062499999,0.12109375    ,0.22607421875 ,0.96630859375,-0.1220703125   ,-0.3662109375  ,-2.25830078125  ,12.919921875     ,-6.9049072265625 ,58.7548828125    ,0.035211           ,0.06066725         ,0.2528678750000001 ,0.0858827499999999 ,0.1654069687499999 ,0.7134407187499999,0.02734375    ,0.03466796875 ,1.0068359375 ,-0.6103515625   ,0.3662109375   ,-0.79345703125  ,1.8017578125    ,-1.593017578125 ,2.845458984375   ,0.008246625        ,0.010085             ,0.2670991250000001 ,0.0190971249999999 ,0.0245829687499999 ,0.7397368124999999,0.27099609375 ,0.01806640625 ,0.96240234375 ,-1.8310546875   ,-1.953125       ,0.06103515625   ,-1.4447021484375 ,-18.1494140625   ,-27.9327392578125,0.071277375        ,0.00445475           ,0.2526041249999999 ,0.1997187187499999 ,0.0136116562499999 ,0.70979821875
-0.01025390625,0.42919921875 ,0.880859375  ,-1.3427734375   ,-0.244140625   ,-0.8544921875   ,25.4718017578125 ,0.4998779296875  ,32.9644775390625,-0.0037336         ,0.0870163000000001 ,0.185582725        ,-0.0065203062499999,0.3421829187499999 ,0.6952766499999999,-0.05224609375,0.04345703125 ,0.9951171875  ,-0.54931640625  ,-0.1220703125  ,-1.3427734375   ,1.64794921875   ,2.537841796875   ,28.2623291015625,-0.019612925          ,0.009284075        ,0.2082811000000001   ,-0.03263316875     ,0.03417295625      ,0.7868360874999999,-0.19287109375,0.28271484375 ,0.93359375    ,-0.42724609375  ,-0.3662109375   ,0.244140625    ,16.4849853515625,10.5029296875   ,-40.5010986328125,-0.0403901999999999,0.057991725        ,0.1956754750000001 ,-0.15248089375     ,0.2247231187499999,0.7379182749999998,0.11474609375 ,0.21240234375 ,0.96826171875,-0.79345703125  ,0.06103515625  ,-0.48828125     ,12.89794921875   ,-6.87744140625   ,58.897705078125  ,0.023090675        ,0.0375963          ,0.2038568          ,0.0916554187499999 ,0.1748060437499999 ,0.7644049187499999,0.02294921875 ,0.02880859375 ,0.99658203125,0.0             ,0.06103515625  ,0.79345703125   ,1.7633056640625 ,-1.5875244140625,2.779541015625   ,0.003081675        ,0.0033805            ,0.205476175        ,0.0198675437499999 ,0.02542809375      ,0.79110585625     ,0.27490234375 ,0.01708984375 ,0.96142578125 ,-2.50244140625  ,-2.62451171875  ,0.30517578125   ,-1.483154296875  ,-18.1988525390625,-27.94921875     ,0.0601469          ,0.00278255           ,0.20130205         ,0.2147554437499999 ,0.0143072937499999 ,0.76012373125
-0.00439453125,0.4306640625  ,0.8818359375 ,-0.732421875    ,-0.06103515625 ,0.244140625     ,25.3729248046875 ,0.538330078125   ,32.9754638671875,0.0017006199999999 ,0.070784915        ,0.1492474299999999 ,-0.0060951512499999,0.3598791474999999 ,0.7325885075      ,-0.046875     ,0.04296875    ,1.00244140625 ,0.3662109375    ,0.244140625    ,0.732421875     ,1.680908203125  ,2.57080078125    ,28.333740234375 ,-0.011393465          ,0.0070366349999999 ,0.1724842550000001   ,-0.0354815349999999,0.035932115        ,0.8299571512499999,-0.18896484375,0.283203125   ,0.93359375    ,-0.9765625      ,-0.48828125     ,0.1220703125   ,16.4410400390625,10.4864501953125,-40.506591796875 ,-0.0291871599999999,0.046784005        ,0.1565403800000001 ,-0.15977768375     ,0.2364191199999999,0.7770533699999999,0.1142578125  ,0.21044921875 ,0.9658203125 ,-1.03759765625  ,0.1220703125   ,-1.708984375    ,12.843017578125  ,-6.8499755859375 ,58.985595703125  ,0.018081915        ,0.02851454         ,0.161132315        ,0.0961758974999999 ,0.1819346787499999 ,0.8046879975      ,0.02392578125 ,0.02978515625 ,0.998046875  ,0.732421875     ,0.244140625    ,0.244140625     ,1.8072509765625 ,-1.58203125     ,2.7850341796875  ,0.00324659         ,0.00348565           ,0.1655528149999999 ,0.0206791912499999 ,0.0262995062499999 ,0.83249406        ,0.275390625   ,0.01611328125 ,0.962890625   ,-2.25830078125  ,-1.89208984375  ,-0.06103515625  ,-1.6204833984375 ,-18.2977294921875,-27.9986572265625,0.048508145        ,0.00144479           ,0.162213515        ,0.2268824799999999 ,0.0146684912499999 ,0.80067711
-0.0087890625 ,0.435546875   ,0.876953125  ,-1.15966796875  ,-0.244140625   ,-0.6103515625   ,25.3509521484375 ,0.538330078125   ,32.991943359375 ,-0.002155129       ,0.060534182        ,0.1154916939999999 ,-0.0066339335      ,0.3750126929999999 ,0.7614614310000001,-0.04052734375,0.04833984375 ,0.99951171875 ,0.732421875     ,-0.18310546875 ,1.3427734375    ,1.746826171875  ,2.5762939453125  ,28.355712890625 ,-0.004036647          ,0.0099261829999999 ,0.1356436540000001   ,-0.0364906967499999,0.03841366075      ,0.8638680647499999,-0.19189453125,0.27978515625 ,0.93359375    ,-0.91552734375  ,-0.244140625    ,-0.244140625   ,16.380615234375 ,10.5029296875   ,-40.5340576171875,-0.0256934779999999,0.034692829        ,0.1252323040000001 ,-0.16620105325     ,0.24509232725     ,0.8083614459999998,0.119140625   ,0.22705078125 ,0.9580078125 ,-0.48828125     ,-0.06103515625 ,-0.67138671875  ,12.667236328125  ,-6.778564453125  ,58.99658203125   ,0.018371782        ,0.036092882        ,0.122655852        ,0.1007688429999999 ,0.1909578992499999 ,0.8353519604999999,0.0263671875  ,0.03857421875 ,1.0087890625 ,1.52587890625   ,0.3662109375   ,1.28173828125   ,1.9281005859375 ,-1.5765380859375,2.87841796875    ,0.004550397        ,0.00981977           ,0.1410360019999998 ,0.0218167904999999 ,0.0287544487499999 ,0.8677530605000001,0.27099609375 ,0.01806640625 ,0.96484375    ,-1.953125       ,-1.77001953125  ,-0.1220703125   ,-1.6534423828125 ,-18.30322265625  ,-28.0645751953125,0.035290891        ,0.002718332          ,0.1313333119999999 ,0.2357052027499999 ,0.01534807425      ,0.833510438
-0.01806640625,0.443359375   ,0.86962890625,-0.732421875    ,0.06103515625  ,0.67138671875   ,25.3619384765625 ,0.5438232421875  ,33.035888671875 ,-0.0091459782      ,0.0546773456       ,0.0865339802       ,-0.0089204280499999,0.3886820293999999 ,0.78309492605     ,-0.06591796875,0.04052734375 ,0.99658203125 ,-0.06103515625  ,0.244140625    ,0.6103515625    ,1.77978515625   ,2.603759765625   ,28.4381103515625,-0.0235418176         ,0.0016909463999999 ,0.1061711732000001   ,-0.04237615115     ,0.03883639735      ,0.8904108580499999,-0.189453125  ,0.28466796875 ,0.93701171875 ,-0.3662109375   ,-0.30517578125  ,0.1220703125   ,16.3751220703125,10.5029296875   ,-40.5340576171875,-0.0186016574      ,0.0316605132       ,0.1029202182       ,-0.1708514676      ,0.25300745555     ,0.8340915005499999,0.1162109375  ,0.2158203125  ,0.96142578125,0.0             ,0.06103515625  ,-0.54931640625  ,12.6727294921875 ,-6.7730712890625 ,58.9251708984375 ,0.0123536756       ,0.0198899306       ,0.1008590566       ,0.1038572618999999 ,0.1959303818999999 ,0.86056672465     ,0.03076171875 ,0.0341796875  ,0.9970703125 ,1.0986328125    ,-0.06103515625 ,-0.6103515625   ,1.9940185546875 ,-1.5655517578125,2.900390625      ,0.0071559426       ,0.004340191          ,0.1034538015999999 ,0.0236057761499999 ,0.0298394965       ,0.8936165109      ,0.27099609375 ,0.01806640625 ,0.96484375    ,-1.953125       ,-1.77001953125  ,-0.1220703125   ,-1.6534423828125 ,-18.30322265625  ,-28.0645751953125,0.0282327128       ,0.0021746656         ,0.1050666495999999 ,0.2427633809499999 ,0.01589174065      ,0.8597771004000001
