1.1279296875  ,0.8916015625  ,-0.505859375  ,27.28271484375  ,-83.251953125   ,60.48583984375  ,119.564208984375  ,-47.7301025390625,-17.3309326171875 ,0.5191372120714381   ,0.5917072114633587   ,-0.20724245268753733 ,0.6087924754285619 ,0.2998943510366413    ,-0.2986169223124627  ,0.0556640625  ,1.125         ,-2.673828125  ,-158.38623046875,-86.42578125    ,-24.0478515625  ,132.9949951171875,-62.0782470703125,49.3670654296875,-0.6270805280133779  ,0.8021059944739979    ,-2.5397587151367773  ,0.6827445905133779  ,0.32289400552600206  ,-0.1340694098632229   ,-0.3359375    ,-0.53173828125,-0.69775390625,14.83154296875  ,158.75244140625 ,-76.5380859375  ,-35.771484375    ,-60.4962158203125,-131.2646484375   ,-0.8149456724107024  ,-0.6837058294208016  ,-0.45094759710942167 ,0.47900817241070237,0.15196754817080166  ,-0.24680630914057833
1.1279296875  ,0.8916015625  ,-0.505859375  ,27.28271484375  ,-83.251953125   ,60.48583984375  ,119.564208984375  ,-47.7301025390625,-17.3309326171875 ,0.5191372120714381   ,0.5917072114633587   ,-0.20724245268753733 ,0.6087924754285619 ,0.2998943510366413    ,-0.2986169223124627  ,1.78125       ,0.33056640625 ,0.45849609375 ,239.6240234375  ,132.6904296875  ,48.52294921875  ,135.0604248046875,-64.8028564453125,54.4976806640625,0.9379660196571507   ,0.024537644170686934  ,0.6056904128499702   ,0.8432839803428493  ,0.30602876207931307  ,-0.14719431909997016  ,-0.3359375    ,-0.53173828125,-0.69775390625,14.83154296875  ,158.75244140625 ,-76.5380859375  ,-35.771484375    ,-60.4962158203125,-131.2646484375   ,-0.8149456724107024  ,-0.6837058294208016  ,-0.45094759710942167 ,0.47900817241070237,0.15196754817080166  ,-0.24680630914057833
1.1279296875  ,0.8916015625  ,-0.505859375  ,27.28271484375  ,-83.251953125   ,60.48583984375  ,119.564208984375  ,-47.7301025390625,-17.3309326171875 ,0.5191372120714381   ,0.5917072114633587   ,-0.20724245268753733 ,0.6087924754285619 ,0.2998943510366413    ,-0.2986169223124627  ,1.78125       ,0.33056640625 ,0.45849609375 ,239.6240234375  ,132.6904296875  ,48.52294921875  ,135.0604248046875,-64.8028564453125,54.4976806640625,0.9379660196571507   ,0.024537644170686934  ,0.6056904128499702   ,0.8432839803428493  ,0.30602876207931307  ,-0.14719431909997016  ,0.42529296875 ,-0.7314453125 ,-0.3271484375 ,-11.41357421875 ,180.6640625     ,32.5927734375   ,-30.640869140625 ,-54.38232421875  ,-138.603515625    ,-0.3343928092742795  ,-0.8299792596634505  ,-0.1439632947200239  ,0.7596857780242795 ,0.09853394716345051  ,-0.1831851427799761
1.75927734375 ,-0.38525390625,0.236328125   ,6.103515625     ,41.748046875    ,24.71923828125  ,124.332275390625  ,-44.7308349609375,-19.852294921875  ,0.7996732525805765   ,-0.38703028273076046 ,0.3356106142239809   ,0.9596040911694235 ,0.0017763764807604415 ,-0.0992824892239809  ,1.78125       ,0.33056640625 ,0.45849609375 ,239.6240234375  ,132.6904296875  ,48.52294921875  ,135.0604248046875,-64.8028564453125,54.4976806640625,0.9379660196571507   ,0.024537644170686934  ,0.6056904128499702   ,0.8432839803428493  ,0.30602876207931307  ,-0.14719431909997016  ,0.42529296875 ,-0.7314453125 ,-0.3271484375 ,-11.41357421875 ,180.6640625     ,32.5927734375   ,-30.640869140625 ,-54.38232421875  ,-138.603515625    ,-0.3343928092742795  ,-0.8299792596634505  ,-0.1439632947200239  ,0.7596857780242795 ,0.09853394716345051  ,-0.1831851427799761
1.75927734375 ,-0.38525390625,0.236328125   ,6.103515625     ,41.748046875    ,24.71923828125  ,124.332275390625  ,-44.7308349609375,-19.852294921875  ,0.7996732525805765   ,-0.38703028273076046 ,0.3356106142239809   ,0.9596040911694235 ,0.0017763764807604415 ,-0.0992824892239809  ,1.78125       ,0.33056640625 ,0.45849609375 ,239.6240234375  ,132.6904296875  ,48.52294921875  ,135.0604248046875,-64.8028564453125,54.4976806640625,0.9379660196571507   ,0.024537644170686934  ,0.6056904128499702   ,0.8432839803428493  ,0.30602876207931307  ,-0.14719431909997016  ,0.93115234375 ,-0.2255859375 ,0.4404296875  ,-84.89990234375 ,165.22216796875 ,70.3125         ,-32.113037109375 ,-45.076904296875 ,-140.2349853515625,-0.022761397935538774,-0.18188985118460838 ,0.4317697413791848   ,0.9539137416855388 ,-0.04369608631539164 ,0.008659946120815248
1.75927734375 ,-0.38525390625,0.236328125   ,6.103515625     ,41.748046875    ,24.71923828125  ,124.332275390625  ,-44.7308349609375,-19.852294921875  ,0.7996732525805765   ,-0.38703028273076046 ,0.3356106142239809   ,0.9596040911694235 ,0.0017763764807604415 ,-0.0992824892239809  ,1.1435546875  ,-0.00830078125,-0.08154296875,115.41748046875 ,58.7158203125   ,44.43359375     ,128.880615234375 ,-67.2418212890625,58.853759765625 ,0.15171275665156903  ,0.028316244052313318  ,-0.07216233189665221 ,0.991841930848431   ,-0.03661702530231332 ,-0.009380636853347796 ,0.93115234375 ,-0.2255859375 ,0.4404296875  ,-84.89990234375 ,165.22216796875 ,70.3125         ,-32.113037109375 ,-45.076904296875 ,-140.2349853515625,-0.022761397935538774,-0.18188985118460838 ,0.4317697413791848   ,0.9539137416855388 ,-0.04369608631539164 ,0.008659946120815248
0.42041015625 ,0.10693359375 ,0.4560546875  ,265.5029296875  ,44.921875       ,45.166015625    ,133.3465576171875 ,-48.71337890625  ,-19.27001953125   ,-0.4571454196787449  ,0.11484049524185067  ,0.37234825948267825  ,0.8775555759287449 ,-0.007906901491850662 ,0.08370642801732174  ,1.1435546875  ,-0.00830078125,-0.08154296875,115.41748046875 ,58.7158203125   ,44.43359375     ,128.880615234375 ,-67.2418212890625,58.853759765625 ,0.15171275665156903  ,0.028316244052313318  ,-0.07216233189665221 ,0.991841930848431   ,-0.03661702530231332 ,-0.009380636853347796 ,0.93115234375 ,-0.2255859375 ,0.4404296875  ,-84.89990234375 ,165.22216796875 ,70.3125         ,-32.113037109375 ,-45.076904296875 ,-140.2349853515625,-0.022761397935538774,-0.18188985118460838 ,0.4317697413791848   ,0.9539137416855388 ,-0.04369608631539164 ,0.008659946120815248
0.42041015625 ,0.10693359375 ,0.4560546875  ,265.5029296875  ,44.921875       ,45.166015625    ,133.3465576171875 ,-48.71337890625  ,-19.27001953125   ,-0.4571454196787449  ,0.11484049524185067  ,0.37234825948267825  ,0.8775555759287449 ,-0.007906901491850662 ,0.08370642801732174  ,0.6142578125  ,0.0517578125  ,2.42041015625 ,88.56201171875  ,-107.421875     ,7.62939453125   ,135.428466796875 ,-68.1866455078125,59.8260498046875,-0.21063821074299593 ,0.04773177119348053   ,1.8693629825861429   ,0.8248960232429959  ,0.004026041306519468 ,0.5510471736638572    ,0.93115234375 ,-0.2255859375 ,0.4404296875  ,-84.89990234375 ,165.22216796875 ,70.3125         ,-32.113037109375 ,-45.076904296875 ,-140.2349853515625,-0.022761397935538774,-0.18188985118460838 ,0.4317697413791848   ,0.9539137416855388 ,-0.04369608631539164 ,0.008659946120815248
0.42041015625 ,0.10693359375 ,0.4560546875  ,265.5029296875  ,44.921875       ,45.166015625    ,133.3465576171875 ,-48.71337890625  ,-19.27001953125   ,-0.4571454196787449  ,0.11484049524185067  ,0.37234825948267825  ,0.8775555759287449 ,-0.007906901491850662 ,0.08370642801732174  ,0.6142578125  ,0.0517578125  ,2.42041015625 ,88.56201171875  ,-107.421875     ,7.62939453125   ,135.428466796875 ,-68.1866455078125,59.8260498046875,-0.21063821074299593 ,0.04773177119348053   ,1.8693629825861429   ,0.8248960232429959  ,0.004026041306519468 ,0.5510471736638572    ,1.55859375    ,0.73583984375 ,0.71044921875 ,-121.9482421875 ,99.54833984375  ,126.52587890625 ,-37.15576171875  ,-37.6611328125   ,-140.1251220703125,0.5869581814056033   ,0.5854510419547845   ,0.1275216360689142   ,0.9716355685943967 ,0.15038880179521555  ,0.5829275826810858
0.1787109375  ,-0.16650390625,1.48583984375 ,-153.99169921875,230.46875       ,33.0810546875   ,134.2474365234375 ,-53.470458984375 ,-13.985595703125  ,-0.6343397048755174  ,-0.2535141664361724  ,0.7223298088551313   ,0.8130506423755174 ,0.08701026018617244   ,0.7635100348948687   ,0.6142578125  ,0.0517578125  ,2.42041015625 ,88.56201171875  ,-107.421875     ,7.62939453125   ,135.428466796875 ,-68.1866455078125,59.8260498046875,-0.21063821074299593 ,0.04773177119348053   ,1.8693629825861429   ,0.8248960232429959  ,0.004026041306519468 ,0.5510471736638572    ,1.55859375    ,0.73583984375 ,0.71044921875 ,-121.9482421875 ,99.54833984375  ,126.52587890625 ,-37.15576171875  ,-37.6611328125   ,-140.1251220703125,0.5869581814056033   ,0.5854510419547845   ,0.1275216360689142   ,0.9716355685943967 ,0.15038880179521555  ,0.5829275826810858
