0.88232421875,0.0927734375  ,0.18896484375 ,-18.98193359375 ,57.06787109375  ,27.099609375   ,-148.0133056640625,-82.4853515625   ,-34.310302734375  ,-0.10593023279693958 ,-0.05452558454322873  ,0.016938896535521164  ,0.9882544515469396 ,0.14729902204322873   ,0.17202594721447884  ,1.13134765625 ,0.2509765625  ,0.30419921875 ,-13.97705078125 ,-65.49072265625 ,15.0146484375  ,167.0086669921875 ,-65.21484375     ,35.4364013671875,0.11661064650382547   ,0.09004614432096408   ,0.13640799566940146   ,1.0147370097461745 ,0.16093041817903592   ,0.16779122308059854  ,0.61865234375 ,-0.17724609375,1.19091796875 ,-149.0478515625 ,126.46484375    ,-14.2822265625  ,-8.4649658203125 ,-27.191162109375 ,-167.2998046875   ,-0.29568168623755164  ,-0.259636092634583    ,0.815113617228417     ,0.9143340299875516 ,0.08238999888458301   ,0.37580435152158304
0.88232421875,0.0927734375  ,0.18896484375 ,-18.98193359375 ,57.06787109375  ,27.099609375   ,-148.0133056640625,-82.4853515625   ,-34.310302734375  ,-0.10593023279693958 ,-0.05452558454322873  ,0.016938896535521164  ,0.9882544515469396 ,0.14729902204322873   ,0.17202594721447884  ,1.4794921875  ,0.0322265625  ,0.3291015625  ,-28.86962890625 ,-120.2392578125 ,-2.01416015625 ,167.431640625     ,-62.017822265625 ,32.882080078125 ,0.45212652600995873   ,-0.04013074910766641  ,-0.03736223121726645  ,1.0273656614900413 ,0.07235731160766641   ,0.36646379371726645  ,0.61865234375 ,-0.17724609375,1.19091796875 ,-149.0478515625 ,126.46484375    ,-14.2822265625  ,-8.4649658203125 ,-27.191162109375 ,-167.2998046875   ,-0.29568168623755164  ,-0.259636092634583    ,0.815113617228417     ,0.9143340299875516 ,0.08238999888458301   ,0.37580435152158304
1.126953125  ,-0.07421875   ,0.6181640625  ,-61.09619140625 ,107.91015625    ,61.8896484375  ,-102.579345703125 ,-83.7322998046875,-81.507568359375  ,0.0796699708079669   ,-0.11726084928613315  ,0.20136021502618684   ,1.047283154192033  ,0.04304209928613314   ,0.41680384747381316  ,1.4794921875  ,0.0322265625  ,0.3291015625  ,-28.86962890625 ,-120.2392578125 ,-2.01416015625 ,167.431640625     ,-62.017822265625 ,32.882080078125 ,0.45212652600995873   ,-0.04013074910766641  ,-0.03736223121726645  ,1.0273656614900413 ,0.07235731160766641   ,0.36646379371726645  ,0.61865234375 ,-0.17724609375,1.19091796875 ,-149.0478515625 ,126.46484375    ,-14.2822265625  ,-8.4649658203125 ,-27.191162109375 ,-167.2998046875   ,-0.29568168623755164  ,-0.259636092634583    ,0.815113617228417     ,0.9143340299875516 ,0.08238999888458301   ,0.37580435152158304
1.126953125  ,-0.07421875   ,0.6181640625  ,-61.09619140625 ,107.91015625    ,61.8896484375  ,-102.579345703125 ,-83.7322998046875,-81.507568359375  ,0.0796699708079669   ,-0.11726084928613315  ,0.20136021502618684   ,1.047283154192033  ,0.04304209928613314   ,0.41680384747381316  ,1.4794921875  ,0.0322265625  ,0.3291015625  ,-28.86962890625 ,-120.2392578125 ,-2.01416015625 ,167.431640625     ,-62.017822265625 ,32.882080078125 ,0.45212652600995873   ,-0.04013074910766641  ,-0.03736223121726645  ,1.0273656614900413 ,0.07235731160766641   ,0.36646379371726645  ,0.7275390625  ,0.2197265625  ,1.51904296875 ,-32.16552734375 ,10.009765625    ,3.47900390625   ,8.228759765625   ,-25.3564453125   ,-166.9207763671875,-0.2557952733536265   ,0.14134757057109348   ,0.8817912970209496    ,0.9833343358536265 ,0.0783789919289065    ,0.6372516717290504
1.126953125  ,-0.07421875   ,0.6181640625  ,-61.09619140625 ,107.91015625    ,61.8896484375  ,-102.579345703125 ,-83.7322998046875,-81.507568359375  ,0.0796699708079669   ,-0.11726084928613315  ,0.20136021502618684   ,1.047283154192033  ,0.04304209928613314   ,0.41680384747381316  ,1.6845703125  ,0.13623046875 ,0.33056640625 ,11.71875        ,-143.85986328125,6.591796875    ,170.1177978515625 ,-56.1785888671875,30.34423828125  ,0.5609887813170988    ,0.046281181456874806  ,-0.24534821238324023  ,1.1235815311829012 ,0.0899492872931252    ,0.5759146186332402   ,0.7275390625  ,0.2197265625  ,1.51904296875 ,-32.16552734375 ,10.009765625    ,3.47900390625   ,8.228759765625   ,-25.3564453125   ,-166.9207763671875,-0.2557952733536265   ,0.14134757057109348   ,0.8817912970209496    ,0.9833343358536265 ,0.0783789919289065    ,0.6372516717290504
1.19580078125,0.00537109375 ,0.28515625    ,-27.7099609375  ,198.91357421875 ,79.9560546875  ,-59.3426513671875 ,-77.8216552734375,-130.7318115234375,0.057775400053679205 ,-0.06766255483450015  ,-0.23260669490659225  ,1.1380253811963208 ,0.07303364858450015   ,0.5177629449065922   ,1.6845703125  ,0.13623046875 ,0.33056640625 ,11.71875        ,-143.85986328125,6.591796875    ,170.1177978515625 ,-56.1785888671875,30.34423828125  ,0.5609887813170988    ,0.046281181456874806  ,-0.24534821238324023  ,1.1235815311829012 ,0.0899492872931252    ,0.5759146186332402   ,0.7275390625  ,0.2197265625  ,1.51904296875 ,-32.16552734375 ,10.009765625    ,3.47900390625   ,8.228759765625   ,-25.3564453125   ,-166.9207763671875,-0.2557952733536265   ,0.14134757057109348   ,0.8817912970209496    ,0.9833343358536265 ,0.0783789919289065    ,0.6372516717290504
1.19580078125,0.00537109375 ,0.28515625    ,-27.7099609375  ,198.91357421875 ,79.9560546875  ,-59.3426513671875 ,-77.8216552734375,-130.7318115234375,0.057775400053679205 ,-0.06766255483450015  ,-0.23260669490659225  ,1.1380253811963208 ,0.07303364858450015   ,0.5177629449065922   ,1.6845703125  ,0.13623046875 ,0.33056640625 ,11.71875        ,-143.85986328125,6.591796875    ,170.1177978515625 ,-56.1785888671875,30.34423828125  ,0.5609887813170988    ,0.046281181456874806  ,-0.24534821238324023  ,1.1235815311829012 ,0.0899492872931252    ,0.5759146186332402   ,0.43359375    ,-0.1826171875 ,0.83251953125 ,-31.79931640625 ,5.859375        ,-0.18310546875  ,6.976318359375   ,-25.400390625    ,-166.959228515625 ,-0.5635453049570567   ,-0.20452066886760012  ,0.2518052690747262    ,0.9971390549570567 ,0.021903481367600133  ,0.5807142621752738
1.19580078125,0.00537109375 ,0.28515625    ,-27.7099609375  ,198.91357421875 ,79.9560546875  ,-59.3426513671875 ,-77.8216552734375,-130.7318115234375,0.057775400053679205 ,-0.06766255483450015  ,-0.23260669490659225  ,1.1380253811963208 ,0.07303364858450015   ,0.5177629449065922   ,1.02001953125 ,0.572265625   ,-0.3388671875 ,-175.6591796875 ,-110.41259765625,39.6728515625  ,168.651123046875  ,-50.965576171875 ,26.9989013671875,0.01830438103435461   ,0.44028971490591995   ,-0.7356651597402191   ,1.0017151502156454 ,0.13197591009408008   ,0.39679797224021907  ,0.43359375    ,-0.1826171875 ,0.83251953125 ,-31.79931640625 ,5.859375        ,-0.18310546875  ,6.976318359375   ,-25.400390625    ,-166.959228515625 ,-0.5635453049570567   ,-0.20452066886760012  ,0.2518052690747262    ,0.9971390549570567 ,0.021903481367600133  ,0.5807142621752738
1.3037109375 ,-0.0263671875 ,0.15771484375 ,75.98876953125  ,172.42431640625 ,-1.15966796875 ,-35.4144287109375 ,-70.42236328125  ,-153.687744140625 ,0.24159662982748364  ,-0.12667447807526408  ,-0.19126650279217527  ,1.0621143076725164 ,0.10030729057526408   ,0.3489813465421753   ,1.02001953125 ,0.572265625   ,-0.3388671875 ,-175.6591796875 ,-110.41259765625,39.6728515625  ,168.651123046875  ,-50.965576171875 ,26.9989013671875,0.01830438103435461   ,0.44028971490591995   ,-0.7356651597402191   ,1.0017151502156454 ,0.13197591009408008   ,0.39679797224021907  ,0.43359375    ,-0.1826171875 ,0.83251953125 ,-31.79931640625 ,5.859375        ,-0.18310546875  ,6.976318359375   ,-25.400390625    ,-166.959228515625 ,-0.5635453049570567   ,-0.20452066886760012  ,0.2518052690747262    ,0.9971390549570567 ,0.021903481367600133  ,0.5807142621752738
1.3037109375 ,-0.0263671875 ,0.15771484375 ,75.98876953125  ,172.42431640625 ,-1.15966796875 ,-35.4144287109375 ,-70.42236328125  ,-153.687744140625 ,0.24159662982748364  ,-0.12667447807526408  ,-0.19126650279217527  ,1.0621143076725164 ,0.10030729057526408   ,0.3489813465421753   ,1.02001953125 ,0.572265625   ,-0.3388671875 ,-175.6591796875 ,-110.41259765625,39.6728515625  ,168.651123046875  ,-50.965576171875 ,26.9989013671875,0.01830438103435461   ,0.44028971490591995   ,-0.7356651597402191   ,1.0017151502156454 ,0.13197591009408008   ,0.39679797224021907  ,0.38134765625 ,-0.14111328125,0.94140625    ,-5.79833984375  ,-0.244140625    ,-1.0986328125   ,6.3720703125     ,-25.1861572265625,-166.7010498046875,-0.5446133211380132   ,-0.1931364574602113   ,0.4739399227662598    ,0.9259609773880132 ,0.05202317621021128   ,0.4674663272337402
