0.017578125   ,0.474609375   ,0.85791015625 ,-1.708984375    ,0.1220703125   ,0.9765625       ,27.652587890625 ,-0.3076171875   ,-123.85986328125  ,0.0140625             ,0.3796875          ,0.6863281250000001 ,0.0035156249999999 ,0.0949218749999999 ,0.1715820312499999,-0.00341796875,0.07470703125 ,0.99462890625 ,-0.79345703125  ,-0.244140625   ,-1.708984375    ,3.328857421875   ,0.5987548828125 ,-170.96923828125  ,-0.002734375       ,0.059765625        ,0.7957031250000001 ,-0.0006835937499999,0.0149414062499999 ,0.1989257812499999,-0.1689453125 ,0.34423828125 ,0.919921875   ,0.06103515625   ,0.0             ,0.0             ,20.1708984375    ,10.0250244140625,-105.4248046875   ,-0.13515625        ,0.275390625        ,0.7359375          ,-0.0337890624999999,0.0688476562499999 ,0.1839843749999999,0.1162109375  ,0.27001953125 ,0.95068359375,-0.244140625    ,0.0            ,1.0986328125    ,15.0567626953125 ,-6.2896728515625,-153.3306884765625,0.09296875         ,0.216015625        ,0.7605468750000001 ,0.0232421874999999 ,0.0540039062499999 ,0.1901367187499999,0.02880859375 ,0.0634765625  ,0.99462890625 ,0.30517578125   ,-0.18310546875 ,0.8544921875    ,3.1585693359375  ,-1.86767578125  ,-158.04931640625  ,0.023046875        ,0.05078125            ,0.7957031250000001 ,0.0057617187499999 ,0.0126953124999999 ,0.1989257812499999,0.1884765625  ,0.10498046875 ,0.97705078125 ,-1.64794921875  ,-1.77001953125  ,-0.18310546875  ,3.7957763671875  ,-13.1121826171875,-153.9404296875   ,0.15078125         ,0.083984375        ,0.7816406250000001 ,0.0376953124999999 ,0.0209960937499999 ,0.1954101562499999
0.017578125   ,0.474609375   ,0.85791015625 ,-1.708984375    ,0.1220703125   ,0.9765625       ,27.652587890625 ,-0.3076171875   ,-123.85986328125  ,0.01125               ,0.30375            ,0.5490625          ,0.0063281249999999 ,0.1708593749999999 ,0.3088476562499999,-0.00341796875,0.07470703125 ,0.99462890625 ,-0.79345703125  ,-0.244140625   ,-1.708984375    ,3.328857421875   ,0.5987548828125 ,-170.96923828125  ,-0.0021875         ,0.0478125          ,0.6365625          ,-0.0012304687499999,0.0268945312499999 ,0.3580664062499999,-0.1689453125 ,0.34423828125 ,0.919921875   ,0.06103515625   ,0.0             ,0.0             ,20.1708984375    ,10.0250244140625,-105.4248046875   ,-0.108125          ,0.2203125          ,0.5887500000000001 ,-0.0608203124999999,0.1239257812499999 ,0.3311718749999999,0.1162109375  ,0.27001953125 ,0.95068359375,-0.244140625    ,0.0            ,1.0986328125    ,15.0567626953125 ,-6.2896728515625,-153.3306884765625,0.074375           ,0.1728125          ,0.6084375000000001 ,0.0418359374999999 ,0.0972070312499999 ,0.3422460937499999,0.02880859375 ,0.0634765625  ,0.99462890625 ,0.30517578125   ,-0.18310546875 ,0.8544921875    ,3.1585693359375  ,-1.86767578125  ,-158.04931640625  ,0.0184375          ,0.040625              ,0.6365625          ,0.0103710937499999 ,0.0228515624999999 ,0.3580664062499999,0.1884765625  ,0.10498046875 ,0.97705078125 ,-1.64794921875  ,-1.77001953125  ,-0.18310546875  ,3.7957763671875  ,-13.1121826171875,-153.9404296875   ,0.120625           ,0.0671875          ,0.6253125          ,0.0678515624999999 ,0.0377929687499999 ,0.3517382812499999
0.017578125   ,0.474609375   ,0.85791015625 ,-1.708984375    ,0.1220703125   ,0.9765625       ,27.652587890625 ,-0.3076171875   ,-123.85986328125  ,0.009                 ,0.243              ,0.4392500000000001 ,0.0085781249999999 ,0.2316093749999999 ,0.4186601562499999,-0.00341796875,0.07470703125 ,0.99462890625 ,-0.79345703125  ,-0.244140625   ,-1.708984375    ,3.328857421875   ,0.5987548828125 ,-170.96923828125  ,-0.00175           ,0.03825            ,0.5092500000000001 ,-0.0016679687499999,0.0364570312499999 ,0.4853789062499999,-0.1689453125 ,0.34423828125 ,0.919921875   ,0.06103515625   ,0.0             ,0.0             ,20.1708984375    ,10.0250244140625,-105.4248046875   ,-0.0865            ,0.17625            ,0.4710000000000001 ,-0.0824453124999999,0.1679882812499999 ,0.4489218749999999,0.1162109375  ,0.27001953125 ,0.95068359375,-0.244140625    ,0.0            ,1.0986328125    ,15.0567626953125 ,-6.2896728515625,-153.3306884765625,0.0595             ,0.13825            ,0.4867500000000001 ,0.0567109374999999 ,0.13176953125      ,0.4639335937499999,0.02880859375 ,0.0634765625  ,0.99462890625 ,0.30517578125   ,-0.18310546875 ,0.8544921875    ,3.1585693359375  ,-1.86767578125  ,-158.04931640625  ,0.01475            ,0.0325                ,0.5092500000000001 ,0.0140585937499999 ,0.0309765624999999 ,0.4853789062499999,0.1884765625  ,0.10498046875 ,0.97705078125 ,-1.64794921875  ,-1.77001953125  ,-0.18310546875  ,3.7957763671875  ,-13.1121826171875,-153.9404296875   ,0.0965             ,0.05375            ,0.5002500000000001 ,0.0919765625       ,0.0512304687499999 ,0.4768007812499999
0.009765625   ,0.46826171875 ,0.85791015625 ,-1.46484375     ,0.0            ,0.18310546875   ,27.59765625     ,-0.2911376953125,-123.782958984375 ,0.00095               ,0.189321875        ,0.3514             ,0.0088156249999999 ,0.2789398437499999 ,0.50651015625     ,-0.01123046875,0.076171875   ,0.9912109375  ,-1.03759765625  ,-0.42724609375 ,-0.30517578125  ,3.2958984375     ,0.5657958984375 ,-170.9307861328125,-0.00765           ,0.031771875        ,0.404665625        ,-0.0035804687499999,0.0443999999999999 ,0.5865453125      ,-0.171875     ,0.34033203125 ,0.91748046875 ,-0.244140625    ,0.06103515625   ,0.06103515625   ,20.1654052734375 ,10.030517578125 ,-105.4412841796875,-0.07154375        ,0.137875           ,0.3748468750000001 ,-0.1003312499999999,0.2024570312499999 ,0.5426335937499999,0.10986328125 ,0.2646484375  ,0.94775390625,1.0986328125    ,-0.244140625   ,0.244140625     ,15.0787353515625 ,-6.3226318359375,-153.2427978515625,0.042521875        ,0.106303125        ,0.3870562500000001 ,0.0673414062499999 ,0.1583453125       ,0.5606976562499999,0.03369140625 ,0.06201171875 ,1.00146484375 ,0.06103515625   ,0.1220703125   ,-1.220703125    ,3.175048828125   ,-1.8841552734375,-158.02734375     ,0.01570625         ,0.024828125           ,0.4128687500000001 ,0.0179851562499999 ,0.0371835937499999 ,0.5885960937499999,0.18896484375 ,0.10546875    ,0.97802734375 ,-2.0751953125   ,-1.77001953125  ,-0.1220703125   ,3.746337890625   ,-13.1671142578125,-153.96240234375  ,0.077590625        ,0.043390625        ,0.40098125         ,0.1113742187499999 ,0.0620781249999999 ,0.5770460937499999
0.00244140625 ,0.4599609375  ,0.8603515625  ,-2.25830078125  ,-0.18310546875 ,-0.06103515625  ,27.5262451171875,-0.274658203125 ,-123.7664794921875,-0.005099375          ,0.144816875        ,0.283073125        ,0.00754078125      ,0.3151440624999999 ,0.5772784375      ,-0.01220703125,0.07421875    ,0.998046875   ,-1.64794921875  ,-0.3662109375  ,-1.03759765625  ,3.262939453125   ,0.560302734375  ,-170.92529296875  ,-0.00690125        ,0.023855           ,0.32920125         ,-0.0053057812499999,0.0503637499999999 ,0.668845625       ,-0.17236328125,0.33837890625 ,0.91748046875 ,-0.42724609375  ,0.1220703125    ,-0.244140625    ,20.137939453125  ,10.030517578125 ,-105.4632568359375,-0.057625625       ,0.1087375          ,0.2998775000000001 ,-0.1147376562499999,0.2296414062499999 ,0.6176029687499999,0.11328125    ,0.25341796875 ,0.95556640625,-0.18310546875  ,-0.244140625   ,0.54931640625   ,15.0567626953125 ,-6.339111328125 ,-153.2098388671875,0.036751875        ,0.0760581249999999 ,0.3158950000000001 ,0.0765293749999999 ,0.17735984375      ,0.6396714062499999,0.0322265625  ,0.05322265625 ,0.99853515625 ,-0.91552734375  ,-0.06103515625 ,0.0             ,3.1475830078125  ,-1.8951416015625,-158.00537109375  ,0.011393125        ,0.01283125            ,0.3279512500000001 ,0.0208334374999999 ,0.0403914062499999 ,0.6705839062499999,0.1884765625  ,0.103515625   ,0.97705078125 ,-2.01416015625  ,-1.953125       ,0.06103515625   ,3.66943359375    ,-13.2220458984375,-153.96240234375  ,0.061681875        ,0.03315            ,0.3200037500000001 ,0.1267946875       ,0.0703656249999999 ,0.6570470312499999
0.01318359375 ,0.46044921875 ,0.8544921875  ,-2.3193359375   ,-0.30517578125 ,-0.8544921875   ,27.3834228515625,-0.24169921875  ,-123.77197265625  ,0.00451425            ,0.116244125        ,0.221771           ,0.0086693437499999 ,0.3442050937499999 ,0.6327211875      ,-0.005859375  ,0.06103515625 ,0.9892578125  ,-1.15966796875  ,0.06103515625  ,-0.1220703125   ,3.14208984375    ,0.54931640625   ,-170.914306640625 ,-0.000442875       ,0.008537125        ,0.2563297499999999 ,-0.0054164999999999,0.0524980312499999 ,0.7329280625000001,-0.171875     ,0.341796875   ,0.919921875   ,-0.244140625    ,0.0             ,0.06103515625   ,20.115966796875  ,10.04150390625  ,-105.4742431640625,-0.045709875       ,0.089724375        ,0.2418551250000001 ,-0.1261651249999999,0.2520725          ,0.6780667499999998,0.107421875   ,0.25830078125 ,0.95068359375,-1.03759765625  ,0.0            ,-1.64794921875  ,15.0677490234375 ,-6.3446044921875,-153.1878662109375,0.024714           ,0.0647527499999999 ,0.2488097500000001 ,0.0827078749999999 ,0.19354803125      ,0.7018738437499998,0.0380859375  ,0.0498046875  ,0.98974609375 ,-0.67138671875  ,-0.18310546875 ,-0.6103515625   ,3.0377197265625  ,-1.8951416015625,-157.9833984375   ,0.013802           ,0.007530625           ,0.2553297500000001 ,0.0242839374999999 ,0.0422740624999999 ,0.7344163437499999,0.18994140625 ,0.1025390625  ,0.97509765625 ,-2.13623046875  ,-1.953125       ,0.18310546875   ,3.6090087890625  ,-13.2769775390625,-153.9678955078125,0.050517375        ,0.02573875         ,0.2544405000000002 ,0.13942403125      ,0.0768003125       ,0.7206571562499998
0.00146484375 ,0.45751953125 ,0.86669921875 ,-0.79345703125  ,-0.42724609375 ,-1.15966796875  ,27.3284912109375,-0.230712890625 ,-123.760986328125 ,-0.0057636            ,0.09065155         ,0.187182425        ,0.00722844375      ,0.36686798125      ,0.67951679375     ,-0.00927734375,0.05615234375 ,0.99560546875 ,-0.9765625      ,-0.3662109375  ,-0.18310546875  ,3.0487060546875  ,0.5218505859375 ,-170.8758544921875,-0.003088675       ,0.00292345         ,0.2101419249999999 ,-0.0061886687499999,0.05322889375      ,0.78546354375     ,-0.171875     ,0.34228515625 ,0.919921875   ,-0.3662109375   ,0.0             ,-0.1220703125   ,20.093994140625  ,10.04150390625  ,-105.49072265625  ,-0.0365679         ,0.072170125        ,0.1934841000000001 ,-0.1353070999999999,0.2701150312499999 ,0.7264377749999998,0.10888671875 ,0.25830078125 ,0.95068359375,-0.67138671875  ,0.0            ,-1.3427734375   ,15.029296875     ,-6.361083984375 ,-153.1549072265625,0.020943075        ,0.0518021999999999 ,0.1990478000000002 ,0.08794364375      ,0.20649858125      ,0.7516357937499998,0.0361328125  ,0.05224609375 ,0.99951171875 ,-0.54931640625  ,-0.18310546875 ,0.67138671875   ,2.9937744140625  ,-1.922607421875 ,-157.9779052734375,0.0094791          ,0.007977625           ,0.2120763000000001 ,0.0266537124999999 ,0.0442684687499999 ,0.7874354187499999,0.18994140625 ,0.10400390625 ,0.9765625     ,-2.01416015625  ,-1.953125       ,0.06103515625   ,3.5540771484375  ,-13.3319091796875,-153.984375       ,0.0404139          ,0.021762875        ,0.2047242750000002 ,0.14952750625      ,0.08224103125      ,0.7718382249999998
-0.0009765625 ,0.458984375   ,0.87255859375 ,-1.708984375    ,0.0            ,-1.708984375    ,27.2296142578125,-0.19775390625  ,-123.7664794921875,-0.006564005          ,0.073693115        ,0.15443344         ,0.0055874425       ,0.3852912599999999 ,0.71812515375     ,-0.00732421875,0.0615234375  ,0.9931640625  ,-0.9765625      ,0.18310546875  ,0.18310546875   ,2.98828125       ,0.516357421875  ,-170.8648681640625,-0.0009084399999999,0.006635635        ,0.1661604149999999 ,-0.00641577875     ,0.0548878025       ,0.8270036475000001,-0.17431640625,0.33984375    ,0.91943359375 ,-0.244140625    ,0.0             ,-0.1220703125   ,20.0885009765625 ,10.04150390625  ,-105.5072021484375,-0.031207445       ,0.055782975        ,0.1543966550000001 ,-0.1431089612499999,0.284060775        ,0.7650369387499999,0.115234375   ,0.26220703125 ,0.95166015625,0.3662109375    ,-0.18310546875 ,-0.3662109375   ,15.0347900390625 ,-6.383056640625 ,-153.0780029296875,0.021832585        ,0.0445667599999999 ,0.1600194900000001 ,0.09340179         ,0.21764027125      ,0.7916406662499998,0.03271484375 ,0.048828125   ,0.99267578125 ,-0.3662109375   ,0.0            ,-0.8544921875   ,2.92236328125    ,-1.944580078125 ,-157.9229736328125,0.004848905        ,0.003647725           ,0.1641922900000001 ,0.0278659387499999 ,0.0451803999999999 ,0.8284834912499999,0.19189453125 ,0.10400390625 ,0.9765625     ,-2.0751953125   ,-2.01416015625  ,0.1220703125    ,3.5101318359375  ,-13.38134765625  ,-154.00634765625  ,0.03389362         ,0.0174103          ,0.1637794200000002 ,0.15800091125      ,0.08659360625      ,0.8127830799999998
-0.00048828125,0.45263671875 ,0.8642578125  ,-2.74658203125  ,0.42724609375  ,-2.62451171875  ,27.103271484375 ,-0.120849609375 ,-123.8104248046875,-0.004860579          ,0.053876367        ,0.116906127        ,0.00437229775      ,0.3987603517499999 ,0.7473516855      ,-0.00390625   ,0.06396484375 ,0.9892578125  ,-1.220703125    ,0.06103515625  ,-1.220703125    ,2.9718017578125  ,0.5218505859375 ,-170.9033203125   ,0.002007623        ,0.007261633        ,0.1298033319999998 ,-0.005913873       ,0.05670321075      ,0.8594544805000002,-0.17333984375,0.34033203125 ,0.92041015625 ,-0.91552734375  ,0.0             ,-0.1220703125   ,20.0555419921875 ,10.0469970703125,-105.5181884765625,-0.024184706       ,0.045017005        ,0.124298574        ,-0.1491551377499999,0.29531502625      ,0.79611158225     ,0.11669921875 ,0.263671875   ,0.95654296875,-0.42724609375  ,0.1220703125   ,-0.732421875    ,14.996337890625  ,-6.3885498046875,-152.99560546875  ,0.018637943        ,0.0368252829999999 ,0.1319218420000001 ,0.09806127575      ,0.226846592        ,0.8246211267499999,0.03515625    ,0.046875      ,0.99267578125 ,-0.244140625    ,-0.06103515625 ,-1.15966796875  ,2.87841796875    ,-1.966552734375 ,-157.8900146484375,0.005832249        ,0.00135568            ,0.131353832        ,0.029324001        ,0.0455193199999999 ,0.8613219492499999,0.18994140625 ,0.1015625     ,0.9755859375  ,0.0             ,0.0             ,0.0             ,3.58154296875    ,-13.3154296875   ,-154.0338134765625,0.025552396        ,0.011975115        ,0.1302422860000002 ,0.1643890102499999 ,0.0895873849999999 ,0.8453436514999998
0.00830078125 ,0.4560546875  ,0.8603515625  ,-1.708984375    ,0.06103515625  ,-0.67138671875  ,26.982421875    ,-0.0384521484375,-123.8214111328125,0.0031427867999999    ,0.0458354686       ,0.0903999016000001 ,0.00515799445      ,0.4102192188999999 ,0.7699516608999999,-0.0087890625 ,0.0673828125  ,0.9931640625  ,-1.0986328125   ,0.3662109375   ,-0.54931640625  ,2.92236328125    ,0.560302734375  ,-170.96923828125  ,-0.0023001515999999,0.0085436814       ,0.1069676655999998 ,-0.0064889109      ,0.0588391311       ,0.8861963969000002,-0.1728515625 ,0.337890625   ,0.919921875   ,-0.79345703125  ,-0.06103515625  ,-0.06103515625  ,19.9566650390625 ,10.04150390625  ,-105.5401611328125,-0.0189571398      ,0.0340604789999999 ,0.0990482341999999 ,-0.1538944226999999,0.303830146        ,0.8208736408      ,0.11181640625 ,0.25537109375 ,0.9521484375 ,-1.5869140625   ,0.18310546875  ,-0.732421875    ,14.8974609375    ,-6.3665771484375,-152.9241943359375,0.0110041044       ,0.0228196014       ,0.1020218486000001 ,0.10081230185      ,0.23255149235      ,0.8501265888999998,0.04296875    ,0.04736328125 ,0.994140625   ,-0.1220703125   ,0.06103515625  ,-0.48828125     ,2.845458984375   ,-1.9720458984375,-157.8790283203125,0.0109157992       ,0.001475169           ,0.1062549405999999 ,0.0320529507999999 ,0.0458881122499999 ,0.8878856844      ,0.18896484375 ,0.10302734375 ,0.9765625     ,0.0             ,0.0             ,0.0             ,3.6529541015625  ,-13.2440185546875,-154.05029296875  ,0.0196606668       ,0.010751967        ,0.1049750788000001 ,0.1693041769499999 ,0.0922753767499999 ,0.8715874211999999
