0.2197265625,-0.07177734375,0.97509765625,-0.91552734375,-0.1220703125,0.30517578125,-4.6856689453125,-13.6175537109375,9.2779541015625,0.17578125,-0.057421875,0.7800781250000001,0.0439453124999999,-0.0143554687499999,0.1950195312499999,0.0810546875,0.02783203125,0.99853515625,-0.30517578125,-0.1220703125,-0.79345703125,1.2030029296875,-4.713134765625,3.6749267578125,0.06484375,0.022265625,0.798828125,0.0162109374999999,0.0055664062499999,0.1997070312499999,-0.0537109375,0.23291015625,0.966796875,-0.732421875,-0.3662109375,0.30517578125,13.4033203125,2.0269775390625,-36.0626220703125,-0.04296875,0.186328125,0.7734375,-0.0107421874999999,0.0465820312499999,0.1933593749999999,0.0888671875,-0.01025390625,0.998046875,-1.953125,-0.91552734375,0.06103515625,-1.285400390625,-4.932861328125,-8.19580078125,0.07109375,-0.008203125,0.7984375,0.0177734374999999,-0.0020507812499999,0.1996093749999999,0.16552734375,0.03369140625,0.990234375,0.8544921875,0.06103515625,-0.91552734375,2.4114990234375,-9.31640625,-15.4852294921875,0.132421875,0.026953125,0.7921875,0.0331054687499999,0.0067382812499999,0.1980468749999999,0.0068359375,0.1884765625,0.98388671875,-2.3193359375,-1.0986328125,0.06103515625,8.3935546875,-2.5323486328125,-45.10986328125,0.00546875,0.15078125,0.787109375,0.0013671874999999,0.0376953124999999,0.1967773437499999
0.2197265625,-0.07177734375,0.97509765625,-0.91552734375,-0.1220703125,0.30517578125,-4.6856689453125,-13.6175537109375,9.2779541015625,0.140625,-0.0459375,0.6240625000000001,0.0791015624999999,-0.0258398437499999,0.3510351562499999,0.0810546875,0.02783203125,0.99853515625,-0.30517578125,-0.1220703125,-0.79345703125,1.2030029296875,-4.713134765625,3.6749267578125,0.051875,0.0178125,0.6390625000000001,0.0291796874999999,0.0100195312499999,0.3594726562499999,-0.0537109375,0.23291015625,0.966796875,-0.732421875,-0.3662109375,0.30517578125,13.4033203125,2.0269775390625,-36.0626220703125,-0.034375,0.1490625,0.6187500000000001,-0.0193359374999999,0.0838476562499999,0.3480468749999999,0.0888671875,-0.01025390625,0.998046875,-1.953125,-0.91552734375,0.06103515625,-1.285400390625,-4.932861328125,-8.19580078125,0.056875,-0.0065625,0.63875,0.0319921874999999,-0.0036914062499999,0.3592968749999999,0.16552734375,0.03369140625,0.990234375,0.8544921875,0.06103515625,-0.91552734375,2.4114990234375,-9.31640625,-15.4852294921875,0.1059375,0.0215625,0.63375,0.0595898437499999,0.0121289062499999,0.3564843749999999,0.0068359375,0.1884765625,0.98388671875,-2.3193359375,-1.0986328125,0.06103515625,8.3935546875,-2.5323486328125,-45.10986328125,0.004375,0.120625,0.6296875000000001,0.0024609374999999,0.0678515624999999,0.3541992187499999
0.21630859375,-0.07666015625,0.9755859375,-1.52587890625,-0.42724609375,0.9765625,-4.7735595703125,-13.590087890625,9.2999267578125,0.109765625,-0.04065625,0.4996406250000001,0.10654296875,-0.0360039062499999,0.4759453124999999,0.07666015625,0.0283203125,0.9970703125,-0.30517578125,-0.18310546875,-0.244140625,1.2030029296875,-4.713134765625,3.680419921875,0.037984375,0.014640625,0.510078125,0.0386757812499999,0.0136796874999999,0.4869921874999999,-0.05078125,0.234375,0.9697265625,-0.42724609375,-0.3662109375,0.244140625,13.3758544921875,2.032470703125,-36.046142578125,-0.02515625,0.120421875,0.4973437500000001,-0.0256249999999999,0.1139531249999999,0.4723828124999999,0.08203125,-0.00634765625,0.9951171875,-0.8544921875,-0.244140625,-0.79345703125,-1.395263671875,-4.9713134765625,-8.206787109375,0.04003125,-0.002125,0.50865625,0.0419999999999999,-0.00422265625,0.4864609374999999,0.15966796875,0.04736328125,0.990234375,0.54931640625,0.0,0.91552734375,2.427978515625,-9.3109130859375,-15.4522705078125,0.0800625,0.0281875,0.5070000000000001,0.0796054687499999,0.0191757812499999,0.4832343749999999,0.0107421875,0.1865234375,0.98193359375,-1.64794921875,-1.40380859375,-0.06103515625,8.316650390625,-2.548828125,-45.1318359375,0.006625,0.0949375,0.5021875,0.0041171874999999,0.0915859374999999,0.4797460937499999
0.21875,-0.0771484375,0.97998046875,-1.3427734375,-0.48828125,0.1220703125,-4.8779296875,-13.55712890625,9.393310546875,0.089765625,-0.032915625,0.4032281250000001,0.1289843749999999,-0.0442328124999999,0.5767523437499998,0.078125,0.02685546875,0.99658203125,-0.54931640625,-0.244140625,-0.244140625,1.1920166015625,-4.7186279296875,3.71337890625,0.031559375,0.010540625,0.4076718750000001,0.0465656249999999,0.01631484375,0.5889101562499999,-0.05322265625,0.23095703125,0.96728515625,-0.42724609375,-0.42724609375,0.18310546875,13.3428955078125,2.04345703125,-36.0296630859375,-0.022078125,0.093603125,0.3959218750000001,-0.0311445312499999,0.1373539062499999,0.5713632812499999,0.08203125,-0.00634765625,0.9951171875,-0.8544921875,-0.244140625,-0.79345703125,-1.395263671875,-4.9713134765625,-8.206787109375,0.032025,-0.0017,0.4069250000000001,0.0500062499999999,-0.00464765625,0.5881921874999999,0.16455078125,0.033203125,0.9853515625,-0.1220703125,-0.1220703125,0.3662109375,2.4114990234375,-9.31640625,-15.4302978515625,0.06795625,0.011221875,0.40169375,0.09659453125,0.0219812499999999,0.5836578124999999,0.0107421875,0.181640625,0.98046875,-1.89208984375,-1.46484375,0.06103515625,8.2781982421875,-2.5653076171875,-45.1373291015625,0.0053,0.07204375,0.400578125,0.0054421874999999,0.1095968749999999,0.579890625
0.21875,-0.0771484375,0.97998046875,-1.3427734375,-0.48828125,0.1220703125,-4.8779296875,-13.55712890625,9.393310546875,0.0718125,-0.0263325,0.3225825000000001,0.1469374999999999,-0.0508159375,0.6573979687499999,0.078125,0.02685546875,0.99658203125,-0.54931640625,-0.244140625,-0.244140625,1.1920166015625,-4.7186279296875,3.71337890625,0.0252475,0.0084325,0.3261375000000002,0.0528774999999999,0.0184229687499999,0.6704445312499998,-0.05322265625,0.23095703125,0.96728515625,-0.42724609375,-0.42724609375,0.18310546875,13.3428955078125,2.04345703125,-36.0296630859375,-0.0176625,0.0748825,0.3167375000000001,-0.0355601562499999,0.1560745312499999,0.6505476562499999,0.0869140625,-0.02099609375,0.99658203125,-0.8544921875,-0.48828125,-0.30517578125,-1.4117431640625,-4.9822998046875,-8.2012939453125,0.02952625,-0.01307875,0.3267118750000001,0.0573878124999999,-0.00791734375,0.6698701562499999,0.16455078125,0.033203125,0.9853515625,-0.1220703125,-0.1220703125,0.3662109375,2.4114990234375,-9.31640625,-15.4302978515625,0.054365,0.0089775,0.321355,0.11018578125,0.0242256249999999,0.6639965624999999,0.0107421875,0.181640625,0.98046875,-1.89208984375,-1.46484375,0.06103515625,8.2781982421875,-2.5653076171875,-45.1373291015625,0.00424,0.057635,0.3204625000000001,0.0065021874999999,0.1240056249999999,0.6600062499999999
0.2158203125,-0.0751953125,0.98046875,-1.46484375,-0.42724609375,0.244140625,-5.0042724609375,-13.5296630859375,9.5086669921875,0.05510625,-0.0195035,0.2584566250000001,0.1607140624999999,-0.0556918125,0.7220121249999999,0.0771484375,0.02880859375,0.99560546875,-0.244140625,-0.3662109375,-0.6103515625,1.1700439453125,-4.735107421875,3.7408447265625,0.01941675,0.0083085,0.2601287500000001,0.0577316875,0.0205000937499999,0.7354767187499999,-0.0537109375,0.23095703125,0.9677734375,-0.1220703125,-0.54931640625,0.30517578125,13.326416015625,2.0489501953125,-36.0296630859375,-0.014520625,0.059906,0.2537806250000001,-0.0391903125,0.1710510312499999,0.7139928124999999,0.0859375,-0.013671875,0.99462890625,-0.9765625,-0.48828125,-0.244140625,-1.47216796875,-4.998779296875,-8.1793212890625,0.02283975,-0.004603625,0.2598070000000001,0.06309775,-0.00906825,0.7348219062499999,0.1630859375,0.03857421875,0.98779296875,-0.30517578125,-0.18310546875,-0.67138671875,2.3785400390625,-9.3328857421875,-15.3643798828125,0.042320125,0.011478875,0.2590371250000001,0.1207658125,0.0270953437499999,0.7287558437499999,0.009765625,0.18505859375,0.982421875,-1.8310546875,-1.52587890625,0.06103515625,8.228759765625,-2.603759765625,-45.1593017578125,0.00261075,0.048842375,0.2579325000000001,0.0071548749999999,0.1362162187499999,0.7244893749999999
0.2177734375,-0.0830078125,0.98046875,-1.0986328125,-0.54931640625,-0.1220703125,-5.07568359375,-13.524169921875,9.5635986328125,0.0456475,-0.0218528,0.2067653000000001,0.1721259375,-0.0611550124999999,0.7737034499999998,0.08251953125,0.0234375,0.9970703125,-0.732421875,-0.48828125,-0.18310546875,1.1480712890625,-4.76806640625,3.7628173828125,0.019830275,0.002349925,0.2092748750000002,0.0626892562499999,0.0210875749999999,0.7877954374999998,-0.0537109375,0.22998046875,0.966796875,-0.18310546875,-0.54931640625,0.244140625,13.3099365234375,2.054443359375,-36.0186767578125,-0.0116165,0.04714355,0.2022432500000002,-0.0420944375,0.1828369187499999,0.7645536249999998,0.08349609375,-0.0234375,0.9970703125,-0.6103515625,-0.3662109375,0.0,-1.5106201171875,-5.0262451171875,-8.1134033203125,0.016318675,-0.0114954,0.2097987250000001,0.06717741875,-0.0119420999999999,0.7872715874999998,0.16455078125,0.0341796875,0.9873046875,-0.244140625,-0.30517578125,0.42724609375,2.3291015625,-9.3658447265625,-15.31494140625,0.0350279749999999,0.005667475,0.2068390750000001,0.12952280625,0.0285122124999999,0.7804656124999999,0.01025390625,0.18359375,0.98193359375,-1.64794921875,-1.708984375,0.0,8.206787109375,-2.6202392578125,-45.164794921875,0.002479225,0.037902025,0.205955375,0.0077746812499999,0.145691725,0.77597821875
0.22705078125,-0.0849609375,0.9873046875,-1.28173828125,-0.30517578125,0.06103515625,-5.2020263671875,-13.524169921875,9.6514892578125,0.0439398749999999,-0.01904474,0.1708809900000001,0.18311090625,-0.0659161975,0.8164236974999999,0.0771484375,0.01708984375,0.99365234375,-0.1220703125,-0.3662109375,-0.30517578125,1.109619140625,-4.7955322265625,3.80126953125,0.011567345,-0.0031981849999999,0.1646855250000001,0.0655810925,0.02028802875,0.8289668187499999,-0.0537109375,0.22998046875,0.96728515625,0.06103515625,-0.54931640625,0.3662109375,13.304443359375,2.0599365234375,-36.01318359375,-0.0092932,0.03771484,0.1621852250000002,-0.0444177375,0.1922656287499999,0.8050999312499998,0.08740234375,-0.02294921875,0.9990234375,-1.64794921875,-0.30517578125,-0.18310546875,-1.5765380859375,-5.0537109375,-8.1024169921875,0.01617994,-0.008805695,0.1694014800000001,0.07122240375,-0.01414352375,0.8296219574999999,0.16796875,0.0224609375,0.98779296875,0.3662109375,-0.244140625,0.18310546875,2.296142578125,-9.393310546875,-15.3314208984375,0.0307567549999999,-0.0048410199999999,0.1658618850000001,0.137211995,0.0273019574999999,0.8219310837499999,0.0087890625,0.18408203125,0.982421875,-1.953125,-1.64794921875,0.0,8.1683349609375,-2.65869140625,-45.17578125,0.000811505,0.030712245,0.165154925,0.0079775574999999,0.1533697862499999,0.8172669499999999
0.22412109375,-0.078125,0.9794921875,-2.38037109375,-0.3662109375,1.3427734375,-5.38330078125,-13.51318359375,9.82177734375,0.0328081499999999,-0.009767042,0.1304547920000001,0.19131294375,-0.068357958,0.8490373954999999,0.07958984375,0.02783203125,0.9951171875,0.3662109375,-0.244140625,-0.54931640625,1.153564453125,-4.81201171875,3.8177490234375,0.011207001,0.006035202,0.1329202950000001,0.0683828427499999,0.02179682925,0.8621968924999999,-0.0537109375,0.23046875,0.96826171875,0.18310546875,-0.6103515625,0.3662109375,13.3154296875,2.054443359375,-35.9912109375,-0.00743456,0.030562497,0.1305294300000001,-0.0462763775,0.1999062529999999,0.8377322887499998,0.083984375,-0.01806640625,0.99462890625,-2.197265625,-0.3662109375,0.1220703125,-1.7083740234375,-5.0811767578125,-8.0914306640625,0.0102095769999999,-0.003138306,0.1320055590000001,0.073774798,-0.01492810025,0.8626233472499999,0.16796875,0.03955078125,0.990234375,0.1220703125,-0.244140625,-0.06103515625,2.30712890625,-9.4207763671875,-15.29296875,0.0246054039999999,0.009799059,0.1346426330000001,0.143363346,0.0297517222499999,0.8555917419999999,0.0087890625,0.185546875,0.98388671875,-2.0751953125,-1.5869140625,0.06103515625,8.1353759765625,-2.6971435546875,-45.1812744140625,0.000649204,0.025741671,0.1332958150000001,0.0081398584999999,0.1598052039999999,0.8505909037499999
0.21875,-0.07861328125,0.97216796875,-0.79345703125,-0.244140625,-0.06103515625,-5.438232421875,-13.502197265625,9.8822021484375,0.0219496449999999,-0.0082042586,0.0985044586000001,0.196800355,-0.07040902265,0.8736635101499999,0.08056640625,0.0400390625,0.99755859375,-0.42724609375,-0.3662109375,-0.30517578125,1.1810302734375,-4.822998046875,3.8287353515625,0.0097468508,0.0145937865999999,0.108289361,0.0708195554499999,0.0254452759,0.8892692327499999,-0.0537109375,0.23046875,0.96826171875,0.18310546875,-0.6103515625,0.3662109375,13.3154296875,2.054443359375,-35.9912109375,-0.005947648,0.0244499976,0.104423544,-0.0477632895,0.2060187523999999,0.8638381747499999,0.0869140625,-0.01513671875,0.9951171875,-1.15966796875,-0.48828125,0.8544921875,-1.7303466796875,-5.0921630859375,-8.0584716796875,0.0105114115999999,-0.0001668947999999,0.1059950722,0.0764026509,-0.01496982395,0.8891221153,0.1630859375,0.0390625,0.9892578125,-0.1220703125,-0.244140625,0.30517578125,2.3016357421875,-9.437255859375,-15.2655029296875,0.0157780732,0.0074486222,0.1069328564,0.1473078642999999,0.0316138777999999,0.8823249561,0.01123046875,0.18212890625,0.98046875,-1.8310546875,-1.5869140625,0.0,8.118896484375,-2.713623046875,-45.186767578125,0.0024724882,0.0178589618,0.1039022770000001,0.0087579805499999,0.1642699444499999,0.8765664729999999
