-0.04833984375,-1.01513671875,0.25048828125,0.06103515625,0.06103515625,-0.06103515625,-76.409912109375,2.21923828125,35.189208984375,-0.038671875,-0.812109375,0.200390625,-0.0096679687499999,-0.2030273437499999,0.0500976562499999,0.1259765625,-0.19140625,0.98193359375,0.06103515625,0.0,0.0,-11.151123046875,-7.3004150390625,20.58837890625,0.10078125,-0.153125,0.7855468750000001,0.0251953124999999,-0.0382812499999999,0.1963867187499999,-0.0498046875,0.1787109375,0.9814453125,0.0,0.0,0.0,10.2886962890625,2.801513671875,-9.744873046875,-0.03984375,0.14296875,0.78515625,-0.0099609374999999,0.0357421874999999,0.1962890624999999,0.1220703125,-0.99365234375,0.23388671875,0.0,0.0,-0.06103515625,-76.7889404296875,-7.020263671875,21.2091064453125,0.09765625,-0.794921875,0.187109375,0.0244140624999999,-0.1987304687499999,0.0467773437499999,0.12060546875,-0.2119140625,0.98046875,0.0,0.0,0.0,-11.9915771484375,-6.866455078125,25.8782958984375,0.096484375,-0.16953125,0.784375,0.0241210937499999,-0.0423828124999999,0.1960937499999999,0.0029296875,0.115234375,0.99267578125,0.0,0.0,0.0,6.5478515625,-0.208740234375,18.0340576171875,0.00234375,0.0921875,0.794140625,0.0005859374999999,0.0230468749999999,0.1985351562499999
-0.04833984375,-1.01513671875,0.25048828125,0.06103515625,0.06103515625,-0.06103515625,-76.409912109375,2.21923828125,35.189208984375,-0.0309375,-0.6496875000000001,0.1603125,-0.0174023437499999,-0.3654492187499999,0.0901757812499999,0.1259765625,-0.19140625,0.98193359375,0.06103515625,0.0,0.0,-11.151123046875,-7.3004150390625,20.58837890625,0.080625,-0.1225,0.6284375,0.0453515624999999,-0.0689062499999999,0.3534960937499999,-0.0498046875,0.1787109375,0.9814453125,0.0,0.0,0.0,10.2886962890625,2.801513671875,-9.744873046875,-0.031875,0.114375,0.628125,-0.0179296874999999,0.0643359375,0.3533203124999999,0.1220703125,-0.99365234375,0.23388671875,0.0,0.0,-0.06103515625,-76.7889404296875,-7.020263671875,21.2091064453125,0.078125,-0.6359375,0.1496875,0.0439453124999999,-0.3577148437499999,0.0841992187499999,0.12060546875,-0.2119140625,0.98046875,0.0,0.0,0.0,-11.9915771484375,-6.866455078125,25.8782958984375,0.0771875,-0.135625,0.6275000000000001,0.0434179687499999,-0.0762890624999999,0.3529687499999999,0.0029296875,0.115234375,0.99267578125,0.0,0.0,0.0,6.5478515625,-0.208740234375,18.0340576171875,0.001875,0.07375,0.6353125000000001,0.0010546874999999,0.0414843749999999,0.3573632812499999
-0.048828125,-1.01416015625,0.25244140625,0.1220703125,0.0,0.0,-76.39892578125,2.2357177734375,35.1837158203125,-0.025140625,-0.5189687500000001,0.1298125,-0.0236874999999999,-0.4951914062499999,0.1226289062499999,0.1259765625,-0.19140625,0.98193359375,0.06103515625,0.0,0.0,-11.151123046875,-7.3004150390625,20.58837890625,0.0645,-0.098,0.50275,0.0614765624999999,-0.0934062499999999,0.4791835937499999,-0.05029296875,0.1787109375,0.9814453125,0.0,0.0,0.0,10.2886962890625,2.8070068359375,-9.7503662109375,-0.025890625,0.0915,0.5025000000000002,-0.0244023437499999,0.0872109375,0.4789453124999999,0.1220703125,-0.99365234375,0.23388671875,0.0,0.0,-0.06103515625,-76.7889404296875,-7.020263671875,21.2091064453125,0.0625,-0.5087500000000001,0.11975,0.0595703124999999,-0.4849023437499998,0.1141367187499999,0.12060546875,-0.2119140625,0.98046875,0.0,0.0,0.0,-11.9915771484375,-6.866455078125,25.8782958984375,0.06175,-0.1085,0.502,0.0588554687499999,-0.1034140624999999,0.4784687499999999,0.0029296875,0.115234375,0.99267578125,0.0,0.0,0.0,6.5478515625,-0.208740234375,18.0340576171875,0.0015,0.059,0.5082500000000001,0.0014296874999999,0.0562343749999999,0.4844257812499999
-0.048828125,-1.01416015625,0.25244140625,0.1220703125,0.0,0.0,-76.39892578125,2.2357177734375,35.1837158203125,-0.0201125,-0.415175,0.10385,-0.0287156249999999,-0.5989851562499999,0.1485914062499999,0.1259765625,-0.1904296875,0.98193359375,0.0,0.0,-0.1220703125,-11.1456298828125,-7.3004150390625,20.5938720703125,0.0516,-0.07761875,0.4022000000000001,0.0743765624999999,-0.1128109374999999,0.5797335937499999,-0.04931640625,0.17919921875,0.98193359375,0.0,0.0,0.0,10.2886962890625,2.8070068359375,-9.755859375,-0.01993125,0.073590625,0.4023906250000001,-0.0293851562499999,0.10560859375,0.5795429687499999,0.123046875,-0.9931640625,0.2353515625,0.0,0.0,0.0,-76.783447265625,-7.0147705078125,21.20361328125,0.05078125,-0.4066093750000001,0.096971875,0.0722656249999999,-0.5865546874999998,0.1383796874999999,0.12158203125,-0.20849609375,0.98046875,0.0,0.0,0.1220703125,-11.9915771484375,-6.866455078125,25.8782958984375,0.05018125,-0.084065625,0.4016,0.0714007812499999,-0.1244304687499999,0.5788687499999999,0.0029296875,0.115234375,0.9931640625,0.0,0.0,0.0,6.5478515625,-0.2032470703125,18.0120849609375,0.0012,0.0472,0.406990625,0.0017296874999999,0.0680343749999999,0.5861734375
-0.046875,-1.015625,0.2509765625,0.0,0.0,-0.06103515625,-76.3714599609375,2.252197265625,35.167236328125,-0.0145275,-0.3333118750000001,0.081908125,-0.0323474999999999,-0.6823131249999999,0.1690684374999999,0.1259765625,-0.19140625,0.98193359375,0.0,0.0,0.06103515625,-11.14013671875,-7.294921875,20.599365234375,0.04128,-0.06287625,0.32176,0.0846965624999999,-0.1285299999999999,0.66017359375,-0.05029296875,0.1787109375,0.9814453125,0.0,0.0,0.0,10.2886962890625,2.8070068359375,-9.7613525390625,-0.01672625,0.058481875,0.3215218750000002,-0.0335667187499999,0.1202290625,0.6599234374999998,0.1240234375,-0.99365234375,0.23681640625,0.0,0.0,0.0,-76.7724609375,-7.00927734375,21.1981201171875,0.04140625,-0.3256781250000001,0.078749375,0.0826171874999999,-0.6679742187499998,0.1580670312499999,0.12158203125,-0.20849609375,0.98046875,0.0,0.0,0.1220703125,-11.9915771484375,-6.866455078125,25.8782958984375,0.040145,-0.0672525,0.32128,0.0814370312499999,-0.1412435937499999,0.65918875,0.00244140625,0.11572265625,0.99365234375,0.0,0.0,0.0,6.5533447265625,-0.2032470703125,17.9791259765625,0.000569375,0.038150625,0.325983125,0.0018720312499999,0.0775720312499999,0.66766921875
-0.04931640625,-1.01318359375,0.25146484375,0.0,-0.06103515625,-0.06103515625,-76.3604736328125,2.26318359375,35.1617431640625,-0.013575125,-0.2646963750000002,0.065917125,-0.0357412812499999,-0.7484872187499998,0.1855477187499999,0.1259765625,-0.1923828125,0.98193359375,0.0,0.0,0.0,-11.1346435546875,-7.2894287109375,20.6103515625,0.033024,-0.05108225,0.2574080000000001,0.0929525624999999,-0.1413005624999999,0.7245255937499999,-0.05029296875,0.177734375,0.98193359375,0.0,0.0,0.0,10.2886962890625,2.8125,-9.766845703125,-0.013381,0.04600425,0.2576081250000002,-0.0369119687499999,0.1317301249999999,0.7243254687499998,0.1240234375,-0.99365234375,0.23681640625,0.0,0.0,0.0,-76.7724609375,-7.00927734375,21.1981201171875,0.033125,-0.2605425000000001,0.0629995,0.0908984374999999,-0.7331098437499999,0.1738169062499999,0.11962890625,-0.2099609375,0.97998046875,0.0,0.0,0.0,-11.9970703125,-6.866455078125,25.872802734375,0.0305535,-0.054973875,0.256633375,0.0890754062499999,-0.1549870624999999,0.72334709375,0.00244140625,0.115234375,0.99365234375,0.0,0.0,0.0,6.558837890625,-0.2032470703125,17.962646484375,0.0004555,0.030129875,0.2607865,0.00198590625,0.0851044999999999,0.73286584375
-0.04736328125,-1.01220703125,0.25048828125,0.0,0.0,0.0,-76.3385009765625,2.28515625,35.145263671875,-0.0092976,-0.2109758500000002,0.05195245,-0.0380656812499999,-0.8012311812499998,0.1985358312499999,0.126953125,-0.19140625,0.982421875,0.0,0.0,0.0,-11.129150390625,-7.283935546875,20.621337890625,0.02720045,-0.04008455,0.2063170250000001,0.0997526749999999,-0.1513216999999999,0.7761048499999998,-0.0498046875,0.17822265625,0.98095703125,0.0,0.0,0.0,10.2886962890625,2.8125,-9.7723388671875,-0.010314175,0.037194025,0.2053052500000001,-0.0394905124999999,0.1410286312499999,0.7756517812499999,0.12255859375,-0.99267578125,0.236328125,0.0,0.0,0.0,-76.7669677734375,-6.998291015625,21.192626953125,0.025328125,-0.2076527500000001,0.050008975,0.0972304687499999,-0.7850230312499998,0.18631915,0.1220703125,-0.2109375,0.9794921875,0.0,0.0,0.0,-12.0025634765625,-6.866455078125,25.850830078125,0.026395925,-0.04476035,0.2049160750000001,0.0956743874999999,-0.1661771499999999,0.7745761124999999,0.00244140625,0.115234375,0.9931640625,0.0,0.0,0.0,6.558837890625,-0.19775390625,17.9296875,0.0003643999999999,0.0241039,0.2082385749999999,0.00207700625,0.0911304749999999,0.7849254875
-0.048828125,-1.0146484375,0.251953125,0.1220703125,0.1220703125,-0.1220703125,-76.31103515625,2.30712890625,35.1287841796875,-0.008609955,-0.1707338050000001,0.042733835,-0.0402181699999999,-0.8439146324999999,0.2092192899999999,0.125,-0.1923828125,0.9814453125,0.0,0.0,0.0,-11.1236572265625,-7.27294921875,20.6378173828125,0.02019786,-0.03284889,0.1642723700000001,0.1048021399999999,-0.1595339224999999,0.8171729424999998,-0.04931640625,0.177734375,0.9814453125,0.0,0.0,0.0,10.294189453125,2.8179931640625,-9.7833251953125,-0.007860715,0.029364595,0.164634825,-0.0414556912499999,0.1483697799999999,0.8168104875,0.12451171875,-0.990234375,0.236328125,0.06103515625,0.06103515625,0.0,-76.75048828125,-6.9927978515625,21.1871337890625,0.021825,-0.1641690750000001,0.04000718,0.1026867187499999,-0.8260652999999999,0.1963209449999999,0.12255859375,-0.2119140625,0.98046875,0.0,0.0,0.0,-12.0025634765625,-6.866455078125,25.83984375,0.021507365,-0.03658953,0.16471411,0.1010512287499999,-0.1753245324999999,0.81575464,0.00244140625,0.11572265625,0.994140625,0.0,0.0,0.0,6.5643310546875,-0.19775390625,17.90771484375,0.00029152,0.019673745,0.16737211,0.00214988625,0.0960489112499999,0.8267685149999999
-0.048828125,-1.01220703125,0.25439453125,-0.06103515625,0.0,0.0,-76.2890625,2.3345947265625,35.1177978515625,-0.006887964,-0.1346339190000001,0.036140193,-0.041940161,-0.8775731122499999,0.2182543382499999,0.1259765625,-0.19140625,0.9833984375,0.0,0.0,0.0,-11.1181640625,-7.27294921875,20.6488037109375,0.016939538,-0.025497862,0.1329803960000001,0.1090370245,-0.165908388,0.8504180414999999,-0.05078125,0.17919921875,0.98193359375,0.0,0.0,0.0,10.294189453125,2.8179931640625,-9.7943115234375,-0.007460447,0.024663551,0.132098485,-0.043320803,0.15453566775,0.84983510875,0.12158203125,-0.99267578125,0.236328125,0.0,-0.06103515625,-0.1220703125,-76.7449951171875,-6.9818115234375,21.170654296875,0.01511625,-0.133288385,0.032005744,0.1064657812499999,-0.8593873962499999,0.204322381,0.1201171875,-0.2080078125,0.98095703125,0.06103515625,0.0,0.1220703125,-12.0025634765625,-6.866455078125,25.8453369140625,0.015252767,-0.026146624,0.132161913,0.1048644204999999,-0.1818611884999999,0.84879511825,0.00244140625,0.1162109375,0.99365234375,0.0,0.0,0.0,6.56982421875,-0.1922607421875,17.8582763671875,0.000233216,0.016129621,0.1335070630000001,0.00220819025,0.1000813164999999,0.8601452807499999
-0.04638671875,-1.01513671875,0.25048828125,0.0,0.06103515625,0.0,-76.2835693359375,2.3455810546875,35.1068115234375,-0.0035572462,-0.1100508852,0.0257871544,-0.04282947255,-0.90508583355,0.22470112685,0.126953125,-0.1923828125,0.982421875,0.0,0.0,0.0,-11.107177734375,-7.261962890625,20.665283203125,0.0143328803999999,-0.0211795396,0.1056030668,0.1126202446,-0.1712032728999999,0.8768188081999999,-0.0498046875,0.1787109375,0.9814453125,0.0,0.0,0.0,10.294189453125,2.8179931640625,-9.7998046875,-0.0051871076,0.0193402158,0.1052881629999999,-0.0446175798999999,0.1593707217,0.8761571495,0.12353515625,-0.99365234375,0.2353515625,-0.18310546875,0.0,0.0,-76.7449951171875,-6.9818115234375,21.1541748046875,0.0136555,-0.1074119580000001,0.0248233452,0.10987965625,-0.8862403857499999,0.2105282173,0.12158203125,-0.21142578125,0.98046875,-0.06103515625,0.0,-0.18310546875,-12.008056640625,-6.866455078125,25.81787109375,0.0133740886,-0.0236516742,0.1053389054,0.1082079426499999,-0.1877741070499999,0.8751298446,0.00341796875,0.115234375,0.99267578125,0.0,0.0,0.0,6.56982421875,-0.1922607421875,17.8363037109375,0.0009678228,0.0121224468,0.1060244004000001,0.00245014595,0.1031119282,0.8866513808499998
