-0.14453125,0.252929688,0.943359375,0,-0.854492188,-0.9765625,13.87573242,8.388061523,-80.28259277,-0.115625,0.20234375,0.7546875,-0.02890625,0.050585937,0.188671875,-0.090820313,0.103515625,0.985839844,0.183105469,-0.305175781,-1.953125,5.152587891,5.471191406,-86.16027832,-0.07265625,0.0828125,0.788671875,-0.018164062,0.020703125,0.197167969,-0.0625,0.133789063,0.98828125,0.305175781,-0.183105469,-0.061035156,7.509155273,3.603515625,-73.14147949,-0.05,0.10703125,0.790625,-0.0125,0.026757812,0.19765625,-0.03125,0.240234375,0.963378906,1.46484375,-0.244140625,-1.281738281,13.18359375,1.73034668,-114.3786621,-0.025,0.1921875,0.770703125,-0.00625,0.048046875,0.192675781,0.030761719,0.127441406,0.990722656,0.48828125,0.122070313,-0.366210938,7.35534668,-1.373291016,-97.10266113,0.024609375,0.101953125,0.792578125,0.006152344,0.025488281,0.198144531,0.050292969,0.174316406,0.983886719,0,0,0,9.184570313,-3.284912109,-129.1387939,0.040234375,0.139453125,0.787109375,0.010058594,0.034863281,0.196777344
-0.14453125,0.252929688,0.943359375,0,-0.854492188,-0.9765625,13.87573242,8.388061523,-80.28259277,-0.0925,0.161875,0.60375,-0.05203125,0.091054687,0.339609375,-0.090820313,0.103515625,0.985839844,0.183105469,-0.305175781,-1.953125,5.152587891,5.471191406,-86.16027832,-0.058125,0.06625,0.6309375,-0.032695312,0.037265625,0.354902344,-0.0625,0.133789063,0.98828125,0.305175781,-0.183105469,-0.061035156,7.509155273,3.603515625,-73.14147949,-0.04,0.085625,0.6325,-0.0225,0.048164062,0.35578125,-0.021972656,0.229003906,0.969726563,0.244140625,-0.122070313,-1.892089844,13.21655273,1.735839844,-114.4940186,-0.012578125,0.144765625,0.621640625,-0.009394531,0.084238281,0.348085937,0.030761719,0.127441406,0.990722656,0.48828125,0.122070313,-0.366210938,7.35534668,-1.373291016,-97.10266113,0.0196875,0.0815625,0.6340625,0.011074219,0.045878906,0.356660156,0.050292969,0.174316406,0.983886719,0,0,0,9.184570313,-3.284912109,-129.1387939,0.0321875,0.1115625,0.6296875,0.018105469,0.062753906,0.354199219
-0.14453125,0.252929688,0.943359375,0,-0.854492188,-0.9765625,13.87573242,8.388061523,-80.28259277,-0.074,0.1295,0.483,-0.07053125,0.123429687,0.460359375,-0.090820313,0.103515625,0.985839844,0.183105469,-0.305175781,-1.953125,5.152587891,5.471191406,-86.16027832,-0.0465,0.053,0.50475,-0.044320312,0.050515625,0.481089844,-0.0625,0.133789063,0.98828125,0.305175781,-0.183105469,-0.061035156,7.509155273,3.603515625,-73.14147949,-0.032,0.0685,0.506,-0.0305,0.065289063,0.48228125,-0.021972656,0.229003906,0.969726563,0.244140625,-0.122070313,-1.892089844,13.21655273,1.735839844,-114.4940186,-0.0100625,0.1158125,0.4973125,-0.011910156,0.113191406,0.472414062,0.030761719,0.127441406,0.990722656,0.48828125,0.122070313,-0.366210938,7.35534668,-1.373291016,-97.10266113,0.01575,0.06525,0.50725,0.015011719,0.062191406,0.483472656,0.050292969,0.174316406,0.983886719,0,0,0,9.184570313,-3.284912109,-129.1387939,0.02575,0.08925,0.50375,0.024542969,0.085066406,0.480136719
-0.148925781,0.252441406,0.943847656,-0.549316406,-0.427246094,-0.610351563,13.93615723,8.355102539,-80.29907227,-0.062715625,0.103209375,0.386790625,-0.086210156,0.149232031,0.557057031,-0.098144531,0.106933594,0.985351563,0,-0.061035156,-1.098632813,5.202026367,5.465698242,-86.17675781,-0.043059375,0.045134375,0.403409375,-0.055085156,0.061799219,0.581942187,-0.062011719,0.131835938,0.986816406,-0.061035156,0.061035156,0,7.525634766,3.598022461,-73.17993164,-0.025209375,0.0532375,0.403628125,-0.036802344,0.078598437,0.583188281,-0.021972656,0.229003906,0.969726563,0.244140625,-0.122070313,-1.892089844,13.21655273,1.735839844,-114.4940186,-0.00805,0.09265,0.39785,-0.013922656,0.136353906,0.571876563,0.020507813,0.129394531,0.980957031,0.427246094,-0.061035156,-1.159667969,7.3828125,-1.367797852,-97.27294922,0.004396875,0.0537625,0.3979875,0.016110938,0.075632031,0.582969531,0.051269531,0.173339844,0.982910156,-0.122070313,0,0.122070313,9.201049805,-3.268432617,-128.4246826,0.02138125,0.07061875,0.40221875,0.029888281,0.102721094,0.580691406
-0.148925781,0.252441406,0.943847656,-0.549316406,-0.427246094,-0.610351563,13.93615723,8.355102539,-80.29907227,-0.0501725,0.0825675,0.3094325,-0.098753281,0.169873906,0.634415156,-0.091796875,0.104492188,0.984375,-0.122070313,0.061035156,0.549316406,5.223999023,5.465698242,-86.16577148,-0.029369375,0.034154375,0.32194625,-0.0624275,0.070337813,0.66242875,-0.062011719,0.131835938,0.986816406,-0.061035156,0.061035156,0,7.525634766,3.598022461,-73.17993164,-0.0201675,0.04259,0.3229025,-0.041844219,0.089245937,0.663913906,-0.021972656,0.229003906,0.969726563,0.244140625,-0.122070313,-1.892089844,13.21655273,1.735839844,-114.4940186,-0.00644,0.07412,0.31828,-0.015532656,0.154883906,0.651446562,0.020507813,0.129394531,0.980957031,0.427246094,-0.061035156,-1.159667969,7.3828125,-1.367797852,-97.27294922,0.0035175,0.04301,0.31839,0.016990313,0.086384531,0.662567031,0.051269531,0.173339844,0.982910156,-0.122070313,0,0.122070313,9.201049805,-3.268432617,-128.4246826,0.017105,0.056495,0.321775,0.034164531,0.116844844,0.661135156
-0.153320313,0.253417969,0.941894531,-0.122070313,-0.244140625,-0.122070313,13.98010254,8.355102539,-80.32653809,-0.043653625,0.06683525,0.2459835,-0.109666687,0.186582719,0.695911031,-0.093261719,0.108886719,0.982910156,-0.122070313,0.061035156,-0.793457031,5.251464844,5.471191406,-86.15478516,-0.024667375,0.030839125,0.256385125,-0.068594344,0.078047594,0.726525031,-0.063476563,0.133300781,0.987304688,0,0,-0.061035156,7.542114258,3.603515625,-73.22387695,-0.017305875,0.035243875,0.258712625,-0.046170687,0.098056906,0.728592062,-0.021972656,0.229003906,0.969726563,0.244140625,-0.122070313,-1.892089844,13.21655273,1.735839844,-114.4940186,-0.005152,0.059296,0.254624,-0.016820656,0.169707906,0.715102562,0.024414063,0.132324219,0.986816406,0,0.183105469,-0.610351563,7.437744141,-1.340332031,-97.75085449,0.005939,0.03675175,0.2593995,0.018475063,0.095572469,0.727416906,0.050292969,0.174316406,0.983886719,-0.122070313,0,0,9.266967773,-3.218994141,-126.4031982,0.01290275,0.04597725,0.25820125,0.037390219,0.128339156,0.725685469
-0.150390625,0.250488281,0.946289063,-0.48828125,-0.244140625,-0.549316406,14.01855469,8.360595703,-80.24414063,-0.03257915,0.05112445,0.200302425,-0.117811475,0.199363831,0.745986637,-0.094238281,0.1015625,0.987304688,-0.305175781,0,0.122070313,5.278930664,5.498657227,-86.10534668,-0.02051515,0.018811925,0.208623725,-0.073723131,0.082750575,0.778680962,-0.062011719,0.131347656,0.985839844,-0.122070313,0.122070313,0,7.542114258,3.609008789,-73.25683594,-0.012672825,0.0266326,0.205798225,-0.049338894,0.104715056,0.780041619,-0.021972656,0.229003906,0.969726563,0.244140625,-0.122070313,-1.892089844,13.21655273,1.735839844,-114.4940186,-0.0041216,0.0474368,0.2036992,-0.017851056,0.181567106,0.766027362,0.024902344,0.126464844,0.991210938,0.48828125,0.122070313,-0.305175781,7.470703125,-1.312866211,-98.15734863,0.005141825,0.0247139,0.211035225,0.019760519,0.101750944,0.780175713,0.049804688,0.174804688,0.984375,-0.061035156,0,0,9.305419922,-3.186035156,-125.1507568,0.009931575,0.037172425,0.206951625,0.039873112,0.137632262,0.777423375
-0.149902344,0.250488281,0.942382813,-0.549316406,-0.305175781,-0.610351563,14.02404785,8.382568359,-80.23864746,-0.025672695,0.04089956,0.15711694,-0.124229649,0.209588721,0.785265872,-0.098144531,0.106445313,0.983886719,0.061035156,0,-0.244140625,5.317382813,5.504150391,-86.09985352,-0.01953712,0.01895579,0.164164605,-0.078607411,0.087489523,0.819722114,-0.062988281,0.132324219,0.986816406,0,0,0,7.547607422,3.609008789,-73.28979492,-0.01091951,0.02208733,0.16541983,-0.052068771,0.110236889,0.821396576,-0.021972656,0.229003906,0.969726563,0.244140625,-0.122070313,-1.892089844,13.21655273,1.735839844,-114.4940186,-0.00329728,0.03794944,0.16295936,-0.018675376,0.191054466,0.806767202,0.020996094,0.129882813,0.987792969,0.610351563,0.183105469,-0.793457031,7.514648438,-1.285400391,-98.41552734,0.00098846,0.022505495,0.166093805,0.020007634,0.107377317,0.821699164,0.049316406,0.17578125,0.984375,0,0,0,9.360351563,-3.147583008,-123.3984375,0.007554635,0.03051919,0.1655613,0.041761771,0.14526206,0.8188137
-0.155761719,0.248535156,0.942871094,-0.366210938,-0.366210938,-0.48828125,14.06799316,8.388061523,-80.23864746,-0.025225656,0.031157148,0.126084177,-0.130536063,0.217378008,0.816786917,-0.095214844,0.106445313,0.983886719,-0.244140625,-0.122070313,-0.427246094,5.344848633,5.515136719,-86.10534668,-0.013285946,0.015164632,0.131331684,-0.081928898,0.091280681,0.852555035,-0.062011719,0.134277344,0.986816406,0.061035156,-0.122070313,0,7.564086914,3.609008789,-73.33374023,-0.007954358,0.019232364,0.132335864,-0.054057361,0.11504498,0.854480542,-0.021972656,0.229003906,0.969726563,0.244140625,-0.122070313,-1.892089844,13.21655273,1.735839844,-114.4940186,-0.002637824,0.030359552,0.130367488,-0.019334832,0.198644354,0.839359074,0.020996094,0.127929688,0.985351563,0.427246094,0.183105469,-0.122070313,7.553100586,-1.274414063,-98.66271973,0.000790768,0.016441896,0.130921919,0.020205326,0.111487791,0.854429644,0.048339844,0.174316406,0.983886719,0,0,0,9.398803711,-3.125610352,-122.3162842,0.005262458,0.023243477,0.132058415,0.043077386,0.151072929,0.851828304
-0.149902344,0.25390625,0.943847656,-0.183105469,-0.427246094,-0.610351563,14.07897949,8.388061523,-80.2166748,-0.015493025,0.029222593,0.101648592,-0.134409319,0.224683657,0.842199065,-0.09765625,0.104492188,0.980957031,-0.122070313,-0.122070313,-0.244140625,5.355834961,5.509643555,-86.11083984,-0.012581882,0.010569206,0.102721597,-0.085074368,0.093922982,0.878235434,-0.0625,0.133300781,0.987304688,0,0,0,7.569580078,3.603515625,-73.35021973,-0.006754111,0.014604641,0.106259316,-0.055745889,0.11869614,0.881045371,-0.022460938,0.231445313,0.966308594,1.525878906,0.122070313,-0.671386719,13.33190918,1.768798828,-115.0378418,-0.002500884,0.026240767,0.101559615,-0.019960053,0.205204546,0.864748978,0.024902344,0.132324219,0.98828125,0.305175781,-0.061035156,-0.610351563,7.591552734,-1.274414063,-98.89343262,0.003757614,0.016669142,0.107081285,0.021144729,0.115655077,0.881199965,0.049316406,0.174804688,0.983398438,-0.183105469,-0.122070313,0,9.415283203,-3.114624023,-121.7999268,0.004991216,0.018985407,0.105256107,0.04432519,0.155819281,0.878142331
