0.26220703125,-0.06298828125,0.97314453125,-2.13623046875,-0.8544921875,0.8544921875,-3.944091796875,-15.4248046875,3.2080078125,0.209765625,-0.050390625,0.778515625,0.0524414062499999,-0.0125976562499999,0.1946289062499999,0.10205078125,0.04052734375,0.99609375,1.28173828125,-0.91552734375,0.30517578125,1.7962646484375,-5.657958984375,-9.7833251953125,0.081640625,0.032421875,0.796875,0.0204101562499999,0.0081054687499999,0.1992187499999999,-0.06396484375,0.24267578125,0.9599609375,0.244140625,-0.67138671875,0.42724609375,14.403076171875,2.7960205078125,-27.3394775390625,-0.051171875,0.194140625,0.7679687500000001,-0.0127929687499999,0.0485351562499999,0.1919921874999999,0.05126953125,-0.015625,1.00439453125,1.5869140625,0.06103515625,1.708984375,-1.0986328125,-2.4993896484375,-28.1085205078125,0.041015625,-0.0125,0.8035156250000001,0.0102539062499999,-0.0031249999999999,0.2008789062499999,0.126953125,0.01806640625,0.9931640625,0.732421875,-0.9765625,2.197265625,2.35107421875,-6.8609619140625,-25.1531982421875,0.1015625,0.014453125,0.79453125,0.0253906249999999,0.0036132812499999,0.1986328124999999,0.005859375,0.17626953125,0.978515625,-2.38037109375,-2.74658203125,0.244140625,7.8387451171875,-2.92236328125,-42.25341796875,0.0046875,0.141015625,0.7828125,0.0011718749999999,0.0352539062499999,0.1957031249999999
0.26220703125,-0.06298828125,0.97314453125,-2.13623046875,-0.8544921875,0.8544921875,-3.944091796875,-15.4248046875,3.2080078125,0.1678125,-0.0403125,0.6228125000000001,0.0943945312499999,-0.0226757812499999,0.3503320312499999,0.10205078125,0.04052734375,0.99609375,1.28173828125,-0.91552734375,0.30517578125,1.7962646484375,-5.657958984375,-9.7833251953125,0.0653125,0.0259375,0.6375000000000001,0.0367382812499999,0.0145898437499999,0.3585937499999999,-0.06396484375,0.24267578125,0.9599609375,0.244140625,-0.67138671875,0.42724609375,14.403076171875,2.7960205078125,-27.3394775390625,-0.0409375,0.1553125,0.6143750000000001,-0.02302734375,0.0873632812499999,0.3455859374999999,0.05126953125,-0.015625,1.00439453125,1.5869140625,0.06103515625,1.708984375,-1.0986328125,-2.4993896484375,-28.1085205078125,0.0328125,-0.01,0.6428125,0.01845703125,-0.0056249999999999,0.3615820312499999,0.126953125,0.01806640625,0.9931640625,0.732421875,-0.9765625,2.197265625,2.35107421875,-6.8609619140625,-25.1531982421875,0.08125,0.0115625,0.6356250000000001,0.0457031249999999,0.0065039062499999,0.3575390624999999,0.005859375,0.17626953125,0.978515625,-2.38037109375,-2.74658203125,0.244140625,7.8387451171875,-2.92236328125,-42.25341796875,0.00375,0.1128125,0.6262500000000001,0.0021093749999999,0.0634570312499999,0.3522656249999999
0.248046875,-0.0703125,0.97412109375,-0.67138671875,-1.03759765625,1.708984375,-4.0264892578125,-15.4962158203125,3.5101318359375,0.122921875,-0.038109375,0.4990312500000001,0.125125,-0.0322031249999999,0.4750898437499998,0.09716796875,0.03955078125,0.9853515625,0.732421875,-0.732421875,0.732421875,1.8621826171875,-5.6964111328125,-9.7064208984375,0.04834375,0.01996875,0.50140625,0.0488242187499999,0.0195820312499999,0.4839453124999999,-0.0634765625,0.25146484375,0.96435546875,0.3662109375,-0.42724609375,0.30517578125,14.43603515625,2.79052734375,-27.333984375,-0.032359375,0.13128125,0.495015625,-0.0311171874999999,0.1201835937499999,0.4693398437499999,0.03955078125,-0.001953125,0.9931640625,0.9765625,-0.18310546875,3.7841796875,-1.0491943359375,-2.5213623046875,-27.8997802734375,0.016875,0.0029374999999999,0.505265625,0.02267578125,-0.0048906249999999,0.4878984374999999,0.1201171875,0.04638671875,0.99072265625,1.15966796875,-0.8544921875,2.62451171875,2.373046875,-6.910400390625,-25.037841796875,0.05953125,0.03190625,0.5065468750000002,0.0605859374999999,0.0144804687499999,0.4841757812499998,0.00244140625,0.18212890625,0.9833984375,-1.77001953125,-2.685546875,0.06103515625,7.833251953125,-2.9718017578125,-42.275390625,0.000265625,0.0949375,0.5049062500000001,0.0021757812499999,0.0871914062499999,0.4784921874999999
0.248046875,-0.0703125,0.97412109375,-0.67138671875,-1.03759765625,1.708984375,-4.0264892578125,-15.4962158203125,3.5101318359375,0.0983375,-0.0304875,0.3992250000000001,0.1497093749999999,-0.0398249999999999,0.5748960937499998,0.0927734375,0.03955078125,1.00146484375,0.6103515625,-0.8544921875,0.3662109375,1.9061279296875,-5.7293701171875,-9.6185302734375,0.035159375,0.015975,0.4140156250000001,0.0576140624999999,0.0235757812499999,0.5874492187499999,-0.06298828125,0.2470703125,0.96142578125,-0.06103515625,-0.42724609375,0.244140625,14.4525146484375,2.7850341796875,-27.322998046875,-0.025496875,0.101509375,0.3936687500000001,-0.03749140625,0.1455609374999999,0.5677570312499999,0.0439453125,-0.0166015625,1.00341796875,1.953125,0.18310546875,-0.1220703125,-0.955810546875,-2.5048828125,-27.806396484375,0.017015625,-0.00936875,0.412415625,0.0269296875,-0.0072328124999999,0.5910023437499999,0.125,0.046875,0.9931640625,2.01416015625,-0.8544921875,2.44140625,2.471923828125,-7.00927734375,-24.884033203125,0.05153125,0.025915625,0.4071906250000001,0.0734687499999999,0.0209593749999999,0.5859734374999999,0.0048828125,0.177734375,0.98046875,-2.44140625,-2.5634765625,0.1220703125,7.7947998046875,-3.0157470703125,-42.2918701171875,0.002165625,0.072434375,0.4015812500000001,0.0027171875,0.1052999999999999,0.5788874999999999
0.248046875,-0.0703125,0.97412109375,-0.67138671875,-1.03759765625,1.708984375,-4.0264892578125,-15.4962158203125,3.5101318359375,0.07867,-0.02439,0.3193800000000002,0.1693768749999999,-0.0459224999999999,0.6547410937499998,0.0927734375,0.03955078125,1.00146484375,0.6103515625,-0.8544921875,0.3662109375,1.9061279296875,-5.7293701171875,-9.6185302734375,0.0281275,0.01278,0.3312125000000001,0.0646459375,0.0267707812499999,0.6702523437499999,-0.06298828125,0.2470703125,0.96142578125,-0.06103515625,-0.42724609375,0.244140625,14.4525146484375,2.7850341796875,-27.322998046875,-0.0203975,0.0812075,0.3149350000000001,-0.0425907812499999,0.1658628124999999,0.6464907812499999,0.0439453125,-0.0166015625,1.00341796875,1.953125,0.18310546875,-0.1220703125,-0.955810546875,-2.5048828125,-27.806396484375,0.0136125,-0.007495,0.3299325000000001,0.0303328125,-0.0091065624999999,0.6734854687499999,0.125,0.046875,0.9931640625,2.01416015625,-0.8544921875,2.44140625,2.471923828125,-7.00927734375,-24.884033203125,0.041225,0.0207325,0.3257525000000001,0.0837749999999999,0.0261424999999999,0.6674115624999999,0.0048828125,0.177734375,0.98046875,-2.44140625,-2.5634765625,0.1220703125,7.7947998046875,-3.0157470703125,-42.2918701171875,0.0017325,0.0579475,0.3212650000000001,0.0031503124999999,0.1197868749999999,0.6592037499999999
0.25830078125,-0.0634765625,0.962890625,0.6103515625,-1.0986328125,1.953125,-4.053955078125,-15.6005859375,3.8177490234375,0.071139125,-0.01404325,0.2465196250000002,0.1871616562499999,-0.0494333124999999,0.7163709999999998,0.10009765625,0.04296875,0.990234375,0.244140625,-0.6103515625,0.30517578125,2.0050048828125,-5.8392333984375,-9.4482421875,0.0283613749999999,0.012958375,0.2559856250000001,0.07173628125,0.0300103749999999,0.7342487499999999,-0.0634765625,0.248046875,0.9619140625,0.3662109375,-0.48828125,0.3662109375,14.4635009765625,2.779541015625,-27.322998046875,-0.016708625,0.06574725,0.2523386250000001,-0.0467679374999999,0.1822996249999999,0.7095754374999999,0.044921875,-0.0068359375,1.00048828125,1.28173828125,-0.1220703125,4.0283203125,-0.8734130859375,-2.548828125,-27.3834228515625,0.01167125,0.0018164999999999,0.26160225,0.033250625,-0.0086524374999999,0.73888603125,0.12255859375,0.04248046875,0.99072265625,2.5634765625,-0.48828125,2.0751953125,2.6312255859375,-7.0916748046875,-24.6478271484375,0.031026875,0.013070375,0.2586488750000001,0.0915317187499999,0.0294100937499999,0.7320737812499999,0.00537109375,0.17724609375,0.978515625,-2.44140625,-2.50244140625,0.1220703125,7.7508544921875,-3.09814453125,-42.3248291015625,0.001776625,0.045967375,0.2554495000000001,0.0035944687499999,0.13127871875,0.7230661249999999
0.24462890625,-0.06494140625,0.9765625,0.244140625,-0.91552734375,2.5634765625,-4.053955078125,-15.6390380859375,4.1583251953125,0.0459738,-0.012406475,0.2081532000000001,0.19865510625,-0.0525349312499999,0.7684092999999999,0.09716796875,0.04345703125,0.998046875,0.6103515625,-0.67138671875,-0.244140625,2.0599365234375,-5.8831787109375,-9.3109130859375,0.0203453499999999,0.010757325,0.2110385000000001,0.07682261875,0.0326997062499999,0.7870083749999999,-0.0625,0.24853515625,0.9609375,0.244140625,-0.48828125,0.3662109375,14.468994140625,2.7740478515625,-27.3175048828125,-0.01258565,0.052988425,0.2010896500000001,-0.0499143499999999,0.19554673125,0.7598478499999999,0.04296875,-0.00146484375,1.005859375,0.48828125,0.1220703125,0.8544921875,-0.7635498046875,-2.5323486328125,-27.09228515625,0.0077745,0.0057500749999999,0.2135786750000001,0.0351942499999999,-0.0072149187499999,0.7922806999999998,0.125,0.0439453125,0.99462890625,2.0751953125,-0.48828125,0.6103515625,2.7410888671875,-7.1136474609375,-24.5819091796875,0.026774625,0.011628175,0.2100441000000001,0.0982253749999999,0.0323171374999999,0.7845848062499998,0.00439453125,0.1787109375,0.98046875,-2.01416015625,-2.62451171875,-0.06103515625,7.723388671875,-3.175048828125,-42.3797607421875,0.00064005,0.037945775,0.2059221000000001,0.00375448125,0.1407651624999999,0.7745466499999999
0.25390625,-0.06201171875,0.97119140625,-0.18310546875,-0.9765625,1.64794921875,-4.0704345703125,-15.655517578125,4.383544921875,0.044200915,-0.00758143,0.1622256850000001,0.209705335,-0.0544302887499999,0.8089657212499999,0.09912109375,0.05224609375,1.00341796875,0.6103515625,-0.6103515625,-0.6103515625,2.1588134765625,-5.921630859375,-9.239501953125,0.01783878,0.01563711,0.1731276750000001,0.08128231375,0.03660898375,0.8302902937499999,-0.06298828125,0.24072265625,0.95751953125,-0.18310546875,-0.6103515625,0.3662109375,14.47998046875,2.7685546875,-27.3065185546875,-0.010459145,0.03614074,0.1581373450000001,-0.05252913625,0.20458191625,0.7993821862499999,0.03759765625,0.0126953125,0.99853515625,1.15966796875,0.1220703125,-0.1220703125,-0.59326171875,-2.5048828125,-27.0098876953125,0.001922725,0.015928185,0.1650035650000001,0.0356749312499999,-0.0032328725,0.8335315912499999,0.12744140625,0.05029296875,0.9931640625,1.15966796875,-0.48828125,0.3662109375,2.900390625,-7.152099609375,-24.4390869140625,0.023372825,0.014380665,0.166863405,0.1040685812499999,0.03591230375,0.8263006574999999,0.0048828125,0.18017578125,0.98046875,-2.0751953125,-2.62451171875,0.0,7.7178955078125,-3.2574462890625,-42.4237060546875,0.000902665,0.031528495,0.1647376800000001,0.0039801475,0.1486472862499999,0.8157310699999999
0.25732421875,-0.06494140625,0.9697265625,-0.54931640625,-0.67138671875,-0.54931640625,-4.031982421875,-15.6719970703125,4.471435546875,0.038095107,-0.008408894,0.128608673,0.2192291117499999,-0.0565325122499999,0.8411178895,0.09912109375,0.0537109375,1.00927734375,0.30517578125,-0.732421875,-1.3427734375,2.2412109375,-5.95458984375,-9.2340087890625,0.0142710239999999,0.013681563,0.1431896400000001,0.08485006975,0.0400293745,0.8660877037499999,-0.0625,0.251953125,0.96435546875,0.1220703125,-0.3662109375,0.244140625,14.490966796875,2.7630615234375,-27.301025390625,-0.007976691,0.037896967,0.131978626,-0.054523309,0.214056158,0.83237684275,0.03564453125,0.0048828125,0.994140625,0.0,-0.54931640625,-1.15966796875,-0.4833984375,-2.515869140625,-26.993408203125,-2.4319999999994343e-05,0.006492548,0.1284872270000001,0.0356688512499999,-0.0016097355,0.8656533979999999,0.12109375,0.05126953125,0.986328125,1.28173828125,-0.48828125,-2.50244140625,3.021240234375,-7.196044921875,-24.43359375,0.013620135,0.012285782,0.1280219740000001,0.107473615,0.03898374925,0.8583061509999999,0.0029296875,0.1845703125,0.98291015625,-2.62451171875,-2.38037109375,0.06103515625,7.657470703125,-3.31787109375,-42.451171875,-0.0008403679999999,0.028738421,0.1337432690000001,0.0037700554999999,0.1558318914999999,0.8491668872499999
0.25732421875,-0.05419921875,0.97314453125,0.42724609375,-1.0986328125,-0.6103515625,-4.0155029296875,-15.6939697265625,4.4769287109375,0.0304760856,0.0018666347999999,0.1056213134,0.22684813315,-0.0560658535499999,0.86752321785,0.09912109375,0.0537109375,1.00927734375,0.30517578125,-0.732421875,-1.3427734375,2.2412109375,-5.95458984375,-9.2340087890625,0.0114168191999999,0.0109452504,0.1145517120000001,0.08770427455,0.0427656871,0.8947256317499999,-0.06201171875,0.2412109375,0.95703125,-0.42724609375,-0.54931640625,0.3662109375,14.4744873046875,2.757568359375,-27.301025390625,-0.0059907278,0.0217238236,0.0997235257999999,-0.0560209909499999,0.2194871138999999,0.8573077242,0.04443359375,0.0087890625,1.00537109375,-0.42724609375,-0.732421875,-0.54931640625,-0.46142578125,-2.537841796875,-27.0208740234375,0.007011794,0.0083190384,0.1117741566000001,0.03742179975,0.0004700240999999,0.8935969371499999,0.1298828125,0.048828125,0.99462890625,1.46484375,-0.54931640625,0.06103515625,3.087158203125,-7.2235107421875,-24.5050048828125,0.017927358,0.0078755006,0.1090582042000001,0.1119554545,0.0409526244,0.8855707020499999,0.00390625,0.1826171875,0.982421875,-2.3193359375,-2.44140625,0.06103515625,7.613525390625,-3.3453369140625,-42.4676513671875,0.0001089556,0.0214282368,0.1066039902000001,0.0037972943999999,0.1611889507,0.8758178847999999
