0.01220703125 ,0.45654296875 ,0.86669921875 ,-1.0986328125   ,-0.42724609375  ,-0.91552734375  ,27.1527099609375,-0.670166015625 ,-123.59619140625  ,0.009765625        ,0.365234375        ,0.693359375        ,0.0024414062499999     ,0.0913085937499999 ,0.1733398437499999,-0.009765625  ,0.064453125   ,0.9970703125  ,-0.8544921875   ,-0.3662109375   ,-0.8544921875   ,3.076171875      ,0.24169921875    ,-163.4765625      ,-0.0078125         ,0.0515625          ,0.7976562500000001 ,-0.0019531249999999,0.0128906249999999 ,0.1994140624999999,-0.19189453125,0.34130859375 ,0.91259765625 ,0.0             ,-0.06103515625  ,0.0             ,20.5609130859375 ,10.8599853515625,-104.52392578125  ,-0.153515625       ,0.273046875        ,0.730078125        ,-0.0383789062499999,0.0682617187499999 ,0.1825195312499999,0.09716796875 ,0.23388671875 ,0.9580078125  ,1.3427734375    ,-0.6103515625   ,-0.1220703125   ,13.64501953125   ,-5.5316162109375 ,-154.962158203125 ,0.077734375        ,0.187109375        ,0.7664062500000001 ,0.0194335937499999 ,0.0467773437499999 ,0.1916015624999999,0.02197265625 ,0.060546875   ,1.0009765625  ,-0.244140625    ,-0.30517578125  ,-0.18310546875  ,3.240966796875   ,-1.1865234375   ,-159.818115234375 ,0.017578125        ,0.0484375          ,0.80078125         ,0.0043945312499999 ,0.0121093749999999 ,0.2001953124999999 ,0.189453125   ,0.10400390625 ,0.97705078125 ,-0.06103515625  ,-0.1220703125   ,0.0             ,5.6964111328125  ,-11.260986328125 ,-146.4093017578125,0.1515625          ,0.083203125        ,0.7816406250000001 ,0.0378906249999999 ,0.0208007812499999 ,0.1954101562499999
0.01220703125 ,0.45654296875 ,0.86669921875 ,-1.0986328125   ,-0.42724609375  ,-0.91552734375  ,27.1527099609375,-0.670166015625 ,-123.59619140625  ,0.0078125          ,0.2921875          ,0.5546875          ,0.0043945312499999     ,0.1643554687499999 ,0.3120117187499999,-0.009765625  ,0.064453125   ,0.9970703125  ,-0.8544921875   ,-0.3662109375   ,-0.8544921875   ,3.076171875      ,0.24169921875    ,-163.4765625      ,-0.00625           ,0.04125            ,0.638125           ,-0.0035156249999999,0.0232031249999999 ,0.3589453124999999,-0.19189453125,0.34130859375 ,0.91259765625 ,0.0             ,-0.06103515625  ,0.0             ,20.5609130859375 ,10.8599853515625,-104.52392578125  ,-0.1228125         ,0.2184375          ,0.5840625000000002 ,-0.0690820312499999,0.12287109375      ,0.3285351562499999,0.09716796875 ,0.23388671875 ,0.9580078125  ,1.3427734375    ,-0.6103515625   ,-0.1220703125   ,13.64501953125   ,-5.5316162109375 ,-154.962158203125 ,0.0621875          ,0.1496875          ,0.613125           ,0.0349804687499999 ,0.0841992187499999 ,0.3448828124999999,0.02197265625 ,0.060546875   ,1.0009765625  ,-0.244140625    ,-0.30517578125  ,-0.18310546875  ,3.240966796875   ,-1.1865234375   ,-159.818115234375 ,0.0140625          ,0.03875            ,0.6406250000000001 ,0.0079101562499999 ,0.0217968749999999 ,0.3603515624999999 ,0.189453125   ,0.10400390625 ,0.97705078125 ,-0.06103515625  ,-0.1220703125   ,0.0             ,5.6964111328125  ,-11.260986328125 ,-146.4093017578125,0.12125            ,0.0665625          ,0.6253125          ,0.0682031249999999 ,0.0374414062499999 ,0.3517382812499999
0.00634765625 ,0.46044921875 ,0.8662109375  ,-0.732421875    ,-0.54931640625  ,-1.3427734375   ,27.1307373046875,-0.6646728515625,-123.607177734375 ,0.0015625          ,0.236875           ,0.4433593750000001 ,0.0047851562499999     ,0.2235742187499999 ,0.4228515624999999,-0.0029296875 ,0.06689453125 ,0.99560546875 ,-0.6103515625   ,-0.30517578125  ,-0.732421875    ,3.05419921875    ,0.230712890625   ,-163.4930419921875,0.0004687499999999 ,0.034953125        ,0.5093281250000001 ,-0.0033984374999999,0.03194140625      ,0.4862773437499998,-0.19189453125,0.34375       ,0.91357421875 ,0.3662109375    ,-0.06103515625  ,0.18310546875   ,20.5828857421875 ,10.8709716796875,-104.5404052734375,-0.09825           ,0.176703125        ,0.4680312500000001 ,-0.0936445312499999,0.1670468749999999 ,0.4455429687499999,0.10205078125 ,0.232421875   ,0.9619140625  ,-0.1220703125   ,-0.30517578125  ,-0.54931640625  ,13.7274169921875 ,-5.5810546875    ,-154.92919921875  ,0.05365625         ,0.118578125        ,0.4936250000000001 ,0.0483945312499999 ,0.1138437499999999 ,0.4682890624999999,0.02392578125 ,0.0556640625  ,0.9951171875  ,-0.3662109375   ,-0.18310546875  ,-0.54931640625  ,3.218994140625   ,-1.2030029296875,-159.796142578125 ,0.0128125          ,0.02709375         ,0.5078125000000001 ,0.0111132812499999 ,0.0285703124999999 ,0.4873046874999999 ,0.1904296875  ,0.10400390625 ,0.97705078125 ,0.0             ,0.0             ,0.0             ,5.7073974609375  ,-11.2554931640625,-146.4697265625   ,0.09778125         ,0.05325            ,0.5002500000000001 ,0.0926484374999999 ,0.0507539062499999 ,0.4768007812499999
0.00634765625 ,0.46044921875 ,0.8662109375  ,-0.732421875    ,-0.54931640625  ,-1.3427734375   ,27.1307373046875,-0.6646728515625,-123.607177734375 ,0.00125            ,0.1895             ,0.3546875000000001 ,0.00509765625          ,0.27094921875      ,0.5115234374999998,-0.00439453125,0.064453125   ,0.99658203125 ,-0.732421875    ,-0.3662109375   ,-1.03759765625  ,3.043212890625   ,0.2197265625     ,-163.487548828125 ,-0.000796875       ,0.026009375        ,0.4082437500000001 ,-0.0035976562499999,0.03844375         ,0.5883382812499999,-0.19189453125,0.34375       ,0.91357421875 ,0.3662109375    ,-0.06103515625  ,0.18310546875   ,20.5828857421875 ,10.8709716796875,-104.5404052734375,-0.0786            ,0.1413625          ,0.3744250000000001 ,-0.1132945312499999,0.2023874999999999 ,0.5391492187499999,0.09912109375 ,0.2373046875  ,0.9599609375  ,-0.79345703125  ,-0.30517578125  ,-1.28173828125  ,13.699951171875  ,-5.5865478515625 ,-154.92919921875  ,0.04058125         ,0.09876875         ,0.3933375000000001 ,0.0585398437499999 ,0.1385359374999999 ,0.5666234374999999,0.02294921875 ,0.0546875     ,0.9951171875  ,-0.1220703125   ,-0.244140625    ,-0.06103515625  ,3.2025146484375  ,-1.219482421875 ,-159.7906494140625,0.00946875         ,0.02089375         ,0.4062500000000001 ,0.0134804687499999 ,0.0337937499999999 ,0.5888671874999999 ,0.1904296875  ,0.10400390625 ,0.97705078125 ,0.0             ,0.0             ,0.0             ,5.7073974609375  ,-11.2554931640625,-146.4697265625   ,0.078225           ,0.0426             ,0.4002000000000001 ,0.1122046874999999 ,0.0614039062499999 ,0.5768507812499999
0.0068359375  ,0.4609375     ,0.86767578125 ,-0.732421875    ,-0.18310546875  ,-0.6103515625   ,27.0867919921875,-0.6591796875   ,-123.651123046875 ,0.001390625        ,0.151990625        ,0.2849218750000001 ,0.0054453125           ,0.3089468749999999 ,0.5827539062499999,-0.00537109375,0.0654296875  ,0.99267578125 ,-0.8544921875   ,-0.3662109375   ,-0.48828125     ,3.0267333984375  ,0.1922607421875  ,-163.4600830078125,-0.0014187499999999,0.02158875         ,0.3234700000000001 ,-0.00395234375     ,0.0438409374999999 ,0.6692057812499999,-0.19189453125,0.34375       ,0.91357421875 ,0.3662109375    ,-0.06103515625  ,0.18310546875   ,20.5828857421875 ,10.8709716796875,-104.5404052734375,-0.06288           ,0.11309            ,0.2995400000000001 ,-0.1290145312499999,0.2306599999999999 ,0.6140342187499999,0.09912109375 ,0.2373046875  ,0.9599609375  ,-0.79345703125  ,-0.30517578125  ,-1.28173828125  ,13.699951171875  ,-5.5865478515625 ,-154.92919921875  ,0.032465           ,0.079015           ,0.3146700000000001 ,0.0666560937499999 ,0.1582896874999999 ,0.6452909374999999,0.02490234375 ,0.0556640625  ,0.998046875   ,-0.1220703125   ,-0.244140625    ,-1.0986328125   ,3.1915283203125  ,-1.2469482421875,-159.7686767578125,0.0091375          ,0.01749625         ,0.3273437500000001 ,0.0157648437499999 ,0.0381678124999999 ,0.6707031249999998 ,0.1884765625  ,0.10400390625 ,0.9775390625  ,0.0             ,0.0             ,0.0             ,5.7183837890625  ,-11.2445068359375,-146.524658203125 ,0.0610175          ,0.03408            ,0.3205506250000001 ,0.1274590625       ,0.0699239062499999 ,0.6569884374999999
0.0185546875  ,0.45751953125 ,0.86328125    ,-1.3427734375   ,-0.48828125     ,0.0             ,27.0318603515625,-0.6646728515625,-123.6236572265625,0.0104875          ,0.118858125        ,0.2244218750000001 ,0.0080671875           ,0.3386614062499999 ,0.6388593749999999,-0.00732421875,0.06298828125 ,0.9931640625  ,-0.79345703125  ,0.0             ,-0.3662109375   ,3.021240234375   ,0.17578125       ,-163.4326171875   ,-0.0026975         ,0.015317875        ,0.2591666250000001 ,-0.00462671875     ,0.04767040625      ,0.7339974374999999,-0.18994140625,0.3427734375  ,0.9130859375  ,0.30517578125   ,-0.06103515625  ,0.1220703125    ,20.58837890625   ,10.8819580078125,-104.5623779296875,-0.0487415         ,0.08969075         ,0.2392413750000001 ,-0.1411999062499999,0.2530826874999999 ,0.6738445624999999,0.10107421875 ,0.2392578125  ,0.9638671875  ,-0.8544921875   ,-0.244140625    ,-1.0986328125   ,13.6944580078125 ,-5.6195068359375 ,-154.896240234375 ,0.0275345          ,0.0647745          ,0.2548610000000001 ,0.0735397187499999 ,0.1744833125       ,0.7090061874999999,0.02197265625 ,0.05712890625 ,0.99560546875 ,-0.42724609375  ,-0.244140625    ,-0.54931640625  ,3.1805419921875  ,-1.25244140625  ,-159.7686767578125,0.00496625         ,0.015168875        ,0.2599218750000001 ,0.0170064062499999 ,0.0419600312499999 ,0.7356835937499999 ,0.18994140625 ,0.10302734375 ,0.9765625     ,0.0             ,0.0             ,0.0             ,5.73486328125    ,-11.2225341796875,-146.634521484375 ,0.049985875        ,0.02648275         ,0.2556592500000001 ,0.13995553125      ,0.0765445937499999 ,0.7209032499999999
0.00634765625 ,0.453125      ,0.86572265625 ,-0.54931640625  ,-0.18310546875  ,-0.67138671875  ,27.0208740234375,-0.670166015625 ,-123.6346435546875,-0.001375625       ,0.091570875        ,0.1814906250000001 ,0.00772328125          ,0.3615541249999999 ,0.6842320312499999,0.00244140625 ,0.06689453125 ,0.99658203125 ,-0.6103515625   ,-0.1220703125   ,-0.91552734375  ,2.999267578125   ,0.1483154296875  ,-163.41064453125  ,0.0056545          ,0.0153793          ,0.2100676750000001 ,-0.00321309375     ,0.0515152312499999 ,0.7865143562499999,-0.189453125  ,0.345703125   ,0.9150390625  ,0.244140625     ,0.0             ,0.0             ,20.6158447265625 ,10.8929443359375,-104.578857421875 ,-0.038602575       ,0.07409635         ,0.1929556000000001 ,-0.1508505499999999,0.2716067749999999 ,0.7220834624999999,0.1025390625  ,0.2353515625  ,0.96044921875 ,-0.48828125     ,-0.244140625    ,-1.0986328125   ,13.6614990234375 ,-5.635986328125  ,-154.8907470703125,0.023199475        ,0.0486946          ,0.2011544250000001 ,0.0793395874999999 ,0.1866569625       ,0.7592947937499999,0.02783203125 ,0.052734375   ,1.00048828125 ,0.18310546875   ,0.0             ,0.0             ,3.1585693359375  ,-1.2744140625   ,-159.7686767578125,0.0086605          ,0.008619475        ,0.2118437500000001 ,0.01917153125      ,0.0441148999999999 ,0.7886445312499999 ,0.18994140625 ,0.103515625   ,0.9765625     ,0.0             ,0.0             ,0.0             ,5.7568359375     ,-11.2005615234375,-146.788330078125 ,0.0399887          ,0.021576825        ,0.2045274000000001 ,0.1499527062499999 ,0.0819387999999999 ,0.7720350999999999
0.01806640625 ,0.458984375   ,0.86376953125 ,-0.91552734375  ,-0.30517578125  ,-0.3662109375   ,26.993408203125 ,-0.6756591796875,-123.6126708984375,0.0082745          ,0.0779442          ,0.1436300000000001 ,0.00979190625          ,0.381040175        ,0.7201395312499999,-0.00537109375,0.07080078125 ,0.99560546875 ,-0.18310546875  ,-0.42724609375  ,-1.15966796875  ,2.999267578125   ,0.1373291015625  ,-163.399658203125 ,-0.0017264         ,0.01542844         ,0.1672728900000001 ,-0.0036446937499999,0.05537234125      ,0.8283325787499999,-0.19287109375,0.345703125   ,0.9130859375  ,0.06103515625   ,0.06103515625   ,-0.1220703125   ,20.643310546875  ,10.9039306640625,-104.6063232421875,-0.033616435       ,0.05927708         ,0.1528019800000001 ,-0.1592546587499999,0.2864260449999999 ,0.7602839574999999,0.109375      ,0.236328125   ,0.9609375     ,-1.0986328125   ,-0.1220703125   ,-0.9765625      ,13.6614990234375 ,-5.6524658203125 ,-154.874267578125 ,0.02402833         ,0.03973693         ,0.161314165        ,0.0853466699999999 ,0.196591195        ,0.7996233349999999,0.0234375     ,0.05859375    ,0.99755859375 ,0.30517578125   ,0.1220703125    ,-0.1220703125   ,3.18603515625    ,-1.2799072265625,-159.7412109375   ,0.003412775        ,0.01158308         ,0.16713125         ,0.020024725        ,0.0470106699999999 ,0.8304273437499999 ,0.19091796875 ,0.10302734375 ,0.9765625     ,0.0             ,0.0             ,0.0             ,5.767822265625   ,-11.195068359375 ,-146.832275390625 ,0.03277221         ,0.016870835        ,0.1636219200000002 ,0.1581457587499999 ,0.0861565087499999 ,0.8129405799999998
0.0166015625  ,0.4599609375  ,0.8701171875  ,0.1220703125    ,-0.6103515625   ,-0.48828125     ,26.993408203125 ,-0.6866455078125,-123.5906982421875,0.005447725        ,0.0631366099999999 ,0.1199821250000001 ,0.0111538375           ,0.3968243275       ,0.7501350624999998,0.00146484375 ,0.0576171875  ,0.99462890625 ,-0.42724609375  ,0.06103515625   ,0.54931640625   ,2.98828125       ,0.1373291015625  ,-163.377685546875 ,0.00408763         ,0.001795877        ,0.1330370620000001 ,-0.00262278625     ,0.0558213105       ,0.8615918442499999,-0.1923828125 ,0.3447265625  ,0.9130859375  ,0.18310546875   ,0.0             ,0.06103515625   ,20.6488037109375 ,10.9149169921875,-104.6337890625   ,-0.026502523       ,0.046640414        ,0.122241584        ,-0.1658802895      ,0.2980861485       ,0.7908443534999999,0.103515625   ,0.24267578125 ,0.9658203125  ,-1.953125       ,0.18310546875   ,-2.3193359375   ,13.68896484375   ,-5.6689453125    ,-154.8358154296875,0.014535164        ,0.0368676689999999 ,0.132957582        ,0.0889804609999999 ,0.20580811225      ,0.8328627304999999,0.02685546875 ,0.0517578125  ,1.00146484375 ,0.0             ,0.06103515625   ,0.1220703125    ,3.197021484375   ,-1.2908935546875,-159.7137451171875,0.0054645949999999 ,0.003797714        ,0.13683            ,0.02139087375      ,0.0479600984999999 ,0.86463484375      ,0.189453125   ,0.1015625     ,0.97607421875 ,0.0             ,0.0             ,0.0             ,5.7843017578125  ,-11.1785888671875,-146.920166015625 ,0.025045893        ,0.012324793        ,0.1305069110000001 ,0.1644072319999999 ,0.0892377069999999 ,0.8455673077499999
0.0107421875  ,0.46533203125 ,0.8642578125  ,0.1220703125    ,-0.18310546875  ,-1.03759765625  ,26.9989013671875,-0.6866455078125,-123.5797119140625,-0.0003293199999999,0.0548061629999999 ,0.0912982000000001 ,0.0110715075           ,0.41052586825      ,0.7729596124999999,-0.00244140625,0.0693359375  ,0.9931640625  ,-0.30517578125  ,0.0             ,-0.244140625    ,3.01025390625    ,0.142822265625   ,-163.3502197265625,0.000145104        ,0.0108117016       ,0.1052577746       ,-0.00258651025     ,0.0585242359       ,0.8879062878999999,-0.18994140625,0.34423828125 ,0.9130859375  ,0.18310546875   ,0.0             ,0.0             ,20.6597900390625 ,10.92041015625  ,-104.6392822265625,-0.0192488934      ,0.0369217062       ,0.0977932672       ,-0.1706925128499999,0.30731657505      ,0.8152926703      ,0.1025390625  ,0.23193359375 ,0.95361328125 ,1.52587890625   ,-0.1220703125   ,0.0             ,13.6724853515625 ,-5.6524658203125 ,-154.86328125     ,0.0108468812       ,0.0209003851999999 ,0.0966004406       ,0.0916921813       ,0.21103320855      ,0.8570128406499999,0.02587890625 ,0.0556640625  ,1.00048828125 ,0.48828125      ,0.1220703125    ,-0.30517578125  ,3.240966796875   ,-1.285400390625 ,-159.7027587890625,0.003590426        ,0.0061631712       ,0.1086827499999999 ,0.02228848025      ,0.0495008912999999 ,0.8918055312500001 ,0.18896484375 ,0.10205078125 ,0.9755859375  ,0.0             ,0.0             ,0.0             ,5.7952880859375  ,-11.1676025390625,-147.0135498046875,0.0196460894       ,0.0102504594       ,0.1040149038000001 ,0.1693187543499999 ,0.0918003218499999 ,0.8715710336999999
