0.21142578125,-0.0615234375,0.986328125,0.1220703125,-0.30517578125,-1.64794921875,-3.2080078125,-13.7823486328125,-123.497314453125,0.169140625,-0.04921875,0.7890625,0.0422851562499999,-0.0123046874999999,0.1972656249999999,0.0703125,0.0283203125,0.98779296875,-0.9765625,0.91552734375,-0.42724609375,1.5655517578125,-4.5703125,-162.7679443359375,0.05625,0.02265625,0.790234375,0.0140624999999999,0.0056640624999999,0.1975585937499999,-0.05908203125,0.2314453125,0.966796875,-2.13623046875,-0.6103515625,-0.06103515625,13.38134765625,2.4774169921875,-102.1453857421875,-0.047265625,0.18515625,0.7734375,-0.0118164062499999,0.0462890624999999,0.1933593749999999,0.03662109375,0.00341796875,0.9970703125,-1.953125,-0.18310546875,-2.9296875,-0.8404541015625,-3.021240234375,-164.190673828125,0.029296875,0.002734375,0.7976562500000001,0.0073242187499999,0.0006835937499999,0.1994140624999999,0.1201171875,0.072265625,0.99365234375,1.5869140625,1.03759765625,-1.3427734375,3.856201171875,-7.239990234375,-151.776123046875,0.09609375,0.0578125,0.794921875,0.0240234374999999,0.0144531249999999,0.1987304687499999,0.00927734375,0.17236328125,0.9833984375,-1.5869140625,-1.708984375,-0.1220703125,8.1243896484375,-2.3675537109375,-167.0196533203125,0.007421875,0.137890625,0.78671875,0.0018554687499999,0.0344726562499999,0.1966796874999999
0.21142578125,-0.0615234375,0.986328125,0.1220703125,-0.30517578125,-1.64794921875,-3.2080078125,-13.7823486328125,-123.497314453125,0.1353125,-0.039375,0.6312500000000001,0.0761132812499999,-0.0221484374999999,0.3550781249999999,0.0703125,0.0283203125,0.98779296875,-0.9765625,0.91552734375,-0.42724609375,1.5655517578125,-4.5703125,-162.7679443359375,0.045,0.018125,0.6321875000000001,0.0253124999999999,0.0101953124999999,0.3556054687499999,-0.05908203125,0.2314453125,0.966796875,-2.13623046875,-0.6103515625,-0.06103515625,13.38134765625,2.4774169921875,-102.1453857421875,-0.0378125,0.148125,0.6187500000000001,-0.0212695312499999,0.0833203125,0.3480468749999999,0.03662109375,0.00341796875,0.9970703125,-1.953125,-0.18310546875,-2.9296875,-0.8404541015625,-3.021240234375,-164.190673828125,0.0234375,0.0021875,0.638125,0.0131835937499999,0.0012304687499999,0.3589453124999999,0.1201171875,0.072265625,0.99365234375,1.5869140625,1.03759765625,-1.3427734375,3.856201171875,-7.239990234375,-151.776123046875,0.076875,0.04625,0.6359375,0.0432421874999999,0.0260156249999999,0.3577148437499999,0.00927734375,0.17236328125,0.9833984375,-1.5869140625,-1.708984375,-0.1220703125,8.1243896484375,-2.3675537109375,-167.0196533203125,0.0059375,0.1103125,0.629375,0.0033398437499999,0.0620507812499999,0.3540234374999999
0.21923828125,-0.03271484375,0.97216796875,-0.42724609375,-0.3662109375,-2.685546875,-3.240966796875,-13.699951171875,-123.5797119140625,0.1145,-0.008453125,0.4936718750000001,0.1047382812499999,-0.0242617187499999,0.4784960937499999,0.06689453125,0.05224609375,0.99365234375,0.0,-0.1220703125,-1.64794921875,1.5765380859375,-4.482421875,-162.8558349609375,0.033265625,0.033640625,0.5104375000000001,0.0336289062499999,0.0186054687499999,0.4832148437499999,-0.0576171875,0.2353515625,0.96923828125,-1.3427734375,-0.67138671875,0.18310546875,13.3209228515625,2.4664306640625,-102.1343994140625,-0.029078125,0.121625,0.4969531250000001,-0.0285390624999999,0.1137265624999999,0.4722851562499999,0.02880859375,0.00244140625,0.99853515625,-0.8544921875,-0.30517578125,-2.9296875,-0.8953857421875,-2.9718017578125,-164.3939208984375,0.0125,0.00096875,0.5116718750000001,0.0163085937499999,0.0014726562499999,0.4868632812499999,0.1142578125,0.0693359375,0.9921875,-0.67138671875,0.1220703125,-1.77001953125,3.9056396484375,-7.1630859375,-151.8695068359375,0.0568125,0.03465625,0.5075781250000001,0.0574453124999999,0.0346796874999999,0.4846093749999999,0.00830078125,0.171875,0.98388671875,-1.8310546875,-1.708984375,0.0,8.0914306640625,-2.39501953125,-167.135009765625,0.00396875,0.087859375,0.5038906250000001,0.0043320312499999,0.0840156249999999,0.4799960937499999
0.21826171875,-0.06640625,0.97705078125,-3.23486328125,-0.18310546875,-2.44140625,-3.31787109375,-13.699951171875,-123.848876953125,0.09081875,-0.033715625,0.3988437500000001,0.12744296875,-0.032690625,0.5782070312499998,0.06982421875,0.013671875,0.99658203125,0.79345703125,0.0,-4.5166015625,1.5875244140625,-4.4549560546875,-163.0535888671875,0.02895625,-0.0039468749999999,0.4106937500000001,0.04086796875,0.01761875,0.5858882812499999,-0.0595703125,0.22802734375,0.96630859375,-1.77001953125,-0.79345703125,0.0,13.2440185546875,2.4609375,-102.139892578125,-0.024825,0.091440625,0.39521875,-0.0347453124999999,0.13658671875,0.5710898437499999,0.04345703125,-0.00390625,0.99951171875,-0.79345703125,-0.42724609375,-2.8076171875,-0.9063720703125,-2.96630859375,-164.498291015625,0.02171875,-0.004303125,0.4101187500000001,0.0217382812499999,0.0003968749999999,0.5893929687499999,0.12744140625,0.064453125,0.990234375,-1.0986328125,-0.3662109375,-0.48828125,3.8616943359375,-7.1630859375,-151.951904296875,0.055996875,0.02381875,0.4045000000000001,0.0714445312499999,0.0406343749999999,0.5857343749999999,0.0087890625,0.17236328125,0.98388671875,-2.13623046875,-1.8310546875,0.18310546875,8.0145263671875,-2.4664306640625,-167.354736328125,0.003565625,0.070678125,0.4031125000000001,0.0052234374999999,0.1016851562499999,0.5807742187499999
0.21826171875,-0.06640625,0.97705078125,-3.23486328125,-0.18310546875,-2.44140625,-3.31787109375,-13.699951171875,-123.848876953125,0.072655,-0.0269724999999999,0.3190750000000002,0.1456067187499999,-0.03943375,0.6579757812499998,0.06982421875,0.013671875,0.99658203125,0.79345703125,0.0,-4.5166015625,1.5875244140625,-4.4549560546875,-163.0535888671875,0.023165,-0.0031575,0.3285550000000001,0.0466592187499999,0.016829375,0.6680270312499998,-0.05859375,0.228515625,0.96826171875,-0.48828125,-0.9765625,0.48828125,13.2000732421875,2.43896484375,-102.139892578125,-0.01907875,0.073543125,0.3177375,-0.0395149999999999,0.1549724999999999,0.65052421875,0.04345703125,-0.00390625,0.99951171875,-0.79345703125,-0.42724609375,-2.8076171875,-0.9063720703125,-2.96630859375,-164.498291015625,0.017375,-0.0034425,0.3280950000000001,0.02608203125,-0.0004637499999999,0.6714167187499999,0.12744140625,0.064453125,0.990234375,-1.0986328125,-0.3662109375,-0.48828125,3.8616943359375,-7.1630859375,-151.951904296875,0.0447975,0.019055,0.3236000000000001,0.0826439062499999,0.0453981249999999,0.6666343749999999,0.0087890625,0.17236328125,0.98388671875,-2.13623046875,-1.8310546875,0.18310546875,8.0145263671875,-2.4664306640625,-167.354736328125,0.0028525,0.0565425,0.3224900000000001,0.0059365624999999,0.1158207812499999,0.6613967187499998
0.2197265625,-0.06103515625,0.986328125,-4.150390625,-0.3662109375,-1.64794921875,-3.482666015625,-13.6834716796875,-123.9093017578125,0.059295875,-0.0172811249999999,0.2626818750000002,0.1604306874999999,-0.04375403125,0.7236462499999998,0.07958984375,0.03369140625,0.998046875,3.47900390625,-0.244140625,-3.7841796875,1.834716796875,-4.449462890625,-163.377685546875,0.0263445,0.0134896249999999,0.2640158750000001,0.0532453437499999,0.02020178125,0.7340309999999999,-0.05712890625,0.2265625,0.96630859375,0.0,-0.91552734375,0.54931640625,13.194580078125,2.4169921875,-102.1234130859375,-0.014091125,0.057272,0.2526275,-0.0430377812499999,0.1692904999999999,0.71368109375,0.05419921875,-0.01611328125,0.99609375,-0.30517578125,-0.91552734375,0.9765625,-0.9503173828125,-3.0596923828125,-164.5257568359375,0.02249375,-0.012519625,0.2597416250000002,0.0317054687499999,-0.0035936562499999,0.7363521249999998,0.119140625,0.06689453125,0.9951171875,-0.42724609375,-0.79345703125,0.91552734375,3.7188720703125,-7.2509765625,-151.9189453125,0.029197375,0.017197125,0.2627862500000001,0.0899432499999999,0.0496974062499999,0.7323309374999999,0.0087890625,0.1708984375,0.9833984375,-1.28173828125,-2.0751953125,-0.06103515625,7.9376220703125,-2.548828125,-167.552490234375,0.002282,0.044062125,0.2576013750000001,0.0065070625,0.1268363125,0.7257970624999999
0.21533203125,-0.04248046875,0.9736328125,-0.732421875,-1.52587890625,1.52587890625,-3.7518310546875,-13.7109375,-123.92578125,0.043921075,0.00101885,0.1999892500000001,0.1714109562499999,-0.04349931875,0.7736435624999999,0.076171875,0.04833984375,1.00244140625,0.91552734375,-1.77001953125,1.0986328125,2.142333984375,-4.5263671875,-163.3721923828125,0.018341225,0.0225104499999999,0.2147283250000001,0.0578306499999999,0.02582939375,0.7877130812499998,-0.05810546875,0.22802734375,0.96630859375,0.30517578125,-0.6103515625,0.48828125,13.271484375,2.384033203125,-102.0904541015625,-0.01205415,0.046989475,0.202102,-0.0460513187499999,0.1810378687499999,0.76420659375,0.04443359375,-0.02099609375,0.99853515625,2.3193359375,-0.18310546875,3.47900390625,-0.7745361328125,-3.09814453125,-164.3609619140625,0.0101825,-0.01392195,0.2097464250000003,0.0342510937499999,-0.0070741437499999,0.7887887312499997,0.13623046875,0.0576171875,0.994140625,1.40380859375,-1.3427734375,4.94384765625,3.680419921875,-7.3773193359375,-151.67724609375,0.037029775,0.006335825,0.20944775,0.0992006937499999,0.0512813625,0.784692875,0.0107421875,0.17236328125,0.98095703125,0.06103515625,-2.62451171875,-0.42724609375,7.965087890625,-2.65869140625,-167.7886962890625,0.0033881,0.036421575,0.2041279750000001,0.0073540874999999,0.13594170625,0.7768290562499999
0.216796875,-0.06689453125,0.9794921875,1.220703125,-2.3193359375,3.96728515625,-3.6859130859375,-13.809814453125,-123.563232421875,0.036308735,-0.01871617,0.1646789000000001,0.1804881399999999,-0.0481783612499999,0.8148132874999998,0.07568359375,0.03515625,0.99462890625,1.52587890625,-1.8310546875,2.197265625,2.197265625,-4.6142578125,-163.201904296875,0.014282355,0.0074614849999999,0.1655326600000001,0.0614012387499999,0.027694765,0.8290962462499999,-0.05908203125,0.2294921875,0.9658203125,0.1220703125,-0.6103515625,0.42724609375,13.3209228515625,2.373046875,-102.052001953125,-0.01042457,0.038763455,0.161290975,-0.0486574612499999,0.1907287324999999,0.8045293375,0.05419921875,-0.01171875,1.001953125,3.662109375,-0.1220703125,4.8828125,-0.428466796875,-3.1036376953125,-163.8995361328125,0.0159585,-0.003715685,0.1705315150000003,0.0382407187499999,-0.0080030649999999,0.8314216099999997,0.13037109375,0.04345703125,0.97705078125,2.3193359375,-1.64794921875,2.99072265625,3.71337890625,-7.459716796875,-151.446533203125,0.02493632,-0.0062594649999999,0.153886325,0.1054347737499999,0.04971649625,0.82316445625,0.017578125,0.15087890625,0.962890625,0.91552734375,-2.685546875,-0.732421875,8.0804443359375,-2.7740478515625,-168.0413818359375,0.00817923,0.01194976,0.1488492550000001,0.0093988949999999,0.1389291462499999,0.8140413699999999
0.2353515625,-0.07421875,0.9638671875,2.50244140625,-3.11279296875,5.4931640625,-3.6529541015625,-14.007568359375,-123.0743408203125,0.043890738,-0.020832311,0.1192431200000001,0.1914608244999999,-0.0533864389999999,0.8446240674999999,0.083984375,0.052734375,0.99267578125,0.9765625,-2.5634765625,3.11279296875,2.4224853515625,-4.9603271484375,-162.79541015625,0.018066509,0.020031688,0.130863628,0.0659178659999999,0.032702687,0.8618121532499999,-0.0576171875,0.2265625,0.96337890625,4.21142578125,-0.06103515625,1.0986328125,13.53515625,2.384033203125,-101.9970703125,-0.007167781,0.028667014,0.1270796549999999,-0.0504494064999999,0.1978954859999999,0.83629925125,0.0341796875,0.02587890625,0.98828125,6.04248046875,1.708984375,4.0283203125,-0.1812744140625,-3.0487060546875,-163.597412109375,-0.0032488249999999,0.027105577,0.1254877120000002,0.0374285124999999,-0.00122667075,0.8627935379999998,0.11865234375,0.0859375,0.986328125,-1.03759765625,-2.0751953125,4.7607421875,3.790283203125,-7.646484375,-150.6884765625,0.010574056,0.028976803,0.1305309349999999,0.1080782877499999,0.056960697,0.8557971900000001,0.01171875,0.18505859375,0.98046875,1.52587890625,-2.99072265625,-0.244140625,8.536376953125,-2.9388427734375,-168.321533203125,0.001855884,0.036903558,0.1331419040000001,0.0098628659999999,0.1481550357499999,0.8473268459999999
0.21484375,-0.1201171875,0.96240234375,7.62939453125,-7.38525390625,16.41845703125,-3.548583984375,-14.1943359375,-122.6513671875,0.0187063404,-0.0533845988,0.0942226210000001,0.1961374095999999,-0.0667325886999999,0.8681797227499999,0.083984375,0.052734375,0.99267578125,0.9765625,-2.5634765625,3.11279296875,2.4224853515625,-4.9603271484375,-162.79541015625,0.0144532072,0.0160253504,0.1046909024,0.0695311677999999,0.0367090246,0.88798487885,-0.05712890625,0.2451171875,0.96728515625,5.7373046875,0.1220703125,1.0986328125,13.77685546875,2.4114990234375,-101.9586181640625,-0.0053435998,0.0377773612,0.104788724,-0.0517853064499999,0.2073398262999999,0.86249643225,0.0322265625,-0.01708984375,1.00732421875,11.41357421875,8.48388671875,-18.98193359375,0.8404541015625,-2.4884033203125,-163.883056640625,-0.0041615599999999,-0.0126905384,0.1156245446000001,0.0363881224999999,-0.0043993053499999,0.8916996741499998,0.12841796875,0.0693359375,0.9990234375,-2.685546875,-2.38037109375,5.37109375,3.680419921875,-7.7618408203125,-150.4083251953125,0.0162717448,0.0099001924,0.1145809979999998,0.11214622395,0.0594357451,0.8844424395000001,0.01171875,0.18505859375,0.98046875,1.52587890625,-2.99072265625,-0.244140625,8.536376953125,-2.9388427734375,-168.321533203125,0.0014847072,0.0295228464,0.1065135232,0.0102340427999999,0.1555357473499999,0.8739552267999999
