0.25341796875 ,-0.04296875   ,0.978515625   ,-1.0986328125   ,-0.9765625     ,-3.173828125   ,-2.252197265625  ,-15.611572265625 ,10.01953125     ,0.202734375        ,-0.034375          ,0.7828125          ,0.0506835937499999,-0.0085937499999999,0.1957031249999999,0.08740234375 ,0.1005859375  ,0.99365234375 ,2.5634765625    ,-1.0986328125  ,-2.62451171875  ,3.7738037109375 ,-4.5703125      ,-2.0050048828125,0.069921875        ,0.08046875         ,0.794921875        ,0.0174804687499999 ,0.0201171874999999 ,0.1987304687499999,-0.0458984375 ,0.2705078125  ,0.96630859375,2.99072265625   ,-0.67138671875 ,0.79345703125  ,15.018310546875 ,1.900634765625  ,-38.594970703125 ,-0.03671875        ,0.21640625         ,0.773046875        ,-0.0091796874999999,0.0541015624999999 ,0.1932617187499999,0.0478515625  ,0.0927734375  ,1.01025390625,2.25830078125   ,-0.1220703125  ,-3.173828125   ,4.1363525390625  ,-2.603759765625  ,-14.3316650390625,0.03828125         ,0.07421875           ,0.808203125        ,0.0095703124999999 ,0.0185546874999999 ,0.2020507812499999,0.19091796875 ,0.0849609375  ,0.97900390625,0.8544921875    ,-1.89208984375 ,1.89208984375   ,5.69091796875   ,-10.0634765625   ,-16.80908203125  ,0.152734375        ,0.06796875         ,0.783203125        ,0.0381835937499999 ,0.0169921874999999 ,0.1958007812499999,0.00732421875 ,0.22509765625 ,0.97998046875 ,-0.48828125     ,-1.77001953125 ,0.0             ,10.6787109375   ,-2.559814453125 ,-44.6868896484375,0.005859375        ,0.180078125        ,0.7839843750000001 ,0.0014648437499999 ,0.0450195312499999 ,0.1959960937499999
0.27490234375 ,0.01318359375 ,0.947265625   ,0.06103515625   ,-1.708984375   ,-1.64794921875 ,-2.1917724609375 ,-15.6829833984375,9.90966796875   ,0.179375           ,0.017421875        ,0.6012500000000001 ,0.09552734375     ,-0.0042382812499999,0.3460156249999999,0.08740234375 ,0.1005859375  ,0.99365234375 ,2.5634765625    ,-1.0986328125  ,-2.62451171875  ,3.7738037109375 ,-4.5703125      ,-2.0050048828125,0.0559375          ,0.064375           ,0.6359375          ,0.0314648437499999 ,0.0362109374999999 ,0.3577148437499999,-0.0458984375 ,0.2705078125  ,0.96630859375,2.99072265625   ,-0.67138671875 ,0.79345703125  ,15.018310546875 ,1.900634765625  ,-38.594970703125 ,-0.029375          ,0.173125           ,0.6184375000000001 ,-0.0165234374999999,0.0973828124999999 ,0.3478710937499999,0.0478515625  ,0.0927734375  ,1.01025390625,2.25830078125   ,-0.1220703125  ,-3.173828125   ,4.1363525390625  ,-2.603759765625  ,-14.3316650390625,0.030625           ,0.059375             ,0.6465625          ,0.0172265624999999 ,0.0333984374999999 ,0.3636914062499999,0.19091796875 ,0.0849609375  ,0.97900390625,0.8544921875    ,-1.89208984375 ,1.89208984375   ,5.69091796875   ,-10.0634765625   ,-16.80908203125  ,0.1221875          ,0.054375           ,0.6265625000000001 ,0.06873046875      ,0.0305859374999999 ,0.3524414062499999,0.00732421875 ,0.22509765625 ,0.97998046875 ,-0.48828125     ,-1.77001953125 ,0.0             ,10.6787109375   ,-2.559814453125 ,-44.6868896484375,0.0046875          ,0.1440625          ,0.6271875          ,0.0026367187499999 ,0.0810351562499999 ,0.3527929687499999
0.27490234375 ,0.01318359375 ,0.947265625   ,0.06103515625   ,-1.708984375   ,-1.64794921875 ,-2.1917724609375 ,-15.6829833984375,9.90966796875   ,0.1435             ,0.0139375          ,0.4810000000000001 ,0.1314023437499999,-0.00075390625     ,0.4662656249999999,0.064453125   ,0.07275390625 ,0.95849609375 ,2.8076171875    ,-0.732421875   ,-1.40380859375  ,3.9385986328125 ,-4.603271484375 ,-2.0599365234375,0.026390625        ,0.029234375        ,0.4806250000000001 ,0.0380624999999999 ,0.0435195312499999 ,0.4778710937499998,-0.04443359375,0.26953125    ,0.96533203125,-0.18310546875  ,-0.30517578125 ,0.1220703125   ,15.0457763671875,1.8896484375    ,-38.638916015625 ,-0.022328125       ,0.13771875         ,0.49396875         ,-0.0221054687499999,0.1318124999999999 ,0.4713632812499999,0.12158203125 ,-0.041015625  ,1.07958984375,9.3994140625    ,-9.21630859375 ,22.52197265625 ,4.361572265625   ,-2.7740478515625 ,-14.34814453125  ,0.083484375        ,-0.05953125          ,0.57271875         ,0.0380976562499999 ,0.018515625        ,0.50687109375     ,0.20751953125 ,0.03857421875 ,0.9453125    ,1.220703125     ,-1.89208984375 ,-2.5634765625   ,5.64697265625   ,-10.26123046875  ,-16.9683837890625,0.11103125         ,0.006390625        ,0.474296875        ,0.09648828125      ,0.0321835937499999 ,0.4710156249999999,0.01416015625 ,0.22607421875 ,0.97998046875 ,-5.06591796875  ,-1.52587890625 ,0.48828125      ,10.6182861328125,-2.5872802734375,-44.725341796875 ,0.00921875         ,0.11603125         ,0.50175            ,0.0049414062499999 ,0.1100429687499999 ,0.4782304687499999
0.27490234375 ,0.01318359375 ,0.947265625   ,0.06103515625   ,-1.708984375   ,-1.64794921875 ,-2.1917724609375 ,-15.6829833984375,9.90966796875   ,0.1148             ,0.01115            ,0.3848             ,0.16010234375     ,0.0020335937499999 ,0.562465625       ,0.0673828125  ,0.10546875    ,0.9423828125  ,-0.9765625      ,-0.9765625     ,-7.99560546875  ,4.1473388671875 ,-4.7186279296875,-2.3126220703125,0.02345625         ,0.049559375        ,0.3716093750000001 ,0.0439265624999999 ,0.0559093749999999 ,0.5707734374999999,-0.04150390625,0.28173828125 ,0.970703125  ,-4.45556640625  ,0.732421875    ,-2.0751953125  ,14.9468994140625,1.9390869140625 ,-38.704833984375 ,-0.01551875        ,0.119940625        ,0.3994718750000001 ,-0.0259851562499999,0.1617976562499999 ,0.5712312499999999,0.25048828125 ,-0.13720703125,1.07763671875,-23.49853515625 ,-25.5126953125 ,44.12841796875 ,3.834228515625   ,-3.966064453125  ,-12.4365234375   ,0.1699125          ,-0.124578125         ,0.4566125000000001 ,0.0805757812499999 ,-0.0126289062499999,0.6210242187499999,0.19921875    ,-0.2744140625 ,0.8642578125 ,21.05712890625  ,-2.0751953125  ,-17.63916015625 ,5.8392333984375 ,-10.3106689453125,-17.4407958984375,0.082184375        ,-0.245278125       ,0.31459375         ,0.117034375        ,-0.0291359374999999,0.5496640625      ,0.05517578125 ,0.15185546875 ,0.951171875   ,-25.5126953125  ,5.18798828125  ,2.197265625     ,8.89892578125   ,-2.493896484375 ,-44.4781494140625,0.0401875          ,0.03345            ,0.378353125        ,0.0149882812499999 ,0.1184054687499999 ,0.5728187499999999
0.27490234375 ,0.01318359375 ,0.947265625   ,0.06103515625   ,-1.708984375   ,-1.64794921875 ,-2.1917724609375 ,-15.6829833984375,9.90966796875   ,0.09184            ,0.00892            ,0.3078400000000001 ,0.1830623437499999,0.0042635937499999 ,0.6394256249999999,0.04736328125 ,0.142578125   ,1.0498046875  ,-8.36181640625  ,-5.37109375    ,-7.9345703125   ,4.0704345703125 ,-4.7845458984375,-2.63671875     ,0.002749375        ,0.069335           ,0.3832250000000001 ,0.0446139062499999 ,0.0732431249999999 ,0.6665796874999999,-0.04150390625,0.28173828125 ,0.970703125  ,-4.45556640625  ,0.732421875    ,-2.0751953125  ,14.9468994140625,1.9390869140625 ,-38.704833984375 ,-0.012415          ,0.0959525          ,0.3195775          ,-0.0290889062499999,0.1857857812499999 ,0.6511256249999999,0.25048828125 ,-0.13720703125,1.07763671875,-23.49853515625 ,-25.5126953125 ,44.12841796875 ,3.834228515625   ,-3.966064453125  ,-12.4365234375   ,0.13593            ,-0.0996625           ,0.3652900000000001 ,0.1145582812499999 ,-0.0375445312499999,0.7123467187499999,0.3857421875  ,-0.09375      ,0.83251953125,45.34912109375  ,-2.685546875   ,18.9208984375   ,7.3114013671875 ,-10.887451171875 ,-16.336669921875 ,0.21496625         ,-0.05169125        ,0.2262843749999999 ,0.1707759374999999 ,-0.0420587499999999,0.60623515625     ,0.05517578125 ,0.15185546875 ,0.951171875   ,-25.5126953125  ,5.18798828125  ,2.197265625     ,8.89892578125   ,-2.493896484375 ,-44.4781494140625,0.03215            ,0.02676            ,0.3026825000000001 ,0.0230257812499999 ,0.12509546875      ,0.6484893749999999
0.27490234375 ,0.01318359375 ,0.947265625   ,0.06103515625   ,-1.708984375   ,-1.64794921875 ,-2.1917724609375 ,-15.6829833984375,9.90966796875   ,0.073472           ,0.007136           ,0.246272           ,0.2014303437499999,0.0060475937499999 ,0.700993625       ,0.03662109375 ,-0.0400390625 ,0.94873046875 ,-5.0048828125   ,-6.103515625   ,1.89208984375   ,3.6639404296875 ,-5.0262451171875,-2.779541015625 ,-0.0063942499999999,-0.09062575        ,0.2257206250000001 ,0.0430153437499999 ,0.0505866875       ,0.7230098437499999,-0.04150390625,0.28173828125 ,0.970703125  ,-4.45556640625  ,0.732421875    ,-2.0751953125  ,14.9468994140625,1.9390869140625 ,-38.704833984375 ,-0.009932          ,0.076762           ,0.255662           ,-0.03157190625     ,0.2049762812499999 ,0.7150411249999999,-0.111328125  ,0.20556640625 ,0.96728515625,-47.119140625   ,-19.53125      ,-8.056640625   ,0.6097412109375  ,-5.5535888671875 ,-11.0797119140625,-0.1807091249999999,0.19448875           ,0.2039507500000001 ,0.0693809999999999 ,0.0110776562499999 ,0.7633344062499998,-0.0419921875 ,0.51904296875 ,1.03173828125,31.06689453125  ,-6.28662109375 ,-19.10400390625 ,9.64599609375   ,-11.07421875     ,-15.457763671875 ,-0.1702145         ,0.448881375        ,0.3404024999999999 ,0.1282223125       ,0.0701615937499999 ,0.6913357812500001,-0.03759765625,0.20849609375 ,1.01123046875 ,-17.333984375   ,4.0283203125   ,1.708984375     ,7.91015625      ,-2.208251953125 ,-44.4342041015625,-0.0484987499999999,0.0667205          ,0.290192875        ,0.0109010937499999 ,0.1417755937499999 ,0.72103759375
0.27490234375 ,0.01318359375 ,0.947265625   ,0.06103515625   ,-1.708984375   ,-1.64794921875 ,-2.1917724609375 ,-15.6829833984375,9.90966796875   ,0.0587776          ,0.0057088          ,0.1970176000000001 ,0.2161247437499999,0.0074747937499999 ,0.7502480249999999,0.17138671875 ,-0.16650390625,0.93798828125 ,17.63916015625  ,-1.03759765625 ,3.35693359375   ,3.66943359375   ,-5.284423828125 ,-2.6806640625   ,0.1026971          ,-0.173672475       ,0.1719827500000001 ,0.0686896187499999 ,0.00716856875      ,0.7660055312499998,-0.05419921875,0.26611328125 ,0.97119140625,-7.75146484375  ,0.06103515625  ,-0.67138671875 ,14.2218017578125,2.340087890625  ,-38.9410400390625,-0.01810185        ,0.0489096          ,0.204920225        ,-0.03609736875     ,0.21720368125      ,0.7662711812499999,0.00390625    ,0.19970703125 ,0.9580078125 ,-14.34326171875 ,-6.34765625    ,-13.12255859375,-0.648193359375  ,-5.8612060546875 ,-12.15087890625  ,-0.0523797999999999,0.1509035            ,0.1557387250000002 ,0.0562860499999999 ,0.0488035312499999 ,0.8022690874999998,-0.0419921875 ,0.51904296875 ,1.03173828125,31.06689453125  ,-6.28662109375 ,-19.10400390625 ,9.64599609375   ,-11.07421875     ,-15.457763671875 ,-0.1361716         ,0.3591051          ,0.2723219999999999 ,0.0941794125       ,0.15993786875      ,0.75941628125     ,-0.01220703125,0.15087890625 ,0.95654296875 ,-17.76123046875 ,-0.18310546875 ,4.08935546875   ,6.9049072265625 ,-2.1038818359375,-44.3023681640625,-0.0184864999999999,0.00728265         ,0.1884042999999999 ,0.0062794687499999 ,0.14359625625      ,0.76813866875
0.27490234375 ,0.01318359375 ,0.947265625   ,0.06103515625   ,-1.708984375   ,-1.64794921875 ,-2.1917724609375 ,-15.6829833984375,9.90966796875   ,0.04702208         ,0.00456704         ,0.1576140800000001 ,0.2278802637499999,0.0086165537499999 ,0.7896515449999999,0.17138671875 ,-0.16650390625,0.93798828125 ,17.63916015625  ,-1.03759765625 ,3.35693359375   ,3.66943359375   ,-5.284423828125 ,-2.6806640625   ,0.08215768         ,-0.13893798        ,0.1375862000000001 ,0.0892290387499999 ,-0.0275659262499999,0.8004020812499999,-0.05419921875,0.26611328125 ,0.97119140625,-7.75146484375  ,0.06103515625  ,-0.67138671875 ,14.2218017578125,2.340087890625  ,-38.9410400390625,-0.01448148        ,0.03912768         ,0.16393618         ,-0.0397177387499999,0.22698560125      ,0.80725522625     ,0.10400390625 ,0.0673828125  ,1.0390625    ,3.72314453125   ,-5.37109375    ,-6.4697265625  ,-0.4779052734375 ,-6.0919189453125 ,-12.65625        ,0.038174285        ,0.014863425          ,0.1894347300000001 ,0.0658296212499999 ,0.0525193874999999 ,0.8496277699999999,0.2392578125  ,0.33056640625 ,0.99609375   ,9.58251953125   ,-8.85009765625 ,-10.55908203125 ,11.217041015625 ,-11.1236572265625,-16.67724609375  ,0.11606272         ,0.13650283         ,0.189341975        ,0.1231950924999999 ,0.1940635762499999 ,0.806751775       ,-0.01220703125,0.15087890625 ,0.95654296875 ,-17.76123046875 ,-0.18310546875 ,4.08935546875   ,6.9049072265625 ,-2.1038818359375,-44.3023681640625,-0.0147891999999999,0.0058261199999999 ,0.1507234399999999 ,0.0025821687499999 ,0.14505278625      ,0.8058195287500001
0.27490234375 ,0.01318359375 ,0.947265625   ,0.06103515625   ,-1.708984375   ,-1.64794921875 ,-2.1917724609375 ,-15.6829833984375,9.90966796875   ,0.037617664        ,0.003653632        ,0.126091264        ,0.2372846797499999,0.00952996175      ,0.821174361       ,0.0830078125  ,-0.41748046875,0.91162109375 ,50.47607421875  ,5.2490234375   ,1.89208984375   ,4.7900390625    ,-5.240478515625 ,-2.2686767578125,-0.0049769809999999,-0.311931634       ,0.08897521         ,0.0879847934999999 ,-0.1055488347499999,0.8226458837499999,-0.05419921875,0.26611328125 ,0.97119140625,-7.75146484375  ,0.06103515625  ,-0.67138671875 ,14.2218017578125,2.340087890625  ,-38.9410400390625,-0.0115851839999999,0.0313021439999999 ,0.131148944        ,-0.04261403475     ,0.23481113725      ,0.84004246225     ,0.10400390625 ,0.0673828125  ,1.0390625    ,3.72314453125   ,-5.37109375    ,-6.4697265625  ,-0.4779052734375 ,-6.0919189453125 ,-12.65625        ,0.030539428        ,0.01189074           ,0.1515477840000001 ,0.0734644782499999 ,0.0554920724999999 ,0.8875147159999999,0.1376953125  ,0.24658203125 ,0.9912109375 ,-5.06591796875  ,-6.40869140625 ,-1.3427734375   ,11.3818359375   ,-11.4862060546875,-16.7047119140625,0.011600176        ,0.042014764        ,0.14756733         ,0.1260951364999999 ,0.2045672672499999 ,0.8436436075      ,-0.0029296875 ,0.08984375    ,0.93408203125 ,4.08935546875   ,-0.18310546875 ,-1.3427734375   ,6.470947265625  ,-2.0159912109375,-44.307861328125 ,-0.0044094849999999,-0.044167229       ,0.1026100019999999 ,0.0014797974999999 ,0.134010979        ,0.8314720292500001
0.27490234375 ,0.01318359375 ,0.947265625   ,0.06103515625   ,-1.708984375   ,-1.64794921875 ,-2.1917724609375 ,-15.6829833984375,9.90966796875   ,0.0300941312       ,0.0029229056       ,0.1008730112       ,0.2448082125499999,0.0102606881499999 ,0.8463926138      ,-0.12109375   ,0.25          ,1.98828125    ,155.94482421875 ,46.56982421875 ,4.69970703125   ,16.4739990234375,-2.74658203125  ,-0.5767822265625,-0.1672628347999999,0.2844390678       ,0.9325082930000002 ,0.0461690847999999 ,-0.0344390678      ,1.0557729569999998,-0.6806640625 ,-0.20458984375,1.40185546875,89.41650390625  ,-8.7890625     ,79.4677734375  ,16.0784912109375,2.098388671875  ,-36.0076904296875,-0.5104400222000001,-0.3515207848      ,0.4494504052       ,-0.1702240403      ,0.14693094105      ,0.95240506355     ,0.10107421875 ,0.01123046875 ,0.94775390625,1.15966796875   ,5.79833984375  ,10.7421875     ,0.4229736328125  ,-6.1688232421875 ,-12.85400390625  ,0.0220877924       ,-0.0354092829999999  ,0.0481913522000001 ,0.0789864263499999 ,0.0466397517499999 ,0.8995625540499999,0.24951171875 ,0.095703125   ,0.9267578125 ,-4.0283203125   ,-12.5732421875 ,-1.28173828125  ,10.8599853515625,-12.41455078125  ,-16.9024658203125,0.0987332658       ,-0.0870913137999999,0.066491364        ,0.1507784529499999 ,0.1827944388       ,0.8602664485      ,0.0263671875  ,0.15185546875 ,0.98681640625 ,-7.62939453125  ,-9.6435546875  ,2.50244140625   ,6.78955078125   ,-2.5653076171875,-44.373779296875 ,0.019909912        ,0.0142755917999999 ,0.1242755015999999 ,0.0064572754999999 ,0.13757987695      ,0.8625409046500001
