0.28076171875 ,-0.0107421875 ,0.9658203125  ,-0.91552734375  ,-0.244140625   ,0.42724609375   ,-1.25244140625   ,-16.9244384765625,3.2354736328125  ,0.224609375        ,-0.00859375           ,0.77265625         ,0.0561523437499999 ,-0.0021484374999999  ,0.1931640624999999,0.12060546875 ,0.07763671875 ,0.98046875   ,0.18310546875   ,0.42724609375   ,-0.67138671875  ,4.449462890625   ,-7.305908203125  ,-11.3653564453125,0.096484375        ,0.062109375        ,0.784375             ,0.0241210937499999    ,0.0155273437499999 ,0.1960937499999999,-0.04541015625,0.263671875   ,0.95849609375 ,0.244140625     ,-0.54931640625  ,0.3662109375    ,15.347900390625  ,1.7193603515625 ,-41.978759765625 ,-0.036328125          ,0.2109375             ,0.766796875          ,-0.0090820312499999,0.0527343749999999,0.1916992187499999,-0.00927734375,0.05908203125 ,0.98828125    ,-0.244140625    ,0.42724609375  ,-1.220703125    ,2.318115234375   ,0.15380859375    ,-30.201416015625 ,-0.007421875           ,0.047265625        ,0.790625              ,-0.0018554687499999   ,0.0118164062499999 ,0.1976562499999999,0.10595703125 ,0.0732421875  ,0.99169921875,0.42724609375   ,0.3662109375   ,-1.03759765625  ,3.8067626953125  ,-6.61376953125   ,-28.6688232421875,0.084765625        ,0.05859375         ,0.7933593750000001   ,0.0211914062499999 ,0.0146484374999999 ,0.1983398437499999,0.0126953125  ,0.2138671875  ,0.9765625     ,-1.46484375     ,-2.01416015625  ,-0.18310546875  ,10.2008056640625 ,-2.9608154296875 ,-46.065673828125 ,0.01015625            ,0.17109375         ,0.78125            ,0.0025390624999999 ,0.0427734374999999    ,0.1953124999999999
0.28076171875 ,-0.0107421875 ,0.9658203125  ,-0.91552734375  ,-0.244140625   ,0.42724609375   ,-1.25244140625   ,-16.9244384765625,3.2354736328125  ,0.1796875          ,-0.006875             ,0.618125           ,0.1010742187499999 ,-0.0038671874999999  ,0.3476953124999999,0.12060546875 ,0.07763671875 ,0.98046875   ,0.18310546875   ,0.42724609375   ,-0.67138671875  ,4.449462890625   ,-7.305908203125  ,-11.3653564453125,0.0771875          ,0.0496875          ,0.6275000000000001   ,0.0434179687499999    ,0.0279492187499999 ,0.3529687499999999,-0.04541015625,0.263671875   ,0.95849609375 ,0.244140625     ,-0.54931640625  ,0.3662109375    ,15.347900390625  ,1.7193603515625 ,-41.978759765625 ,-0.0290625            ,0.16875               ,0.6134375000000001   ,-0.0163476562499999,0.0949218749999999,0.3450585937499999,-0.00927734375,0.05908203125 ,0.98828125    ,-0.244140625    ,0.42724609375  ,-1.220703125    ,2.318115234375   ,0.15380859375    ,-30.201416015625 ,-0.0059375             ,0.0378125          ,0.6325000000000001    ,-0.0033398437499999   ,0.0212695312499999 ,0.3557812499999999,0.10595703125 ,0.0732421875  ,0.99169921875,0.42724609375   ,0.3662109375   ,-1.03759765625  ,3.8067626953125  ,-6.61376953125   ,-28.6688232421875,0.0678125          ,0.046875           ,0.6346875000000001   ,0.0381445312499999 ,0.0263671874999999 ,0.3570117187499999,0.0126953125  ,0.2138671875  ,0.9765625     ,-1.46484375     ,-2.01416015625  ,-0.18310546875  ,10.2008056640625 ,-2.9608154296875 ,-46.065673828125 ,0.008125              ,0.136875           ,0.6250000000000001 ,0.0045703125       ,0.0769921874999999    ,0.3515624999999999
0.27685546875 ,-0.0185546875 ,0.96875       ,-0.42724609375  ,-0.3662109375  ,0.54931640625   ,-1.2469482421875 ,-16.9189453125   ,3.2794189453125  ,0.140625           ,-0.01175              ,0.49684375         ,0.1362304687499999 ,-0.0068046874999999  ,0.4719062499999999,0.1220703125  ,0.07470703125 ,0.98828125   ,-0.244140625    ,0.18310546875   ,-0.67138671875  ,4.4549560546875  ,-7.27294921875   ,-11.370849609375 ,0.062921875        ,0.03740625         ,0.5082500000000001   ,0.0591484374999999    ,0.03730078125      ,0.4800312499999999,-0.044921875  ,0.26611328125 ,0.9599609375  ,0.54931640625   ,-0.48828125     ,0.42724609375   ,15.347900390625  ,1.724853515625  ,-41.98974609375  ,-0.022859375          ,0.136953125           ,0.491921875          ,-0.0220624999999999,0.12916015625     ,0.4680390624999999,-0.005859375  ,0.03564453125 ,1.00390625    ,-1.220703125    ,-0.3662109375  ,1.15966796875   ,2.2686767578125  ,0.1593017578125  ,-30.179443359375 ,-0.002015625           ,0.0115             ,0.5185000000000001    ,-0.0038437499999999   ,0.0241445312499999 ,0.4854062499999999,0.10986328125 ,0.07568359375 ,0.99609375   ,0.3662109375    ,0.30517578125  ,-0.1220703125   ,3.8671875        ,-6.5863037109375 ,-28.6907958984375,0.057375           ,0.039453125        ,0.5112656250000001   ,0.0524882812499999 ,0.0362304687499999 ,0.4848281249999999,0.01220703125 ,0.2158203125  ,0.9775390625  ,-1.5869140625   ,-2.01416015625  ,0.0             ,10.1129150390625 ,-3.021240234375  ,-46.1041259765625,0.006109375           ,0.1110625          ,0.5007812500000001 ,0.00609765625      ,0.1047578124999999    ,0.4767578124999999
0.27734375    ,-0.017578125  ,0.962890625   ,-0.1220703125   ,-0.244140625   ,-0.79345703125  ,-1.2249755859375 ,-16.907958984375 ,3.284912109375   ,0.112890625        ,-0.00861875           ,0.3927875          ,0.1644531249999999 ,-0.0089593749999999  ,0.5701031249999999,0.12451171875 ,0.08056640625 ,0.9912109375 ,-0.6103515625   ,-0.1220703125   ,-1.0986328125   ,4.4329833984375  ,-7.261962890625  ,-11.3543701171875,0.052290625        ,0.0346125          ,0.4089437500000001   ,0.0722210937499999    ,0.0459539062499999 ,0.5822671874999998,-0.0458984375 ,0.26416015625 ,0.9580078125  ,0.1220703125    ,-0.42724609375  ,0.18310546875   ,15.3643798828125 ,1.724853515625  ,-41.9952392578125,-0.01906875           ,0.108                 ,0.3919750000000001   ,-0.0268296874999999,0.15616015625     ,0.5660328124999999,-0.00390625   ,0.0400390625  ,0.99951171875 ,-0.42724609375  ,-0.06103515625 ,0.0             ,2.274169921875   ,0.1812744140625  ,-30.201416015625 ,-5.0000000000000565e-05,0.012715625        ,0.411284375           ,-0.0038562499999999   ,0.0273234375       ,0.58822734375     ,0.10546875    ,0.07568359375 ,0.9931640625 ,-0.3662109375   ,0.30517578125  ,-0.67138671875  ,3.8946533203125  ,-6.558837890625  ,-28.707275390625 ,0.042384375        ,0.0315625          ,0.4066687500000001   ,0.063084375        ,0.0441210937499999 ,0.5864953124999999,0.01220703125 ,0.2138671875  ,0.9765625     ,-1.52587890625  ,-2.0751953125   ,0.06103515625   ,10.052490234375  ,-3.0816650390625 ,-46.131591796875 ,0.0048874999999999    ,0.0872875          ,0.39984375         ,0.00731953125      ,0.1265796874999999    ,0.57671875
0.2802734375  ,-0.013671875  ,0.9658203125  ,-0.3662109375   ,-0.67138671875 ,-1.15966796875  ,-1.2139892578125 ,-16.907958984375 ,3.2574462890625  ,0.09265625         ,-0.00377              ,0.3165737500000001 ,0.1876171874999999 ,-0.009901875         ,0.6492465624999999,0.119140625   ,0.07666015625 ,0.98583984375,-0.244140625    ,-0.06103515625  ,-0.6103515625   ,4.4110107421875  ,-7.261962890625  ,-11.35986328125  ,0.037535625        ,0.024565           ,0.3228581250000001   ,0.081605              ,0.0520951562499999 ,0.6629817187499999,-0.04443359375,0.26806640625 ,0.95947265625 ,0.732421875     ,-0.48828125     ,0.3662109375    ,15.4248046875    ,1.724853515625  ,-42.000732421875 ,-0.014083125          ,0.089525              ,0.314751875          ,-0.0303504687499999,0.1785414062499999,0.64472078125     ,-0.001953125  ,0.0380859375  ,1.00341796875 ,-0.48828125     ,-0.3662109375  ,0.06103515625   ,2.30712890625    ,0.208740234375   ,-30.2069091796875,0.0015224999999999     ,0.00861            ,0.3321525000000001    ,-0.0034756249999999   ,0.0294759374999999 ,0.6712654687499999,0.1103515625  ,0.0693359375  ,0.98974609375,-0.06103515625  ,0.06103515625  ,-0.9765625      ,3.8671875        ,-6.536865234375  ,-28.76220703125  ,0.03781375         ,0.020171875        ,0.3226006250000001   ,0.0725378124999999 ,0.0491640624999999 ,0.6671454687499999,0.01220703125 ,0.216796875   ,0.9775390625  ,-1.77001953125  ,-2.0751953125   ,0.06103515625   ,10.0030517578125 ,-3.1475830078125 ,-46.175537109375 ,0.00391               ,0.07217375         ,0.3206562500000001 ,0.00829703125      ,0.1446231249999999    ,0.6568828124999999
0.2763671875  ,-0.01416015625,0.9599609375  ,-0.18310546875  ,-0.54931640625 ,0.54931640625   ,-1.2139892578125 ,-16.907958984375 ,3.2135009765625  ,0.071              ,-0.003406625          ,0.2485715000000001 ,0.2053671875       ,-0.01075353125       ,0.7113894374999998,0.1259765625  ,0.0849609375  ,0.99169921875,-0.30517578125  ,-0.30517578125  ,-0.79345703125  ,4.4110107421875  ,-7.2674560546875 ,-11.3433837890625,0.03549725         ,0.026292625        ,0.262974             ,0.0904793124999999    ,0.0586683125       ,0.72872521875     ,-0.0458984375 ,0.26513671875 ,0.95703125    ,0.48828125      ,-0.6103515625   ,0.48828125      ,15.501708984375  ,1.7193603515625 ,-41.98974609375  ,-0.012438375          ,0.06927625            ,0.249848375          ,-0.0334600625      ,0.1958604687499999,0.707182875       ,0.00390625    ,0.04248046875 ,1.00634765625 ,-0.6103515625   ,-0.3662109375  ,0.42724609375   ,2.296142578125   ,0.208740234375   ,-30.2069091796875,0.0059055              ,0.010403625        ,0.2680657500000001    ,-0.00199925           ,0.0320768437499999 ,0.7382819062499999,0.1142578125  ,0.06396484375 ,0.9833984375 ,0.42724609375   ,0.0            ,-0.18310546875  ,3.8726806640625  ,-6.5313720703125 ,-28.795166015625 ,0.033376           ,0.011840625        ,0.2530023750000001   ,0.0808818125       ,0.0521242187499999 ,0.7303960624999999,0.01220703125 ,0.2177734375  ,0.9775390625  ,-2.197265625    ,-2.01416015625  ,0.18310546875   ,9.9591064453125  ,-3.2080078125    ,-46.219482421875 ,0.003128              ,0.05852025         ,0.2565250000000001 ,0.00907903125      ,0.1592531874999999    ,0.7210140624999999
0.2744140625  ,-0.01708984375,0.96923828125 ,-0.91552734375  ,-0.54931640625 ,0.244140625     ,-1.25244140625   ,-16.907958984375 ,3.2684326171875  ,0.0552374999999999 ,-0.00506905           ,0.2062790750000001 ,0.2191765625       ,-0.0120207937499999  ,0.7629592062499999,0.12353515625 ,0.08447265625 ,0.99072265625,-0.18310546875  ,-0.30517578125  ,-0.30517578125  ,4.4219970703125  ,-7.27294921875   ,-11.31591796875  ,0.026444675        ,0.0206434749999999 ,0.20959795           ,0.09709048125         ,0.06382918125      ,0.78112470625     ,-0.044921875  ,0.26513671875 ,0.95654296875 ,-0.18310546875  ,-0.54931640625  ,0.30517578125   ,15.523681640625  ,1.7083740234375 ,-41.98974609375  ,-0.00916945           ,0.055421              ,0.199488075          ,-0.035752425       ,0.2097157187499999,0.75705489375     ,-0.0078125    ,0.05322265625 ,1.0009765625  ,-0.42724609375  ,-0.3662109375  ,0.42724609375   ,2.296142578125   ,0.2142333984375  ,-30.179443359375 ,-0.0046506             ,0.01691665         ,0.2101557250000001    ,-0.0031618999999999   ,0.0363060062499999 ,0.7908208374999999,0.12109375    ,0.06005859375 ,0.984375     ,0.0             ,-0.06103515625 ,-0.1220703125   ,3.88916015625    ,-6.5423583984375 ,-28.8006591796875,0.03216955         ,0.0063475          ,0.2031831500000001   ,0.0889242          ,0.0537110937499999 ,0.7811918499999999,0.013671875   ,0.2119140625  ,0.974609375   ,-1.708984375    ,-2.0751953125   ,-0.18310546875  ,9.920654296875   ,-3.2354736328125 ,-46.2359619140625,0.003674275           ,0.0421287          ,0.2028762500000001 ,0.0099975999999999 ,0.1697853624999999    ,0.7717331249999999
0.27685546875 ,-0.013671875  ,0.9677734375  ,-1.40380859375  ,-0.30517578125 ,-1.03759765625  ,-1.29638671875   ,-16.8914794921875,3.2794189453125  ,0.046143125        ,-0.001320865          ,0.163851385        ,0.23071234375      ,-0.0123510099999999  ,0.8039220524999999,0.125         ,0.08203125    ,0.9853515625 ,-0.18310546875  ,-0.1220703125   ,-0.79345703125  ,4.4384765625     ,-7.2674560546875 ,-11.337890625    ,0.0223276149999999 ,0.0145616549999999 ,0.163381485          ,0.102672385           ,0.067469595        ,0.8219700775      ,-0.0458984375 ,0.2685546875  ,0.95849609375 ,-0.244140625    ,-0.48828125     ,0.18310546875   ,15.5181884765625 ,1.7083740234375 ,-42.000732421875 ,-0.00811681           ,0.047071175           ,0.16115296           ,-0.0377816275      ,0.2214835124999999,0.79734313375     ,-0.00732421875,0.05322265625 ,0.99853515625 ,-0.6103515625   ,-0.3662109375  ,-0.18310546875  ,2.296142578125   ,0.2142333984375  ,-30.2069091796875,-0.003329855           ,0.01353332         ,0.1661714550000002    ,-0.0039943637499999   ,0.0396893362499999 ,0.8323637012499998,0.1171875     ,0.05419921875 ,0.98193359375,0.3662109375    ,-0.244140625   ,-0.6103515625   ,3.8836669921875  ,-6.5478515625    ,-28.839111328125 ,0.02261064         ,0.0003905          ,0.160593395          ,0.0945768599999999 ,0.05380871875      ,0.82134019875     ,0.01318359375 ,0.21240234375 ,0.97412109375 ,-1.89208984375  ,-2.0751953125   ,-0.1220703125   ,9.876708984375   ,-3.284912109375  ,-46.2689208984375,0.002548795           ,0.034093585        ,0.1619103750000001 ,0.0106347987499999 ,0.17830875875         ,0.8122107187499998
0.279296875   ,-0.01513671875,0.958984375   ,-0.6103515625   ,-0.244140625   ,0.0             ,-1.318359375     ,-16.875          ,3.2794189453125  ,0.038867625        ,-0.002228567          ,0.124049858        ,0.2404292499999999 ,-0.0129081517499999  ,0.834934517       ,0.1240234375  ,0.08447265625 ,0.99072265625,-0.67138671875  ,-0.244140625    ,-0.91552734375  ,4.4384765625     ,-7.2674560546875 ,-11.3543701171875,0.017080842        ,0.0136024489999999 ,0.135002063          ,0.1069425955          ,0.07087020725      ,0.8557205932499999,-0.044921875  ,0.27099609375 ,0.9599609375  ,-0.6103515625   ,-0.42724609375  ,0.1220703125    ,15.4962158203125 ,1.7083740234375 ,-42.0172119140625,-0.005712198          ,0.039610065           ,0.130094243          ,-0.039209677       ,0.2313860287499999,0.8298666945      ,-0.00537109375,0.04638671875 ,1.00048828125 ,-1.3427734375   ,-0.48828125    ,-0.732421875    ,2.2686767578125  ,0.2197265625     ,-30.25634765625  ,-0.001101384           ,0.005357906        ,0.1344996640000001    ,-0.00426970975        ,0.04102881275      ,0.8659886172499999,0.1171875     ,0.05419921875 ,0.98193359375,0.3662109375    ,-0.244140625   ,-0.6103515625   ,3.8836669921875  ,-6.5478515625    ,-28.839111328125 ,0.018088512        ,0.0003124          ,0.1284747159999999   ,0.099098988        ,0.0538868187499999 ,0.8534588777500001,0.01513671875 ,0.21044921875 ,0.9736328125  ,-2.685546875    ,-2.0751953125   ,0.18310546875   ,9.8492431640625  ,-3.3123779296875 ,-46.2799072265625,0.003601536           ,0.025712368        ,0.129137675        ,0.01153518275      ,0.18473685075         ,0.8444951374999999
0.279296875   ,-0.01513671875,0.958984375   ,-0.6103515625   ,-0.244140625   ,0.0             ,-1.318359375     ,-16.875          ,3.2794189453125  ,0.0310941          ,-0.0017828536         ,0.0992398864       ,0.248202775        ,-0.0133538651499999  ,0.8597444886      ,0.1240234375  ,0.08447265625 ,0.99072265625,-0.67138671875  ,-0.244140625    ,-0.91552734375  ,4.4384765625     ,-7.2674560546875 ,-11.3543701171875,0.0136646735999999 ,0.0108819591999999 ,0.1080016503999999   ,0.1103587639          ,0.07359069705      ,0.88272100585     ,-0.044921875  ,0.27099609375 ,0.9599609375  ,-0.6103515625   ,-0.42724609375  ,0.1220703125    ,15.4962158203125 ,1.7083740234375 ,-42.0172119140625,-0.0045697584         ,0.031688052           ,0.1040753944000001   ,-0.0403521165999999,0.2393080417499999,0.8558855430999999,-0.00537109375,0.04638671875 ,1.00048828125 ,-1.3427734375   ,-0.48828125    ,-0.732421875    ,2.2686767578125  ,0.2197265625     ,-30.25634765625  ,-0.0008811072          ,0.0042863247999999 ,0.1075997312000001    ,-0.00448998655        ,0.04210039395      ,0.8928885500499999,0.1171875     ,0.05419921875 ,0.98193359375,0.3662109375    ,-0.244140625   ,-0.6103515625   ,3.8836669921875  ,-6.5478515625    ,-28.839111328125 ,0.0144708095999999 ,0.00024992         ,0.1027797727999999   ,0.1027166904       ,0.05394929875      ,0.87915382095     ,0.01513671875 ,0.21044921875 ,0.9736328125  ,-2.685546875    ,-2.0751953125   ,0.18310546875   ,9.8492431640625  ,-3.3123779296875 ,-46.2799072265625,0.0028812288          ,0.0205698944       ,0.10331014         ,0.01225548995      ,0.18987932435         ,0.8703226725
