0.19580078125,-0.13525390625,0.97021484375,-0.8544921875,-2.3193359375,8.48388671875,-5.5810546875,-13.9801025390625,-123.7939453125,0.156640625,-0.108203125,0.7761718750000001,0.0391601562499999,-0.0270507812499999,0.1940429687499999,0.087890625,0.126953125,0.9736328125,7.26318359375,1.220703125,-2.5634765625,5.8282470703125,-4.89990234375,176.1822509765625,0.0703125,0.1015625,0.77890625,0.0175781249999999,0.0253906249999999,0.1947265624999999,-0.06787109375,0.28564453125,0.96728515625,7.4462890625,0.244140625,2.13623046875,14.820556640625,3.4991455078125,-104.578857421875,-0.054296875,0.228515625,0.7738281250000001,-0.0135742187499999,0.0571289062499999,0.1934570312499999,0.0732421875,0.0703125,0.998046875,4.33349609375,1.3427734375,-6.103515625,2.1917724609375,-5.0811767578125,-173.682861328125,0.05859375,0.05625,0.7984375,0.0146484374999999,0.0140624999999999,0.1996093749999999,0.201171875,0.06982421875,0.9912109375,3.90625,0.1220703125,-4.21142578125,0.4998779296875,-11.612548828125,-158.4063720703125,0.1609375,0.055859375,0.79296875,0.0402343749999999,0.0139648437499999,0.1982421874999999,0.0087890625,0.1884765625,0.9765625,-1.28173828125,-0.91552734375,-0.42724609375,9.2999267578125,-1.7852783203125,-177.813720703125,0.00703125,0.15078125,0.78125,0.0017578124999999,0.0376953124999999,0.1953124999999999
0.19580078125,-0.13525390625,0.97021484375,-0.8544921875,-2.3193359375,8.48388671875,-5.5810546875,-13.9801025390625,-123.7939453125,0.1253125,-0.0865625,0.6209375,0.0704882812499999,-0.0486914062499999,0.3492773437499999,0.087890625,0.126953125,0.9736328125,7.26318359375,1.220703125,-2.5634765625,5.8282470703125,-4.89990234375,176.1822509765625,0.05625,0.08125,0.623125,0.0316406249999999,0.0457031249999999,0.3505078124999999,-0.06787109375,0.28564453125,0.96728515625,7.4462890625,0.244140625,2.13623046875,14.820556640625,3.4991455078125,-104.578857421875,-0.0434375,0.1828125,0.6190625000000001,-0.0244335937499999,0.1028320312499999,0.3482226562499999,0.0732421875,0.0703125,0.998046875,4.33349609375,1.3427734375,-6.103515625,2.1917724609375,-5.0811767578125,-173.682861328125,0.046875,0.045,0.63875,0.0263671874999999,0.0253124999999999,0.3592968749999999,0.201171875,0.06982421875,0.9912109375,3.90625,0.1220703125,-4.21142578125,0.4998779296875,-11.612548828125,-158.4063720703125,0.12875,0.0446875,0.6343750000000001,0.0724218749999999,0.0251367187499999,0.3568359374999999,0.0087890625,0.1884765625,0.9765625,-1.28173828125,-0.91552734375,-0.42724609375,9.2999267578125,-1.7852783203125,-177.813720703125,0.005625,0.120625,0.6250000000000001,0.0031640624999999,0.0678515624999999,0.3515624999999999
0.19580078125,-0.13525390625,0.97021484375,-0.8544921875,-2.3193359375,8.48388671875,-5.5810546875,-13.9801025390625,-123.7939453125,0.10025,-0.06925,0.49675,0.09555078125,-0.0660039062499999,0.47346484375,0.087890625,0.126953125,0.9736328125,7.26318359375,1.220703125,-2.5634765625,5.8282470703125,-4.89990234375,176.1822509765625,0.045,0.065,0.4985,0.0428906249999999,0.0619531249999999,0.4751328124999999,-0.072265625,0.2548828125,0.95556640625,5.2490234375,0.18310546875,1.77001953125,15.1116943359375,3.4991455078125,-104.512939453125,-0.038265625,0.121640625,0.485875,-0.0339999999999999,0.1332421875,0.4696914062499999,0.0625,0.05224609375,0.986328125,3.5400390625,0.9765625,-3.96728515625,2.4664306640625,-4.9932861328125,-173.836669921875,0.02890625,0.021546875,0.5016250000000001,0.0335937499999999,0.0306992187499999,0.4847031249999999,0.201171875,0.06982421875,0.9912109375,3.90625,0.1220703125,-4.21142578125,0.4998779296875,-11.612548828125,-158.4063720703125,0.103,0.03575,0.5075000000000001,0.0981718749999999,0.0340742187499999,0.4837109374999999,0.0048828125,0.1962890625,0.9814453125,-0.48828125,-1.0986328125,-0.30517578125,9.3218994140625,-1.7852783203125,-177.747802734375,0.001375,0.10275,0.5039062500000001,0.0035078124999999,0.0935390624999999,0.4775390624999999
0.23388671875,-0.11474609375,0.966796875,-0.8544921875,-1.03759765625,0.244140625,-5.767822265625,-14.0789794921875,-123.431396484375,0.11066875,-0.03899375,0.394665625,0.1232179687499999,-0.0757523437499999,0.57213125,0.0791015625,0.1171875,0.9716796875,8.30078125,1.64794921875,-3.5400390625,6.6796875,-4.7186279296875,176.0064697265625,0.02896875,0.0441875,0.3972375000000001,0.0501328124999999,0.0729999999999999,0.5744421874999999,-0.07177734375,0.27392578125,0.95751953125,3.90625,0.1220703125,1.3427734375,15.3424072265625,3.504638671875,-104.468994140625,-0.030221875,0.112546875,0.3902625,-0.04155546875,0.1613789062499999,0.5672570312499999,0.09912109375,0.052734375,1.0029296875,3.5400390625,1.15966796875,-5.55419921875,2.6751708984375,-4.910888671875,-174.0234375,0.052421875,0.017628125,0.4145812500000001,0.0466992187499999,0.0351062499999999,0.5883484374999999,0.20849609375,0.0498046875,0.96630859375,3.90625,-0.30517578125,-2.8076171875,0.7965087890625,-11.6180419921875,-158.543701171875,0.088259375,0.012584375,0.3860781250000001,0.1202367187499999,0.0372203125,0.5802304687499998,0.00732421875,0.19287109375,0.9794921875,-1.03759765625,-1.220703125,-0.18310546875,9.3328857421875,-1.7962646484375,-177.6763916015625,0.003053125,0.079465625,0.4015625,0.00427109375,0.1134054687499999,0.5779296875
0.25732421875,-0.09130859375,0.94921875,-4.0283203125,0.42724609375,2.25830078125,-6.097412109375,-14.117431640625,-123.2061767578125,0.107285,-0.012445,0.30167,0.1500392187499999,-0.0788635937499999,0.64754875,0.10595703125,0.12255859375,0.990234375,10.31494140625,2.5634765625,-3.0517578125,7.1575927734375,-4.6142578125,175.902099609375,0.044659375,0.039646875,0.33263375,0.0612976562499999,0.0829117187499999,0.6576006249999999,-0.0693359375,0.2978515625,0.96142578125,4.21142578125,0.18310546875,1.40380859375,15.7489013671875,3.504638671875,-104.39208984375,-0.022224375,0.109178125,0.315335,-0.0471115624999999,0.1886734374999999,0.64609078125,0.09814453125,0.0546875,0.99951171875,2.685546875,1.220703125,-1.52587890625,3.0596923828125,-4.7845458984375,-174.3365478515625,0.04115625,0.015665,0.3289306250000001,0.0569882812499999,0.0390224999999999,0.6705810937499999,0.21875,0.06591796875,0.98828125,4.7607421875,-0.06103515625,2.44140625,1.636962890625,-11.700439453125,-158.5382080078125,0.078810625,0.022958125,0.3264406250000001,0.1399393749999999,0.04295984375,0.6618406249999998,0.01025390625,0.189453125,0.97412109375,-1.28173828125,-1.220703125,0.06103515625,9.404296875,-1.812744140625,-177.56103515625,0.00478625,0.060838125,0.316953125,0.0054676562499999,0.1286149999999999,0.6571679687499999
0.2353515625,-0.0615234375,0.95654296875,0.06103515625,0.3662109375,1.8310546875,-6.3336181640625,-14.095458984375,-122.640380859375,0.068249875,0.0138721249999999,0.247195375,0.1671016874999999,-0.0753955624999999,0.70934759375,0.0595703125,0.19921875,0.9677734375,4.21142578125,1.89208984375,0.30517578125,8.6187744140625,-4.1693115234375,175.84716796875,-0.0013818749999999,0.093045625,0.2481382500000001,0.0609521874999999,0.1061731249999999,0.7196351874999999,-0.06982421875,0.30322265625,0.96044921875,2.0751953125,-0.1220703125,0.79345703125,16.1224365234375,3.4881591796875,-104.337158203125,-0.018170125,0.091639375,0.2514867500000001,-0.05165409375,0.21158328125,0.7089624687499999,0.09765625,0.05078125,1.0068359375,-0.06103515625,0.244140625,1.52587890625,3.3233642578125,-4.7021484375,-174.342041015625,0.032534375,0.009407,0.2690038750000001,0.065121875,0.0413742499999999,0.7378320624999999,0.2275390625,0.056640625,0.9541015625,5.0048828125,0.6103515625,1.15966796875,1.9281005859375,-11.689453125,-158.48876953125,0.07007975,0.010944625,0.2338087500000001,0.1574593124999999,0.045696,0.7202928124999999,0.0078125,0.19970703125,0.97900390625,-2.01416015625,-1.220703125,-0.18310546875,9.4976806640625,-1.8402099609375,-177.462158203125,0.001875875,0.056873625,0.2574687500000001,0.0059366249999999,0.1428334062499999,0.7215351562499999
0.23046875,-0.068359375,0.9384765625,5.79833984375,-0.42724609375,-4.7607421875,-6.0260009765625,-14.1064453125,-122.34375,0.05069365,0.0056289499999999,0.183303175,0.1797751,-0.073988325,0.7551733875,0.0810546875,0.19384765625,0.9853515625,1.64794921875,1.220703125,-1.52587890625,8.8275146484375,-4.0814208984375,175.89111328125,0.016082,0.070139625,0.2125731,0.0649726874999999,0.1237080312499999,0.7727784624999999,-0.06982421875,0.30078125,0.9580078125,-1.40380859375,-0.18310546875,-0.244140625,16.171875,3.4771728515625,-104.359130859375,-0.0145361,0.071358375,0.199236275,-0.05528811875,0.229422875,0.7587715374999999,0.0986328125,0.0791015625,1.00390625,-0.30517578125,0.0,4.7607421875,3.3892822265625,-4.647216796875,-174.0069580078125,0.02680875,0.03018185,0.21285935,0.0718240625,0.0489197124999999,0.7910469,0.21630859375,0.08935546875,0.958984375,5.06591796875,0.6103515625,0.9765625,2.5653076171875,-11.6619873046875,-158.170166015625,0.047079425,0.034927575,0.19095325,0.1692291687499999,0.05442789375,0.7680311249999999,0.0048828125,0.20751953125,0.98291015625,-1.15966796875,-1.708984375,-0.18310546875,9.64599609375,-1.8896484375,-177.396240234375,-0.0008430499999999,0.0517489,0.2091000000000001,0.0057258625,0.1557706312499999,0.7738101562499998
0.251953125,-0.08740234375,0.9580078125,10.3759765625,-0.1220703125,-8.97216796875,-4.9273681640625,-14.1668701171875,-122.8271484375,0.05774242,-0.010731215,0.1622675400000001,0.1942107049999999,-0.07667112875,0.7957402724999999,0.0751953125,0.2001953125,0.9892578125,-7.8125,-1.953125,1.0986328125,8.6407470703125,-4.119873046875,176.1383056640625,0.0081781,0.061189825,0.17318348,0.0670172124999999,0.1390054874999999,0.8160743324999999,-0.0693359375,0.2802734375,0.95361328125,-7.26318359375,-1.0986328125,-0.732421875,15.75439453125,3.4771728515625,-104.5074462890625,-0.011238255,0.04068045,0.155873395,-0.0580976825,0.2395929875,0.7977398862499999,0.08984375,0.0908203125,0.99169921875,-1.46484375,-0.18310546875,3.7841796875,3.3563232421875,-4.6636962890625,-173.375244140625,0.01441575,0.03352048,0.160521855,0.075428,0.0572998324999999,0.83117736375,0.22119140625,0.10400390625,0.966796875,2.99072265625,0.54931640625,1.52587890625,3.0926513671875,-11.6455078125,-157.774658203125,0.04156979,0.03966081,0.1590126,0.1796216162499999,0.06434309625,0.8077842749999999,0.005859375,0.2080078125,0.98095703125,-1.953125,-1.40380859375,0.0,9.66796875,-1.9171142578125,-177.3138427734375,0.00010681,0.041789745,0.1657175,0.0057525649999999,0.1662180674999999,0.8152395312499999
0.2294921875,-0.05859375,0.96875,2.86865234375,0.54931640625,-14.5263671875,-3.8177490234375,-14.205322265625,-123.585205078125,0.028225186,0.0144619029999999,0.138407782,0.2012670015,-0.073055653,0.830342218,0.10009765625,0.1064453125,0.98583984375,-7.75146484375,-0.54931640625,-5.9814453125,7.2564697265625,-4.4549560546875,176.517333984375,0.026464355,-0.0260481399999999,0.135812409,0.0736333012499999,0.1324934524999999,0.85002743475,-0.07080078125,0.275390625,0.95849609375,-6.40869140625,-0.79345703125,-0.9765625,15.4412841796875,3.4716796875,-104.600830078125,-0.010162479,0.02863811,0.128604966,-0.06063830225,0.2467525149999999,0.82989112775,0.08544921875,0.08740234375,1.0009765625,-0.79345703125,0.54931640625,2.62451171875,3.3782958984375,-4.6087646484375,-172.9193115234375,0.008016975,0.024082009,0.135839359,0.0774322437499999,0.0633203347499999,0.8651372035,0.21630859375,0.099609375,0.966796875,-0.9765625,0.91552734375,0.18310546875,3.36181640625,-11.612548828125,-157.532958984375,0.029349582,0.028213023,0.12721008,0.1869590117499999,0.071396352,0.839586795,0.00732421875,0.2041015625,0.97900390625,-2.86865234375,-1.40380859375,0.18310546875,9.591064453125,-1.9610595703125,-177.1875,0.001257323,0.030306796,0.1310115,0.0060668957499999,0.1737947664999999,0.8479924062499999
0.2294921875,-0.05859375,0.96875,2.86865234375,0.54931640625,-14.5263671875,-3.8177490234375,-14.205322265625,-123.585205078125,0.0225801488,0.0115695224,0.1107262256,0.2069120387,-0.0701632724,0.8580237744,0.10009765625,0.1064453125,0.98583984375,-7.75146484375,-0.54931640625,-5.9814453125,7.2564697265625,-4.4549560546875,176.517333984375,0.021171484,-0.0208385119999999,0.1086499272,0.07892617225,0.1272838244999999,0.87718991655,-0.07275390625,0.26123046875,0.95458984375,-7.75146484375,-1.64794921875,-1.28173828125,15.128173828125,3.4442138671875,-104.7052001953125,-0.0096924832,0.011582363,0.0997589728000001,-0.06306142305,0.2496481057499999,0.8548308709499999,0.08544921875,0.08740234375,1.0009765625,-0.79345703125,0.54931640625,2.62451171875,3.3782958984375,-4.6087646484375,-172.9193115234375,0.00641358,0.0192656072,0.1086714872,0.07903563875,0.0681367365499999,0.8923050752999999,0.203125,0.09716796875,0.982421875,-2.197265625,1.15966796875,-1.220703125,3.3563232421875,-11.5850830078125,-157.5274658203125,0.0129327906,0.0206172934,0.114268064,0.1901922093999999,0.07655067535,0.868153811,0.00732421875,0.2041015625,0.97900390625,-2.86865234375,-1.40380859375,0.18310546875,9.591064453125,-1.9610595703125,-177.1875,0.0010058584,0.0242454368,0.1048092,0.00631836035,0.1798561256999999,0.87419470625
