-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.0107421875  ,0.98876953125,-0.083984375  ,-0.06103515625,-0.67138671875,0.18310546875 ,94.471435546875 ,-1.0931396484375,-82.8094482421875,0.04289981825384104  ,0.5933551580817066 ,-0.639466858580413  ,-0.03215763075384104 ,0.3954143731682934 ,0.555482483580413  ,-0.09912109375,-0.09521484375,0.99169921875,-0.67138671875,0.0           ,-0.91552734375,-5.789794921875 ,5.4766845703125,-101.84326171875  ,-0.0503144450436651    ,-0.40593938043982913   ,0.37300609982429633    ,-0.0488066487063349  ,0.31072453668982913 ,0.6186931189257037
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.00830078125 ,0.98779296875,-0.07763671875,-0.48828125   ,-0.54931640625,0.30517578125 ,94.4384765625   ,-1.065673828125 ,-82.9083251953125,0.042223379137643464 ,0.6162840372148075 ,-0.6664896268899603 ,-0.033922597887643464,0.3715089315351925 ,0.5888529081399603 ,-0.09912109375,-0.09521484375,0.99169921875,-0.67138671875,0.0           ,-0.91552734375,-5.789794921875 ,5.4766845703125,-101.84326171875  ,-0.0503144450436651    ,-0.40593938043982913   ,0.37300609982429633    ,-0.0488066487063349  ,0.31072453668982913 ,0.6186931189257037
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.00927734375 ,0.9873046875 ,-0.07763671875,-0.30517578125,-0.48828125   ,0.244140625   ,94.41650390625  ,-1.0601806640625,-82.935791015625 ,0.04258712011847346  ,0.6042561770539815 ,-0.6500551889676598 ,-0.03330977636847346 ,0.3830485104460185 ,0.5724184702176598 ,-0.09912109375,-0.09521484375,0.99169921875,-0.67138671875,0.0           ,-0.91552734375,-5.789794921875 ,5.4766845703125,-101.84326171875  ,-0.0503144450436651    ,-0.40593938043982913   ,0.37300609982429633    ,-0.0488066487063349  ,0.31072453668982913 ,0.6186931189257037
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.00927734375 ,0.9873046875 ,-0.07763671875,-0.30517578125,-0.48828125   ,0.244140625   ,94.41650390625  ,-1.0601806640625,-82.935791015625 ,0.04258712011847346  ,0.6042561770539815 ,-0.6500551889676598 ,-0.03330977636847346 ,0.3830485104460185 ,0.5724184702176598 ,-0.10009765625,-0.0966796875 ,0.9931640625 ,-0.3662109375 ,0.0           ,-1.03759765625,-5.8612060546875,5.4766845703125,-102.0025634765625,-0.04492976949934159   ,-0.26837083734836154   ,0.2153279932485581     ,-0.05516788675065841 ,0.17169114984836154 ,0.7778360692514419
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.00830078125 ,0.98828125   ,-0.07763671875,-0.244140625  ,-0.91552734375,0.244140625   ,94.39453125     ,-1.043701171875 ,-83.001708984375 ,0.039605333016337105 ,0.5678753812776389 ,-0.6102989424567382 ,-0.031304551766337105,0.4204058687223611 ,0.5326622237067382 ,-0.10009765625,-0.0966796875 ,0.9931640625 ,-0.3662109375 ,0.0           ,-1.03759765625,-5.8612060546875,5.4766845703125,-102.0025634765625,-0.04492976949934159   ,-0.26837083734836154   ,0.2153279932485581     ,-0.05516788675065841 ,0.17169114984836154 ,0.7778360692514419
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.00830078125 ,0.98828125   ,-0.07763671875,-0.244140625  ,-0.91552734375,0.244140625   ,94.39453125     ,-1.043701171875 ,-83.001708984375 ,0.039605333016337105 ,0.5678753812776389 ,-0.6102989424567382 ,-0.031304551766337105,0.4204058687223611 ,0.5326622237067382 ,-0.09912109375,-0.095703125  ,0.9921875    ,-0.48828125   ,-0.06103515625,-0.79345703125,-5.8941650390625,5.4766845703125,-102.1234130859375,-0.04528456949563541   ,-0.2872946797858489    ,0.23427694146215006    ,-0.05383652425436459 ,0.1915915547858489  ,0.7579105585378499
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.0087890625  ,0.98828125   ,-0.078125     ,-0.3662109375 ,-0.3662109375 ,0.244140625   ,94.37255859375  ,-1.03271484375  ,-83.045654296875 ,0.03861117541823467  ,0.5580457489496454 ,-0.5999720809713792 ,-0.02982211291823467 ,0.4302355010503546 ,0.5218470809713792 ,-0.09912109375,-0.095703125  ,0.9921875    ,-0.48828125   ,-0.06103515625,-0.79345703125,-5.8941650390625,5.4766845703125,-102.1234130859375,-0.04528456949563541   ,-0.2872946797858489    ,0.23427694146215006    ,-0.05383652425436459 ,0.1915915547858489  ,0.7579105585378499
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.00830078125 ,0.98876953125,-0.076171875  ,-0.30517578125,-0.3662109375 ,0.244140625   ,94.3560791015625,-1.0272216796875,-83.0731201171875,0.04050329681413615  ,0.5754694234622185 ,-0.6150450804573462 ,-0.03220251556413615 ,0.4133001077877815 ,0.5388732054573462 ,-0.09912109375,-0.095703125  ,0.9921875    ,-0.48828125   ,-0.06103515625,-0.79345703125,-5.8941650390625,5.4766845703125,-102.1234130859375,-0.04528456949563541   ,-0.2872946797858489    ,0.23427694146215006    ,-0.05383652425436459 ,0.1915915547858489  ,0.7579105585378499
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.00830078125 ,0.98876953125,-0.07763671875,-0.3662109375 ,-0.3662109375 ,0.244140625   ,94.3505859375   ,-1.021728515625 ,-83.1005859375   ,0.0412689379688377   ,0.5841090948126559 ,-0.6244655811941613 ,-0.0329681567188377  ,0.4046604364373441 ,0.5468288624441613 ,-0.09912109375,-0.095703125  ,0.9921875    ,-0.48828125   ,-0.06103515625,-0.79345703125,-5.8941650390625,5.4766845703125,-102.1234130859375,-0.04528456949563541   ,-0.2872946797858489    ,0.23427694146215006    ,-0.05383652425436459 ,0.1915915547858489  ,0.7579105585378499
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.00830078125 ,0.98876953125,-0.07763671875,-0.3662109375 ,-0.3662109375 ,0.244140625   ,94.3505859375   ,-1.021728515625 ,-83.1005859375   ,0.0412689379688377   ,0.5841090948126559 ,-0.6244655811941613 ,-0.0329681567188377  ,0.4046604364373441 ,0.5468288624441613 ,-0.1005859375 ,-0.09765625   ,0.9921875    ,-0.6103515625 ,0.0           ,-0.8544921875 ,-5.9820556640625,5.482177734375 ,-102.3046875      ,-0.0451984287599551    ,-0.2808423934559202    ,0.2270861224285894     ,-0.0553875087400449  ,0.18318614345592024 ,0.7651013775714106
