0.98876953125,0.13671875    ,0.0400390625 ,-0.06103515625 ,-0.91552734375,-0.48828125    ,77.0855712890625 ,-81.199951171875 ,111.697998046875  ,-0.006104608763358499 ,0.0521639496143744   ,0.06984216344613656  ,0.9948741400133585,0.0845548003856256   ,-0.02980310094613655,1.005859375  ,0.0078125     ,-0.1357421875 ,1.3427734375   ,-0.54931640625 ,-0.3662109375  ,176.7041015625    ,-81.58447265625  ,57.908935546875 ,0.008788187989313245,-0.06139384030850048   ,-0.08475126924309076,0.9970711870106868,0.06920634030850048    ,-0.05099091825690924,0.423828125  ,-0.11279296875,0.89990234375,-1.708984375   ,-1.953125      ,0.1220703125   ,-7.2015380859375,-25.1312255859375,-127.496337890625 ,-0.45859444960854945,-0.1455994472468004  ,0.7607146096055275 ,0.8824225746085494,0.03280647849680039    ,0.13918773414447255
0.98828125   ,0.1376953125  ,0.041015625  ,0.30517578125  ,-1.15966796875,-0.67138671875 ,77.4151611328125 ,-81.2054443359375,111.4178466796875 ,0.08468694031316037   ,0.0839110672025597   ,-0.07853768731557806 ,0.9035943096868396,0.0537842452974403   ,0.11955331231557806 ,1.005859375  ,0.0078125     ,-0.1357421875 ,1.3427734375   ,-0.54931640625 ,-0.3662109375  ,176.7041015625    ,-81.58447265625  ,57.908935546875 ,0.008788187989313245,-0.06139384030850048   ,-0.08475126924309076,0.9970711870106868,0.06920634030850048    ,-0.05099091825690924,0.423828125  ,-0.11279296875,0.89990234375,-1.708984375   ,-1.953125      ,0.1220703125   ,-7.2015380859375,-25.1312255859375,-127.496337890625 ,-0.45859444960854945,-0.1455994472468004  ,0.7607146096055275 ,0.8824225746085494,0.03280647849680039    ,0.13918773414447255
0.98828125   ,0.1376953125  ,0.041015625  ,0.30517578125  ,-1.15966796875,-0.67138671875 ,77.4151611328125 ,-81.2054443359375,111.4178466796875 ,0.08468694031316037   ,0.0839110672025597   ,-0.07853768731557806 ,0.9035943096868396,0.0537842452974403   ,0.11955331231557806 ,1.00390625   ,0.005859375   ,-0.14404296875,0.48828125     ,0.0            ,-0.244140625   ,176.6656494140625 ,-81.5789794921875,58.095703125    ,0.08024955225052821 ,-0.038339896237952246  ,-0.21087702485246246,0.9236566977494718,0.044199271237952246   ,0.06683405610246246 ,0.423828125  ,-0.11279296875,0.89990234375,-1.708984375   ,-1.953125      ,0.1220703125   ,-7.2015380859375,-25.1312255859375,-127.496337890625 ,-0.45859444960854945,-0.1455994472468004  ,0.7607146096055275 ,0.8824225746085494,0.03280647849680039    ,0.13918773414447255
0.98828125   ,0.1376953125  ,0.041015625  ,0.30517578125  ,-1.15966796875,-0.67138671875 ,77.4151611328125 ,-81.2054443359375,111.4178466796875 ,0.08468694031316037   ,0.0839110672025597   ,-0.07853768731557806 ,0.9035943096868396,0.0537842452974403   ,0.11955331231557806 ,1.00390625   ,0.005859375   ,-0.14404296875,0.48828125     ,0.0            ,-0.244140625   ,176.6656494140625 ,-81.5789794921875,58.095703125    ,0.08024955225052821 ,-0.038339896237952246  ,-0.21087702485246246,0.9236566977494718,0.044199271237952246   ,0.06683405610246246 ,0.423828125  ,-0.11279296875,0.89990234375,-1.708984375   ,-1.953125      ,0.1220703125   ,-7.2894287109375,-25.2191162109375,-127.430419921875 ,-0.39986285819957745,-0.1255937919903618  ,0.6664546301180301 ,0.8236909831995775,0.012800823240361803   ,0.23344771363196992
0.9892578125 ,0.13720703125 ,0.03564453125,-0.18310546875 ,-1.46484375   ,-0.9765625     ,77.7996826171875 ,-81.1944580078125,111.0662841796875 ,0.13245346344033804   ,0.09952496640771057  ,-0.15824254590557596 ,0.856804349059662 ,0.037682064842289434 ,0.19388707715557596 ,1.00390625   ,0.005859375   ,-0.14404296875,0.48828125     ,0.0            ,-0.244140625   ,176.6656494140625 ,-81.5789794921875,58.095703125    ,0.08024955225052821 ,-0.038339896237952246  ,-0.21087702485246246,0.9236566977494718,0.044199271237952246   ,0.06683405610246246 ,0.423828125  ,-0.11279296875,0.89990234375,-1.708984375   ,-1.953125      ,0.1220703125   ,-7.2894287109375,-25.2191162109375,-127.430419921875 ,-0.39986285819957745,-0.1255937919903618  ,0.6664546301180301 ,0.8236909831995775,0.012800823240361803   ,0.23344771363196992
0.9892578125 ,0.13720703125 ,0.03564453125,-0.18310546875 ,-1.46484375   ,-0.9765625     ,77.7996826171875 ,-81.1944580078125,111.0662841796875 ,0.13245346344033804   ,0.09952496640771057  ,-0.15824254590557596 ,0.856804349059662 ,0.037682064842289434 ,0.19388707715557596 ,1.00390625   ,0.0078125     ,-0.1357421875 ,1.40380859375  ,0.244140625    ,-0.18310546875 ,176.671142578125  ,-81.6009521484375,58.24951171875  ,0.11768152075227034 ,-0.023895651873831546  ,-0.26370341172446077,0.8862247292477297,0.031708151873831546   ,0.1279612242244608  ,0.423828125  ,-0.11279296875,0.89990234375,-1.708984375   ,-1.953125      ,0.1220703125   ,-7.2894287109375,-25.2191162109375,-127.430419921875 ,-0.39986285819957745,-0.1255937919903618  ,0.6664546301180301 ,0.8236909831995775,0.012800823240361803   ,0.23344771363196992
0.9892578125 ,0.13720703125 ,0.03564453125,-0.18310546875 ,-1.46484375   ,-0.9765625     ,77.7996826171875 ,-81.1944580078125,111.0662841796875 ,0.13245346344033804   ,0.09952496640771057  ,-0.15824254590557596 ,0.856804349059662 ,0.037682064842289434 ,0.19388707715557596 ,1.00390625   ,0.0078125     ,-0.1357421875 ,1.40380859375  ,0.244140625    ,-0.18310546875 ,176.671142578125  ,-81.6009521484375,58.24951171875  ,0.11768152075227034 ,-0.023895651873831546  ,-0.26370341172446077,0.8862247292477297,0.031708151873831546   ,0.1279612242244608  ,0.423828125  ,-0.11279296875,0.89990234375,-1.708984375   ,-2.01416015625 ,0.1220703125   ,-7.3773193359375,-25.3125         ,-127.3590087890625,-0.36991728339818375,-0.11560089649906524 ,0.6175528956204315 ,0.7937454083981837,0.002807927749065242   ,0.2823494481295686
0.98974609375,0.13525390625 ,0.04150390625,0.48828125     ,-0.732421875  ,-0.67138671875 ,78.123779296875  ,-81.1834716796875,110.7806396484375 ,0.15680054828145307   ,0.10595678280074781  ,-0.19267643350365488 ,0.8329455454685469,0.029297123449252185 ,0.23418033975365488 ,1.00390625   ,0.0078125     ,-0.1357421875 ,1.40380859375  ,0.244140625    ,-0.18310546875 ,176.671142578125  ,-81.6009521484375,58.24951171875  ,0.11768152075227034 ,-0.023895651873831546  ,-0.26370341172446077,0.8862247292477297,0.031708151873831546   ,0.1279612242244608  ,0.423828125  ,-0.11279296875,0.89990234375,-1.708984375   ,-2.01416015625 ,0.1220703125   ,-7.3773193359375,-25.3125         ,-127.3590087890625,-0.36991728339818375,-0.11560089649906524 ,0.6175528956204315 ,0.7937454083981837,0.002807927749065242   ,0.2823494481295686
0.98974609375,0.13525390625 ,0.04150390625,0.48828125     ,-0.732421875  ,-0.67138671875 ,78.123779296875  ,-81.1834716796875,110.7806396484375 ,0.15680054828145307   ,0.10595678280074781  ,-0.19267643350365488 ,0.8329455454685469,0.029297123449252185 ,0.23418033975365488 ,1.00390625   ,0.00732421875 ,-0.13720703125,-0.54931640625 ,-0.06103515625 ,-0.3662109375  ,176.561279296875  ,-81.62841796875  ,58.4527587890625,0.13676856362516254 ,-0.01757832375940175   ,-0.2971098968029239 ,0.8671376863748375,0.02490254250940175    ,0.1599028655529239  ,0.423828125  ,-0.11279296875,0.89990234375,-1.708984375   ,-2.01416015625 ,0.1220703125   ,-7.3773193359375,-25.3125         ,-127.3590087890625,-0.36991728339818375,-0.11560089649906524 ,0.6175528956204315 ,0.7937454083981837,0.002807927749065242   ,0.2823494481295686
0.98974609375,0.13525390625 ,0.04150390625,0.48828125     ,-0.732421875  ,-0.67138671875 ,78.123779296875  ,-81.1834716796875,110.7806396484375 ,0.15680054828145307   ,0.10595678280074781  ,-0.19267643350365488 ,0.8329455454685469,0.029297123449252185 ,0.23418033975365488 ,1.00390625   ,0.00732421875 ,-0.13720703125,-0.54931640625 ,-0.06103515625 ,-0.3662109375  ,176.561279296875  ,-81.62841796875  ,58.4527587890625,0.13676856362516254 ,-0.01757832375940175   ,-0.2971098968029239 ,0.8671376863748375,0.02490254250940175    ,0.1599028655529239  ,0.42333984375,-0.1123046875 ,0.89990234375,0.0            ,0.0            ,0.0            ,-7.3828125      ,-25.3125         ,-127.3040771484375,-0.35503827409987   ,-0.1097657840075214  ,0.5919995825576609 ,0.77837811784987  ,-0.0025389034924785947 ,0.30790276119233906
