0.0185546875  ,-0.212890625  ,0.9697265625  ,85.99853515625  ,9.33837890625  ,86.73095703125  ,-1.64794921875   ,2.625732421875   ,108.2427978515625 ,0.07247909562919021  ,-0.4726151853732103  ,0.31443237519930745  ,-0.05392440812919021  ,0.2597245603732103   ,0.6552941873006926 ,-0.21337890625,0.9091796875 ,0.017578125   ,32.5927734375   ,14.95361328125  ,-16.78466796875,99.4482421875    ,6.9873046875     ,-28.4161376953125 ,-0.042125078037854646 ,0.5887710250889163   ,-0.5809012488979547 ,-0.17125382821214535  ,0.3204086624110837  ,0.5984793738979547  ,-0.29931640625,-0.1494140625 ,1.00439453125,44.37255859375  ,0.8544921875   ,-7.8125         ,-22.236328125    ,20.0994873046875 ,-118.9984130859375,-0.0813492899553816   ,-0.41564298515447484  ,0.39546918556424726  ,-0.2179671162946184  ,0.26622892265447484  ,0.6089253456857527
0.14697265625 ,0.2099609375  ,0.947265625   ,63.78173828125  ,6.103515625    ,70.25146484375  ,6.7730712890625  ,3.53759765625    ,121.8603515625    ,0.2801460385428446   ,-0.1445748333990911  ,0.3778552230088946   ,-0.13317338229284462  ,0.3545357708990911   ,0.5694104019911054 ,-0.21337890625,0.9091796875 ,0.017578125   ,32.5927734375   ,14.95361328125  ,-16.78466796875,99.4482421875    ,6.9873046875     ,-28.4161376953125 ,-0.042125078037854646 ,0.5887710250889163   ,-0.5809012488979547 ,-0.17125382821214535  ,0.3204086624110837  ,0.5984793738979547  ,-0.29931640625,-0.1494140625 ,1.00439453125,44.37255859375  ,0.8544921875   ,-7.8125         ,-22.236328125    ,20.0994873046875 ,-118.9984130859375,-0.0813492899553816   ,-0.41564298515447484  ,0.39546918556424726  ,-0.2179671162946184  ,0.26622892265447484  ,0.6089253456857527
0.14697265625 ,0.2099609375  ,0.947265625   ,63.78173828125  ,6.103515625    ,70.25146484375  ,6.7730712890625  ,3.53759765625    ,121.8603515625    ,0.2801460385428446   ,-0.1445748333990911  ,0.3778552230088946   ,-0.13317338229284462  ,0.3545357708990911   ,0.5694104019911054 ,-0.0947265625 ,0.982421875  ,-0.1318359375 ,29.052734375    ,9.6435546875    ,-9.033203125   ,104.644775390625 ,8.5089111328125  ,-28.1634521484375 ,0.014184771733936438  ,0.5722745602996654   ,-0.675381875819446  ,-0.10891133423393644  ,0.4101473147003346  ,0.543545938319446   ,-0.29931640625,-0.1494140625 ,1.00439453125,44.37255859375  ,0.8544921875   ,-7.8125         ,-22.236328125    ,20.0994873046875 ,-118.9984130859375,-0.0813492899553816   ,-0.41564298515447484  ,0.39546918556424726  ,-0.2179671162946184  ,0.26622892265447484  ,0.6089253456857527
-0.3408203125 ,0.12890625    ,1.04345703125 ,47.05810546875  ,-6.65283203125 ,52.67333984375  ,13.38134765625   ,1.7633056640625  ,133.5498046875    ,-0.15920614687222456 ,-0.2560266751265713  ,0.44015760458044373  ,-0.18161416562777544  ,0.3849329251265713   ,0.6032994266695563 ,-0.0947265625 ,0.982421875  ,-0.1318359375 ,29.052734375    ,9.6435546875    ,-9.033203125   ,104.644775390625 ,8.5089111328125  ,-28.1634521484375 ,0.014184771733936438  ,0.5722745602996654   ,-0.675381875819446  ,-0.10891133423393644  ,0.4101473147003346  ,0.543545938319446   ,-0.29931640625,-0.1494140625 ,1.00439453125,44.37255859375  ,0.8544921875   ,-7.8125         ,-22.236328125    ,20.0994873046875 ,-118.9984130859375,-0.0813492899553816   ,-0.41564298515447484  ,0.39546918556424726  ,-0.2179671162946184  ,0.26622892265447484  ,0.6089253456857527
-0.13134765625,-0.02294921875,0.95751953125 ,51.69677734375  ,-3.7841796875  ,41.44287109375  ,15.4852294921875 ,0.9173583984375  ,138.22998046875   ,0.042798952801421014 ,-0.36838253266480453 ,0.32050131854518726  ,-0.17414660905142101  ,0.34543331391480453  ,0.6370182127048127 ,-0.0947265625 ,0.982421875  ,-0.1318359375 ,29.052734375    ,9.6435546875    ,-9.033203125   ,104.644775390625 ,8.5089111328125  ,-28.1634521484375 ,0.014184771733936438  ,0.5722745602996654   ,-0.675381875819446  ,-0.10891133423393644  ,0.4101473147003346  ,0.543545938319446   ,-0.29931640625,-0.1494140625 ,1.00439453125,44.37255859375  ,0.8544921875   ,-7.8125         ,-22.236328125    ,20.0994873046875 ,-118.9984130859375,-0.0813492899553816   ,-0.41564298515447484  ,0.39546918556424726  ,-0.2179671162946184  ,0.26622892265447484  ,0.6089253456857527
-0.18408203125,0.0947265625  ,1.021484375   ,19.83642578125  ,-7.568359375   ,64.39208984375  ,16.5618896484375 ,-0.186767578125  ,142.8387451171875 ,-0.02600881116567244 ,-0.2670181067243799  ,0.35781542509513586  ,-0.15807322008432756  ,0.3617446692243799   ,0.6636689499048641 ,-0.0947265625 ,0.982421875  ,-0.1318359375 ,29.052734375    ,9.6435546875    ,-9.033203125   ,104.644775390625 ,8.5089111328125  ,-28.1634521484375 ,0.014184771733936438  ,0.5722745602996654   ,-0.675381875819446  ,-0.10891133423393644  ,0.4101473147003346  ,0.543545938319446   ,-0.29931640625,-0.1494140625 ,1.00439453125,44.37255859375  ,0.8544921875   ,-7.8125         ,-22.236328125    ,20.0994873046875 ,-118.9984130859375,-0.0813492899553816   ,-0.41564298515447484  ,0.39546918556424726  ,-0.2179671162946184  ,0.26622892265447484  ,0.6089253456857527
-0.18408203125,0.0947265625  ,1.021484375   ,19.83642578125  ,-7.568359375   ,64.39208984375  ,16.5618896484375 ,-0.186767578125  ,142.8387451171875 ,-0.02600881116567244 ,-0.2670181067243799  ,0.35781542509513586  ,-0.15807322008432756  ,0.3617446692243799   ,0.6636689499048641 ,-0.146484375  ,1.13818359375,-0.13720703125,116.69921875    ,25.5126953125   ,9.8876953125   ,116.3232421875   ,7.174072265625   ,-25.2850341796875 ,0.03685536368317571   ,0.7061617293571175   ,-0.7741891273512905 ,-0.1833397386831757   ,0.4320218643928825  ,0.6369820961012905  ,-0.29931640625,-0.1494140625 ,1.00439453125,44.37255859375  ,0.8544921875   ,-7.8125         ,-22.236328125    ,20.0994873046875 ,-118.9984130859375,-0.0813492899553816   ,-0.41564298515447484  ,0.39546918556424726  ,-0.2179671162946184  ,0.26622892265447484  ,0.6089253456857527
-0.18408203125,0.0947265625  ,1.021484375   ,19.83642578125  ,-7.568359375   ,64.39208984375  ,16.5618896484375 ,-0.186767578125  ,142.8387451171875 ,-0.02600881116567244 ,-0.2670181067243799  ,0.35781542509513586  ,-0.15807322008432756  ,0.3617446692243799   ,0.6636689499048641 ,0.06298828125 ,1.23095703125,0.1005859375  ,135.31494140625 ,28.564453125    ,16.66259765625 ,121.9537353515625,6.097412109375   ,-25.64208984375   ,0.21632307120578595   ,0.7601954304308443   ,-0.6239629582038607 ,-0.15333478995578595  ,0.47076160081915575 ,0.7245488957038607  ,-0.29931640625,-0.1494140625 ,1.00439453125,44.37255859375  ,0.8544921875   ,-7.8125         ,-22.236328125    ,20.0994873046875 ,-118.9984130859375,-0.0813492899553816   ,-0.41564298515447484  ,0.39546918556424726  ,-0.2179671162946184  ,0.26622892265447484  ,0.6089253456857527
0.45751953125 ,-0.064453125  ,1.15869140625 ,-130.55419921875,10.8642578125  ,-18.24951171875 ,11.810302734375  ,-0.648193359375  ,149.6063232421875 ,0.47031991245736243  ,-0.43659243961940775 ,0.3734215903996233   ,-0.012800381207362432 ,0.37213931461940775  ,0.7852698158503767 ,0.06298828125 ,1.23095703125,0.1005859375  ,135.31494140625 ,28.564453125    ,16.66259765625 ,121.9537353515625,6.097412109375   ,-25.64208984375   ,0.21632307120578595   ,0.7601954304308443   ,-0.6239629582038607 ,-0.15333478995578595  ,0.47076160081915575 ,0.7245488957038607  ,-0.29931640625,-0.1494140625 ,1.00439453125,44.37255859375  ,0.8544921875   ,-7.8125         ,-22.236328125    ,20.0994873046875 ,-118.9984130859375,-0.0813492899553816   ,-0.41564298515447484  ,0.39546918556424726  ,-0.2179671162946184  ,0.26622892265447484  ,0.6089253456857527
0.45751953125 ,-0.064453125  ,1.15869140625 ,-130.55419921875,10.8642578125  ,-18.24951171875 ,11.810302734375  ,-0.648193359375  ,149.6063232421875 ,0.47031991245736243  ,-0.43659243961940775 ,0.3734215903996233   ,-0.012800381207362432 ,0.37213931461940775  ,0.7852698158503767 ,-0.25146484375,1.1259765625 ,-0.830078125  ,156.06689453125 ,20.81298828125  ,12.20703125    ,135.9722900390625,3.724365234375   ,-27.388916015625  ,-0.12908682982183045  ,0.5757459209148632   ,-1.434558145715393  ,-0.12237801392816954  ,0.5502306415851368  ,0.604480020715393   ,-0.29931640625,-0.1494140625 ,1.00439453125,44.37255859375  ,0.8544921875   ,-7.8125         ,-22.236328125    ,20.0994873046875 ,-118.9984130859375,-0.0813492899553816   ,-0.41564298515447484  ,0.39546918556424726  ,-0.2179671162946184  ,0.26622892265447484  ,0.6089253456857527
