-0.171386719,-1.009277344,0.208496094,0,0,0,-78.28857422,9.475708008,170.7879639,-0.137109375,-0.807421875,0.166796875,-0.034277344,-0.201855469,0.041699219,-0.172363281,0.295410156,0.924316406,0,0,0,17.68798828,10.04699707,165.1574707,-0.137890625,0.236328125,0.739453125,-0.034472656,0.059082031,0.184863281,-0.060546875,0.129394531,0.98828125,0,0,0,7.448730469,3.504638672,-144.9261475,-0.0484375,0.103515625,0.790625,-0.012109375,0.025878906,0.19765625,0.189453125,-0.987304688,0.213867188,-0.244140625,-0.061035156,-1.159667969,-77.92602539,-12.81555176,-178.626709,0.1515625,-0.78984375,0.17109375,0.037890625,-0.197460937,0.042773437,0.220214844,0.29296875,0.923339844,0,-0.122070313,-0.122070313,17.60559082,-12.77160645,179.8406982,0.176171875,0.234375,0.738671875,0.044042969,0.05859375,0.184667969,0.053710938,0.141601563,0.988769531,0,0,0,8.074951172,-3.081665039,152.5616455,0.04296875,0.11328125,0.791015625,0.010742187,0.028320312,0.197753906
-0.171386719,-1.009277344,0.208496094,0,0,0,-78.28857422,9.475708008,170.7879639,-0.1096875,-0.6459375,0.1334375,-0.061699219,-0.363339844,0.075058594,-0.172363281,0.295410156,0.924316406,0,0,0,17.68798828,10.04699707,165.1574707,-0.1103125,0.1890625,0.5915625,-0.062050781,0.106347656,0.332753906,-0.060546875,0.129394531,0.98828125,0,0,0,7.448730469,3.504638672,-144.9261475,-0.03875,0.0828125,0.6325,-0.021796875,0.046582031,0.35578125,0.189453125,-0.987304688,0.213867188,-0.244140625,-0.061035156,-1.159667969,-77.92602539,-12.81555176,-178.626709,0.12125,-0.631875,0.136875,0.068203125,-0.355429687,0.076992187,0.220214844,0.29296875,0.923339844,0,-0.122070313,-0.122070313,17.60559082,-12.77160645,179.8406982,0.1409375,0.1875,0.5909375,0.079277344,0.10546875,0.332402344,0.053710938,0.141601563,0.988769531,0,0,0,8.074951172,-3.081665039,152.5616455,0.034375,0.090625,0.6328125,0.019335937,0.050976562,0.355957031
-0.171386719,-1.009277344,0.208496094,0,0,0,-78.28857422,9.475708008,170.7879639,-0.08775,-0.51675,0.10675,-0.083636719,-0.492527344,0.101746094,-0.172363281,0.295410156,0.924316406,0,0,0,17.68798828,10.04699707,165.1574707,-0.08825,0.15125,0.47325,-0.084113281,0.144160156,0.451066406,-0.060546875,0.129394531,0.98828125,0,0,0,7.448730469,3.504638672,-144.9261475,-0.031,0.06625,0.506,-0.029546875,0.063144531,0.48228125,0.189453125,-0.987304688,0.213867188,-0.244140625,-0.061035156,-1.159667969,-77.92602539,-12.81555176,-178.626709,0.097,-0.5055,0.1095,0.092453125,-0.481804687,0.104367187,0.220214844,0.29296875,0.923339844,0,-0.122070313,-0.122070313,17.60559082,-12.77160645,179.8406982,0.11275,0.15,0.47275,0.107464844,0.14296875,0.450589844,0.053710938,0.141601563,0.988769531,0,0,0,8.080444336,-3.076171875,152.4078369,0.0275,0.0725,0.50625,0.026210937,0.069101562,0.482519531
-0.175292969,-1.0078125,0.209472656,0,0,-0.061035156,-78.28308105,9.481201172,170.7879639,-0.073325,-0.412228125,0.08618125,-0.101967969,-0.595584375,0.123291406,-0.172363281,0.295410156,0.924316406,0,0,0,17.68798828,10.04699707,165.1574707,-0.0706,0.121,0.3786,-0.101763281,0.174410156,0.545716406,-0.061035156,0.129394531,0.989257813,0,0,0,7.448730469,3.504638672,-144.9316406,-0.025190625,0.053,0.40558125,-0.035844531,0.076394531,0.583676562,0.190917969,-0.991699219,0.213378906,0,-0.122070313,-1.281738281,-77.93151855,-12.81555176,-178.626709,0.078771875,-0.407915625,0.087209375,0.112146094,-0.583783594,0.126169531,0.220214844,0.29296875,0.923339844,0,-0.122070313,-0.122070313,17.60559082,-12.77160645,179.8406982,0.0902,0.12,0.3782,0.130014844,0.17296875,0.545139844,0.053710938,0.141601563,0.988769531,0,0,0,8.080444336,-3.076171875,152.4078369,0.022,0.058,0.405,0.031710937,0.083601562,0.583769531
-0.171875,-1.009277344,0.208984375,0,0,0,-78.28308105,9.481201172,170.793457,-0.055925625,-0.330954375,0.068554375,-0.115949375,-0.678322969,0.14043,-0.173339844,0.294921875,0.924804688,0,0,0,17.68798828,10.05249023,165.1629639,-0.05726125,0.096409375,0.303270625,-0.116078594,0.1985125,0.621534063,-0.061523438,0.129394531,0.989257813,0,0,0,7.448730469,3.504638672,-144.9371338,-0.020543125,0.0424,0.324465,-0.040980312,0.086994531,0.664792812,0.1875,-0.987792969,0.2109375,-0.122070313,-0.122070313,-1.342773438,-77.93151855,-12.81555176,-178.626709,0.060283125,-0.3232075,0.067814375,0.127216875,-0.664585469,0.143123125,0.218261719,0.29296875,0.921386719,0,0,0,17.60559082,-12.77160645,179.8901367,0.0705975,0.096,0.3009975,0.147664219,0.19696875,0.620389219,0.053710938,0.141601563,0.988769531,0,0,0,8.080444336,-3.076171875,152.4078369,0.0176,0.0464,0.324,0.036110937,0.095201562,0.664769531
-0.171875,-1.008789063,0.208496094,0,0,0,-78.28857422,9.481201172,170.793457,-0.0447405,-0.264372875,0.054452875,-0.1271345,-0.744416187,0.154043219,-0.174316406,0.293945313,0.925292969,0,0,0,17.68798828,10.05249023,165.1629639,-0.04659025,0.07634625,0.243007125,-0.127726156,0.217599062,0.682285844,-0.060546875,0.129394531,0.989257813,0,0,0,7.448730469,3.504638672,-144.942627,-0.01565325,0.03392,0.259572,-0.044893625,0.095474531,0.729685812,0.189941406,-0.987304688,0.211914063,-0.061035156,-0.183105469,-1.037597656,-77.93151855,-12.82653809,-178.6322021,0.050179625,-0.258175375,0.05503275,0.139761781,-0.729129312,0.156881312,0.219238281,0.29296875,0.922363281,0,0.061035156,-0.061035156,17.60009766,-12.77160645,179.9450684,0.05725925,0.0768,0.24157925,0.161979031,0.21616875,0.680784031,0.053710938,0.141601563,0.988769531,0,0,0,8.080444336,-3.076171875,152.4078369,0.01408,0.03712,0.2592,0.039630938,0.104481562,0.729569531
-0.173339844,-1.009277344,0.208007813,0,0,0,-78.28857422,9.481201172,170.7879639,-0.036964275,-0.211888925,0.043171675,-0.136375569,-0.797388419,0.164836137,-0.172851563,0.295410156,0.924804688,0,0,0,17.68798828,10.05249023,165.168457,-0.036100325,0.062248875,0.194015075,-0.136751238,0.233161281,0.730789613,-0.061035156,0.129394531,0.988769531,0,0,0,7.448730469,3.504638672,-144.9481201,-0.012913225,0.027136,0.207266975,-0.048121931,0.102258531,0.781502556,0.188964844,-0.986328125,0.211914063,-0.061035156,-0.122070313,-1.403808594,-77.92602539,-12.82653809,-178.626709,0.03936245,-0.20575905,0.0440262,0.149602394,-0.780569075,0.167887862,0.217773438,0.292480469,0.921386719,0,0,-0.305175781,17.59460449,-12.76611328,-179.9945068,0.044635525,0.061049375,0.19248215,0.173137912,0.231431094,0.728904569,0.053710938,0.141601563,0.988769531,0,0,0,8.080444336,-3.076171875,152.4078369,0.011264,0.029696,0.20736,0.042446938,0.111905563,0.781409531
-0.171875,-1.0078125,0.208496094,0,0,0,-78.29406738,9.486694336,170.7824707,-0.028399545,-0.168339265,0.034927965,-0.143475455,-0.839473235,0.173568129,-0.171875,0.294921875,0.925292969,0,0,0,17.68249512,10.05249023,165.1794434,-0.02809901,0.049408475,0.155602685,-0.14377599,0.2455134,0.769690284,-0.061035156,0.129882813,0.988769531,0,0,0,7.448730469,3.504638672,-144.9591064,-0.01033058,0.022099425,0.16581358,-0.050704576,0.107783387,0.822955951,0.188476563,-0.990234375,0.213867188,-0.061035156,-0.122070313,-1.525878906,-77.93151855,-12.82653809,-178.6322021,0.031099335,-0.16773224,0.03678346,0.157377227,-0.822502135,0.177083727,0.21875,0.293945313,0.922363281,-0.061035156,-0.061035156,-0.122070313,17.58911133,-12.77160645,-179.9450684,0.03648967,0.050011375,0.15476697,0.18226033,0.243933937,0.767596311,0.053710938,0.141601563,0.988769531,0,0,0,8.080444336,-3.076171875,152.4078369,0.0090112,0.0237568,0.165888,0.044699737,0.117844763,0.822881531
-0.170898438,-1.008789063,0.208007813,0.061035156,0,0,-78.29406738,9.481201172,170.7769775,-0.021938386,-0.135452662,0.027551747,-0.148960051,-0.8733364,0.180456065,-0.172851563,0.295410156,0.924804688,0,0,0,17.68249512,10.05249023,165.1849365,-0.023260458,0.039917405,0.124091523,-0.149591105,0.255492751,0.800713165,-0.060546875,0.129394531,0.988769531,0,0,0,7.448730469,3.504638672,-144.9645996,-0.007873839,0.017288915,0.132650864,-0.052673036,0.112105616,0.856118667,0.192382813,-0.987304688,0.211425781,-0.061035156,0,-1.281738281,-77.93151855,-12.82653809,-178.6376953,0.028004468,-0.131842042,0.027473643,0.164378345,-0.855462646,0.183952138,0.219726563,0.293945313,0.923828125,0,0,0,17.58911133,-12.77160645,-179.9285889,0.029972986,0.0400091,0.124985451,0.189753577,0.253936213,0.798842674,0.053222656,0.141601563,0.98828125,0,0,0,8.091430664,-3.076171875,151.6333008,0.006818335,0.01900544,0.132319775,0.046404321,0.122596123,0.855961475
-0.170898438,-1.008789063,0.208007813,0.061035156,0,0,-78.29406738,9.481201172,170.7769775,-0.017550709,-0.10836213,0.022041398,-0.153347729,-0.900426933,0.185966415,-0.171386719,0.294921875,0.925292969,0,0,0,17.68798828,10.04699707,165.1794434,-0.017436491,0.031543299,0.099663843,-0.153950227,0.263378576,0.825629125,-0.061035156,0.12890625,0.989746094,0,0,0,7.448730469,3.504638672,-144.9591064,-0.006689696,0.013440507,0.106901941,-0.05434546,0.115465743,0.882844153,0.190429688,-0.989746094,0.212402344,-0.183105469,-0.122070313,-1.281738281,-77.93701172,-12.82653809,-178.6431885,0.020841074,-0.107426759,0.022760164,0.169588613,-0.882319335,0.189642179,0.219726563,0.291503906,0.925292969,0,0,0.183105469,17.58911133,-12.77160645,-179.901123,0.023978389,0.030054155,0.101160236,0.195748174,0.261449751,0.824132733,0.053222656,0.142578125,0.989257813,0,0,0,8.096923828,-3.070678711,151.1773682,0.005454668,0.015985602,0.10663707,0.047767988,0.126592523,0.882620742
