0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.1904296875  ,0.30224609375 ,0.90625      ,-76.0498046875  ,25.2685546875   ,148.92578125    ,-28.9984130859375,5.2349853515625  ,-112.8460693359375,0.2180560753271005    ,0.5871177939757208    ,0.11359304625515998    ,-0.027626387827100495,-0.2848717002257208   ,0.79265695374484,0.0029296875
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.595703125   ,0.12451171875 ,0.7744140625 ,78.91845703125  ,-26.18408203125 ,-169.189453125  ,-20.8026123046875,9.920654296875   ,-102.15087890625  ,0.7569728355674754    ,0.24732306051556904   ,-0.15874661031735804   ,-0.16126971056747544 ,-0.12281134176556904  ,0.933160672817358
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.125        ,0.0869140625  ,1.037109375  ,63.1103515625   ,2.197265625     ,5.31005859375   ,-9.9151611328125 ,9.2120361328125  ,-102.9913330078125,0.0016794668105474253 ,0.13681690698397136   ,0.057956110517512704   ,-0.12667946681054743 ,-0.049902844483971365 ,0.9791532644824873
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.12353515625,0.1904296875  ,0.9345703125 ,49.98779296875  ,-8.60595703125  ,16.9677734375   ,-1.768798828125  ,8.5968017578125  ,-101.162109375    ,-0.011608862992999708 ,0.16169088137579335   ,-0.047967096415033605  ,-0.11192629325700029 ,0.02873880612420665   ,0.9825374089150336
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.12451171875 ,-0.23828125   ,1.78125      ,112.4267578125  ,0.3662109375    ,118.83544921875 ,9.2779541015625  ,6.976318359375   ,-92.8619384765625 ,0.17244688714758416   ,-0.2366673937355938   ,0.5949252216355028     ,-0.04793516839758415 ,-0.0016138562644061882,1.1863247783644972
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.35986328125 ,0.5322265625  ,1.0078125    ,42.724609375    ,108.642578125   ,176.81884765625 ,25.927734375     ,5.1416015625     ,-65.028076171875  ,0.40235530621956306   ,0.289795044407376     ,-0.06513266152262265   ,-0.04249202496956307 ,0.242431518092624     ,1.0729451615226226
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.22021484375 ,0.298828125   ,0.78125      ,-28.86962890625 ,25.0244140625   ,8.544921875     ,27.0208740234375 ,6.6741943359375  ,-51.844482421875  ,0.11416216678441632   ,-0.0074530622634235155,-0.20964479769958277   ,0.10605267696558368  ,0.3062811872634235    ,0.9908947976995828
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.12060546875 ,0.0751953125  ,0.494140625  ,-78.43017578125 ,48.2177734375   ,-1.5869140625   ,18.10546875      ,8.6297607421875  ,-51.251220703125  ,0.015529154393621153  ,-0.1258472178788729   ,-0.2069787614221864    ,0.10507631435637885  ,0.2010425303788729    ,0.7011193864221864
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.14990234375 ,-0.07177734375,0.89501953125,-101.74560546875,31.73828125     ,63.1103515625   ,5.3118896484375  ,12.6397705078125 ,-46.1480712890625 ,0.018310302049534044  ,-0.18624627555398293  ,0.11291749915184057    ,0.13159204170046596  ,0.11446893180398295   ,0.7821020320981594
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.08935546875,-0.068359375  ,0.90234375   ,-108.0322265625 ,16.6015625      ,52.3681640625   ,-9.5965576171875 ,14.315185546875  ,-42.3687744140625 ,-0.13587512535063856  ,-0.06937371808363929  ,0.036157509565742374   ,0.04651965660063857  ,0.0010143430836392839 ,0.8661862404342576
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.150390625  ,0.9033203125  ,0.9013671875 ,-30.45654296875 ,0.3662109375    ,113.525390625   ,-17.578125       ,20.1434326171875 ,-31.124267578125  ,-0.13667743917952696  ,0.6655431563411767    ,0.007981394897660143   ,-0.01371318582047304 ,0.23777715615882328   ,0.8933857926023399
