0.03173828125 ,-0.779296875  ,0.77197265625 ,-61.70654296875 ,-71.533203125  ,87.34130859375  ,2.3675537109375  ,1.9061279296875  ,-149.78759765625  ,-0.008054130429728024 ,-0.9959604009758583   ,0.13971495649045362  ,0.039792411679728024 ,0.2166635259758583   ,0.6322576997595464 ,0.0654296875  ,1.08837890625,-0.0751953125 ,99.54833984375  ,32.04345703125  ,2.62451171875  ,118.0316162109375,-9.03076171875   ,137.955322265625  ,0.06562913978568743    ,0.6508952129377769  ,-0.607429284198333  ,-0.00019945228568743305,0.43748369331222314,0.532233971698333   ,-0.07958984375,0.0625        ,1.0732421875 ,103.6376953125  ,-35.21728515625,-2.685546875    ,6.207275390625   ,10.272216796875  ,-120.7672119140625,-0.04271835408902195  ,-0.3859116060723234  ,0.5295790321413694  ,-0.03687148966097805  ,0.4484116060723234    ,0.5436631553586306
0.03173828125 ,-0.779296875  ,0.77197265625 ,-61.70654296875 ,-71.533203125  ,87.34130859375  ,2.3675537109375  ,1.9061279296875  ,-149.78759765625  ,-0.008054130429728024 ,-0.9959604009758583   ,0.13971495649045362  ,0.039792411679728024 ,0.2166635259758583   ,0.6322576997595464 ,-0.76416015625,2.10595703125,-0.083984375  ,241.14990234375 ,81.35986328125  ,29.1748046875  ,129.462890625    ,-14.293212890625 ,146.6839599609375 ,-0.5475612147800208    ,1.7244745247003606  ,-0.9383096922768877 ,-0.2165989414699792    ,0.3814825065496394 ,0.8543253172768877  ,-0.07958984375,0.0625        ,1.0732421875 ,103.6376953125  ,-35.21728515625,-2.685546875    ,6.207275390625   ,10.272216796875  ,-120.7672119140625,-0.04271835408902195  ,-0.3859116060723234  ,0.5295790321413694  ,-0.03687148966097805  ,0.4484116060723234    ,0.5436631553586306
0.03173828125 ,-0.779296875  ,0.77197265625 ,-61.70654296875 ,-71.533203125  ,87.34130859375  ,2.3675537109375  ,1.9061279296875  ,-149.78759765625  ,-0.008054130429728024 ,-0.9959604009758583   ,0.13971495649045362  ,0.039792411679728024 ,0.2166635259758583   ,0.6322576997595464 ,-0.76416015625,2.10595703125,-0.083984375  ,241.14990234375 ,81.35986328125  ,29.1748046875  ,129.462890625    ,-14.293212890625 ,146.6839599609375 ,-0.5475612147800208    ,1.7244745247003606  ,-0.9383096922768877 ,-0.2165989414699792    ,0.3814825065496394 ,0.8543253172768877  ,-0.6767578125 ,0.14501953125 ,1.25244140625,133.6669921875  ,-101.4404296875,-91.24755859375 ,34.6343994140625 ,-5.5645751953125 ,-122.8985595703125,-0.22328884196737064  ,-0.26394404335341537 ,0.4423198125542336  ,-0.45346897053262936  ,0.40896357460341537   ,0.8101215936957664
0.34130859375 ,-0.21044921875,1.47802734375 ,-106.62841796875,94.6044921875  ,-207.763671875  ,-18.1768798828125,5.3338623046875  ,-153.017578125    ,0.5232854879127062    ,-0.4546393501969487   ,0.4456552440277677   ,-0.1819768941627063  ,0.24419013144694865  ,1.0323720997222323 ,-0.76416015625,2.10595703125,-0.083984375  ,241.14990234375 ,81.35986328125  ,29.1748046875  ,129.462890625    ,-14.293212890625 ,146.6839599609375 ,-0.5475612147800208    ,1.7244745247003606  ,-0.9383096922768877 ,-0.2165989414699792    ,0.3814825065496394 ,0.8543253172768877  ,-0.6767578125 ,0.14501953125 ,1.25244140625,133.6669921875  ,-101.4404296875,-91.24755859375 ,34.6343994140625 ,-5.5645751953125 ,-122.8985595703125,-0.22328884196737064  ,-0.26394404335341537 ,0.4423198125542336  ,-0.45346897053262936  ,0.40896357460341537   ,0.8101215936957664
0.34130859375 ,-0.21044921875,1.47802734375 ,-106.62841796875,94.6044921875  ,-207.763671875  ,-18.1768798828125,5.3338623046875  ,-153.017578125    ,0.5232854879127062    ,-0.4546393501969487   ,0.4456552440277677   ,-0.1819768941627063  ,0.24419013144694865  ,1.0323720997222323 ,0.20068359375 ,0.55126953125,-0.5263671875 ,-74.0966796875  ,37.65869140625  ,84.5947265625  ,144.7503662109375,-9.9261474609375 ,134.967041015625  ,0.28546904481130564    ,0.2995059026991623  ,-0.8912463900577831 ,-0.08478545106130563   ,0.2517636285508377 ,0.36487920255778306 ,-0.6767578125 ,0.14501953125 ,1.25244140625,133.6669921875  ,-101.4404296875,-91.24755859375 ,34.6343994140625 ,-5.5645751953125 ,-122.8985595703125,-0.22328884196737064  ,-0.26394404335341537 ,0.4423198125542336  ,-0.45346897053262936  ,0.40896357460341537   ,0.8101215936957664
0.34130859375 ,-0.21044921875,1.47802734375 ,-106.62841796875,94.6044921875  ,-207.763671875  ,-18.1768798828125,5.3338623046875  ,-153.017578125    ,0.5232854879127062    ,-0.4546393501969487   ,0.4456552440277677   ,-0.1819768941627063  ,0.24419013144694865  ,1.0323720997222323 ,0.20849609375 ,0.3740234375 ,-0.6826171875 ,-220.27587890625,26.06201171875  ,50.84228515625 ,137.032470703125 ,-13.524169921875 ,135.714111328125  ,0.1930820259433885     ,0.18503452218197108 ,-0.966240026709585  ,0.015414067806611503   ,0.18898891531802892,0.283622839209585   ,-0.6767578125 ,0.14501953125 ,1.25244140625,133.6669921875  ,-101.4404296875,-91.24755859375 ,34.6343994140625 ,-5.5645751953125 ,-122.8985595703125,-0.22328884196737064  ,-0.26394404335341537 ,0.4423198125542336  ,-0.45346897053262936  ,0.40896357460341537   ,0.8101215936957664
0.34130859375 ,-0.21044921875,1.47802734375 ,-106.62841796875,94.6044921875  ,-207.763671875  ,-18.1768798828125,5.3338623046875  ,-153.017578125    ,0.5232854879127062    ,-0.4546393501969487   ,0.4456552440277677   ,-0.1819768941627063  ,0.24419013144694865  ,1.0323720997222323 ,0.35107421875 ,0.2353515625 ,-0.8681640625 ,-296.32568359375,-15.80810546875 ,13.85498046875 ,124.892578125    ,-15.2764892578125,134.1375732421875 ,0.21906112228301494    ,0.06948767535716921 ,-1.0631523936753076 ,0.13201309646698506    ,0.1658638871428308 ,0.19498833117530756 ,-0.6767578125 ,0.14501953125 ,1.25244140625,133.6669921875  ,-101.4404296875,-91.24755859375 ,34.6343994140625 ,-5.5645751953125 ,-122.8985595703125,-0.22328884196737064  ,-0.26394404335341537 ,0.4423198125542336  ,-0.45346897053262936  ,0.40896357460341537   ,0.8101215936957664
0.34130859375 ,-0.21044921875,1.47802734375 ,-106.62841796875,94.6044921875  ,-207.763671875  ,-18.1768798828125,5.3338623046875  ,-153.017578125    ,0.5232854879127062    ,-0.4546393501969487   ,0.4456552440277677   ,-0.1819768941627063  ,0.24419013144694865  ,1.0323720997222323 ,0.35107421875 ,0.2353515625 ,-0.8681640625 ,-296.32568359375,-15.80810546875 ,13.85498046875 ,124.892578125    ,-15.2764892578125,134.1375732421875 ,0.21906112228301494    ,0.06948767535716921 ,-1.0631523936753076 ,0.13201309646698506    ,0.1658638871428308 ,0.19498833117530756 ,0.23974609375 ,0.58447265625 ,1.34912109375,-311.46240234375,126.953125     ,-160.888671875  ,-5.086669921875  ,5.130615234375   ,-135.1702880859375,0.11026866960890366   ,0.26523393978287063  ,1.1057753494382425  ,0.12947742414109634   ,0.31923871646712937   ,0.24334574431175746
0.34130859375 ,-0.21044921875,1.47802734375 ,-106.62841796875,94.6044921875  ,-207.763671875  ,-18.1768798828125,5.3338623046875  ,-153.017578125    ,0.5232854879127062    ,-0.4546393501969487   ,0.4456552440277677   ,-0.1819768941627063  ,0.24419013144694865  ,1.0323720997222323 ,-0.08447265625,0.8916015625 ,-0.82373046875,-290.46630859375,-199.40185546875,89.4775390625  ,98.2452392578125 ,-19.0338134765625,116.224365234375  ,-0.1632299411602413    ,0.3454247771688298  ,-1.1022961460876197 ,0.07875728491024132    ,0.5461767853311702 ,0.27856567733761983 ,0.23974609375 ,0.58447265625 ,1.34912109375,-311.46240234375,126.953125     ,-160.888671875  ,-5.086669921875  ,5.130615234375   ,-135.1702880859375,0.11026866960890366   ,0.26523393978287063  ,1.1057753494382425  ,0.12947742414109634   ,0.31923871646712937   ,0.24334574431175746
0.1884765625  ,-1.07763671875,1.42822265625 ,87.158203125    ,-15.5029296875 ,24.84130859375  ,-20.357666015625 ,-2.7685546875    ,-178.59375        ,0.10180127012595644   ,-1.2305487640895592   ,0.9622962482031387   ,0.08667529237404356  ,0.15291204533955924  ,0.4659264080468613 ,-0.08447265625,0.8916015625 ,-0.82373046875,-290.46630859375,-199.40185546875,89.4775390625  ,98.2452392578125 ,-19.0338134765625,116.224365234375  ,-0.1632299411602413    ,0.3454247771688298  ,-1.1022961460876197 ,0.07875728491024132    ,0.5461767853311702 ,0.27856567733761983 ,0.23974609375 ,0.58447265625 ,1.34912109375,-311.46240234375,126.953125     ,-160.888671875  ,-5.086669921875  ,5.130615234375   ,-135.1702880859375,0.11026866960890366   ,0.26523393978287063  ,1.1057753494382425  ,0.12947742414109634   ,0.31923871646712937   ,0.24334574431175746
