0.24267578125,-0.00048828125,0.9521484375,-5.18798828125,-0.54931640625,6.591796875,-0.274658203125,-17.0233154296875,-120.0311279296875,0.194140625,-0.000390625,0.76171875,0.0485351562499999,-9.765624999999998e-05,0.1904296874999999,0.07275390625,0.15283203125,0.9853515625,-1.52587890625,-0.6103515625,-0.9765625,7.591552734375,-4.9932861328125,-165.992431640625,0.058203125,0.122265625,0.78828125,0.0145507812499999,0.0305664062499999,0.1970703124999999,-0.03857421875,0.3203125,0.9482421875,-0.67138671875,-0.30517578125,0.1220703125,18.248291015625,1.318359375,-106.76513671875,-0.030859375,0.25625,0.7585937500000001,-0.0077148437499999,0.0640624999999999,0.1896484374999999,0.0185546875,0.09375,0.99853515625,-1.3427734375,-0.3662109375,2.197265625,4.50439453125,-1.6754150390625,-167.7447509765625,0.01484375,0.075,0.798828125,0.0037109374999999,0.0187499999999999,0.1997070312499999,0.16943359375,0.09619140625,0.982421875,-2.0751953125,-0.244140625,2.8076171875,5.4931640625,-9.129638671875,-153.116455078125,0.135546875,0.076953125,0.7859375000000001,0.0338867187499999,0.0192382812499999,0.1964843749999999,0.0078125,0.23681640625,0.97021484375,-2.197265625,-1.3427734375,0.1220703125,11.97509765625,-1.91162109375,-169.354248046875,0.00625,0.189453125,0.7761718750000001,0.0015624999999999,0.0473632812499999,0.1940429687499999
0.24267578125,-0.00048828125,0.9521484375,-5.18798828125,-0.54931640625,6.591796875,-0.274658203125,-17.0233154296875,-120.0311279296875,0.1553125,-0.0003125,0.6093750000000001,0.0873632812499999,-0.0001757812499999,0.3427734374999999,0.07275390625,0.15283203125,0.9853515625,-1.52587890625,-0.6103515625,-0.9765625,7.591552734375,-4.9932861328125,-165.992431640625,0.0465625,0.0978125,0.6306250000000001,0.0261914062499999,0.0550195312499999,0.3547265624999999,-0.03857421875,0.3203125,0.9482421875,-0.67138671875,-0.30517578125,0.1220703125,18.248291015625,1.318359375,-106.76513671875,-0.0246875,0.205,0.606875,-0.0138867187499999,0.1153124999999999,0.3413671874999999,0.0185546875,0.09375,0.99853515625,-1.3427734375,-0.3662109375,2.197265625,4.50439453125,-1.6754150390625,-167.7447509765625,0.011875,0.06,0.6390625000000001,0.0066796874999999,0.0337499999999999,0.3594726562499999,0.16943359375,0.09619140625,0.982421875,-2.0751953125,-0.244140625,2.8076171875,5.4931640625,-9.129638671875,-153.116455078125,0.1084375,0.0615625,0.62875,0.0609960937499999,0.0346289062499999,0.3536718749999999,0.0078125,0.23681640625,0.97021484375,-2.197265625,-1.3427734375,0.1220703125,11.97509765625,-1.91162109375,-169.354248046875,0.005,0.1515625,0.6209375,0.0028124999999999,0.0852539062499999,0.3492773437499999
0.29052734375,0.0126953125,0.94775390625,1.3427734375,-0.244140625,0.244140625,-0.32958984375,-17.0013427734375,-119.8333740234375,0.16253125,0.010296875,0.4839843750000001,0.1279960937499999,0.0023984374999999,0.4637695312499998,0.0908203125,0.1123046875,0.98974609375,-4.2724609375,-0.732421875,-0.30517578125,7.2015380859375,-5.0921630859375,-165.9100341796875,0.051703125,0.045828125,0.5080156250000001,0.0391171874999999,0.0664765624999999,0.4817304687499999,-0.0419921875,0.2939453125,0.9365234375,-2.74658203125,-0.42724609375,-0.30517578125,18.12744140625,1.3348388671875,-106.798095703125,-0.022484375,0.14290625,0.4761250000000001,-0.0195078125,0.1510390625,0.4603984374999999,0.05126953125,0.06689453125,0.99462890625,-1.03759765625,0.30517578125,1.8310546875,4.471435546875,-1.680908203125,-167.640380859375,0.035671875,0.026515625,0.508125,0.0155976562499999,0.0403789062499999,0.4865039062499999,0.171875,0.07177734375,0.99755859375,-1.5869140625,0.06103515625,1.953125,5.2130126953125,-9.1461181640625,-153.0010986328125,0.088703125,0.02971875,0.515109375,0.0831718749999999,0.0420585937499999,0.4824492187499999,0.009765625,0.22607421875,0.966796875,-2.13623046875,-1.64794921875,0.0,11.84326171875,-1.9775390625,-169.3597412109375,0.0055625,0.11265625,0.494015625,0.0042031249999999,0.1134179687499999,0.4727812499999999
0.27392578125,-0.013671875,0.9580078125,0.18310546875,-0.1220703125,4.150390625,-0.4119873046875,-17.0233154296875,-119.6795654296875,0.11674375,-0.01285625,0.3953906250000001,0.15718203125,-0.0008156249999999,0.5626171874999999,0.0908203125,0.1123046875,0.98974609375,-4.2724609375,-0.732421875,-0.30517578125,7.2015380859375,-5.0921630859375,-165.9100341796875,0.0413625,0.0366625,0.4064125,0.0494578124999999,0.0756421874999999,0.5833335937499999,-0.041015625,0.3017578125,0.93994140625,-0.3662109375,-0.6103515625,0.42724609375,18.0999755859375,1.351318359375,-106.820068359375,-0.01720625,0.120575,0.3836343750000001,-0.023809375,0.1811828124999999,0.5563070312499999,0.0341796875,0.06396484375,0.98876953125,-2.38037109375,-0.244140625,1.5869140625,4.32861328125,-1.7303466796875,-167.420654296875,0.014865625,0.01886875,0.4018125000000001,0.0193140625,0.0450960937499999,0.5869570312499999,0.162109375,0.076171875,0.9853515625,-1.46484375,0.6103515625,0.732421875,5.108642578125,-9.140625,-152.9022216796875,0.06315,0.027290625,0.402321875,0.0989593749999999,0.0488812499999999,0.5830296875,0.0078125,0.23583984375,0.9736328125,-1.46484375,-1.46484375,0.1220703125,11.8048095703125,-2.0050048828125,-169.365234375,0.0028875,0.0979375,0.4006812500000001,0.0049249999999999,0.13790234375,0.5729515624999999
0.27392578125,-0.013671875,0.9580078125,0.18310546875,-0.1220703125,4.150390625,-0.4119873046875,-17.0233154296875,-119.6795654296875,0.093395,-0.010285,0.3163125000000001,0.18053078125,-0.0033868749999999,0.6416953124999999,0.0859375,0.09130859375,0.9609375,-3.41796875,-0.1220703125,3.60107421875,6.96533203125,-5.1416015625,-165.8441162109375,0.02918375,0.012533125,0.302083125,0.0567537499999999,0.07877546875,0.658854375,-0.041015625,0.3017578125,0.93994140625,-0.3662109375,-0.6103515625,0.42724609375,18.0999755859375,1.351318359375,-106.820068359375,-0.013765,0.09646,0.3069075000000001,-0.027250625,0.2052978124999999,0.6330339062499999,0.0341796875,0.06396484375,0.98876953125,-2.38037109375,-0.244140625,1.5869140625,4.32861328125,-1.7303466796875,-167.420654296875,0.0118925,0.0150949999999999,0.3214500000000001,0.0222871875,0.04886984375,0.6673195312499999,0.162109375,0.076171875,0.9853515625,-1.46484375,0.6103515625,0.732421875,5.108642578125,-9.140625,-152.9022216796875,0.05052,0.0218325,0.3218575000000001,0.1115893749999999,0.0543393749999999,0.6634940624999999,0.0078125,0.23583984375,0.9736328125,-1.46484375,-1.46484375,0.1220703125,11.8048095703125,-2.0050048828125,-169.365234375,0.00231,0.07835,0.3205450000000001,0.0055024999999999,0.15748984375,0.6530878124999999
0.283203125,0.00146484375,0.9462890625,-0.3662109375,0.06103515625,5.06591796875,-0.7305908203125,-16.951904296875,-119.2840576171875,0.082137875,0.003881375,0.243675,0.2010652499999999,-0.00241653125,0.7026140624999999,0.08447265625,0.12353515625,1.00146484375,-1.03759765625,0.42724609375,-1.15966796875,6.7181396484375,-5.0921630859375,-165.662841796875,0.022175125,0.03580775,0.274088375,0.0622975312499999,0.08772740625,0.72737646875,-0.04150390625,0.298828125,0.93994140625,-0.244140625,-0.48828125,0.244140625,18.072509765625,1.3568115234375,-106.842041015625,-0.011402625,0.07482425,0.2455260000000001,-0.03010128125,0.224003875,0.6944154062499999,0.021484375,0.09423828125,0.99755859375,-1.15966796875,0.0,-1.3427734375,4.2626953125,-1.724853515625,-167.3931884765625,-0.00064225,0.03629475,0.2641912500000001,0.022126625,0.05794353125,0.7333673437499999,0.1630859375,0.07421875,0.97265625,-0.30517578125,0.8544921875,-1.52587890625,5.03173828125,-9.085693359375,-152.8802490234375,0.04119725,0.0159035,0.2473297500000001,0.1218886875,0.0583152499999999,0.7253264999999999,0.00830078125,0.236328125,0.97216796875,-2.3193359375,-1.40380859375,0.244140625,11.71142578125,-2.054443359375,-169.38720703125,0.002238625,0.0630706249999999,0.255264125,0.0060621562499999,0.1732575,0.7169038437499999
0.28076171875,0.01513671875,0.9541015625,0.8544921875,0.244140625,5.4931640625,-0.9063720703125,-16.8695068359375,-118.8665771484375,0.063757175,0.0140426,0.2011900000000001,0.21700454375,0.0010941187499999,0.7529115624999999,0.07666015625,0.11279296875,0.9580078125,-2.8076171875,0.06103515625,1.953125,6.624755859375,-5.0921630859375,-165.5859375,0.0114901,0.02005245,0.1845050750000001,0.06517005625,0.09274051875,0.7735027374999999,-0.04052734375,0.3046875,0.943359375,-0.79345703125,-0.48828125,0.244140625,18.050537109375,1.3677978515625,-106.8585205078125,-0.0083408499999999,0.0645469,0.1991551750000001,-0.03218649375,0.2401405999999999,0.7442041999999999,0.03173828125,0.095703125,1.001953125,-2.25830078125,0.244140625,2.74658203125,4.053955078125,-1.7303466796875,-167.156982421875,0.007689325,0.030207675,0.2148686250000001,0.0240489562499999,0.06549545,0.7870844999999999,0.16015625,0.08056640625,0.97509765625,-0.54931640625,0.79345703125,0.0,4.976806640625,-9.019775390625,-152.808837890625,0.03061405,0.017800925,0.1998169250000001,0.1295422,0.0627654812499999,0.7752807312499999,0.00830078125,0.2353515625,0.97314453125,-1.52587890625,-1.46484375,-0.06103515625,11.6455078125,-2.1038818359375,-169.4091796875,0.0017909,0.04967525,0.20499255,0.0065098812499999,0.1856763125,0.76815198125
0.2802734375,0.0,0.95849609375,1.15966796875,0.1220703125,3.23486328125,-0.999755859375,-16.80908203125,-118.5369873046875,0.050615115,-0.0008752949999999,0.1644676250000001,0.2296583224999999,0.0008752949999999,0.7940284687499999,0.08349609375,0.10205078125,0.953125,-3.90625,0.1220703125,1.89208984375,6.328125,-5.09765625,-165.4376220703125,0.01466083,0.00744821,0.1436978100000001,0.06883526375,0.0946025712499999,0.8094271899999999,-0.041015625,0.3017578125,0.9443359375,-1.46484375,-0.42724609375,-0.18310546875,17.9461669921875,1.3897705078125,-106.885986328125,-0.0070633049999999,0.04929377,0.1601053900000001,-0.03395232,0.2524640425,0.7842305474999999,0.01220703125,0.09814453125,0.98583984375,-0.6103515625,0.18310546875,1.28173828125,4.0264892578125,-1.7083740234375,-166.9866943359375,-0.0094735399999999,0.026119265,0.1590042750000001,0.02168057125,0.07202526625,0.8268355687499999,0.158203125,0.0712890625,0.95947265625,-1.953125,0.8544921875,-0.06103515625,4.844970703125,-8.9593505859375,-152.611083984375,0.02292874,0.006818865,0.1473535400000001,0.135274385,0.0644701974999999,0.8121191162499999,0.0068359375,0.2412109375,0.97607421875,-2.0751953125,-1.3427734375,0.244140625,11.6070556640625,-2.1478271484375,-169.420166015625,0.000260845,0.0444277,0.16633779,0.0065750924999999,0.1967832374999999,0.80973642875
0.2705078125,0.01953125,0.98046875,-0.732421875,0.67138671875,-0.1220703125,-1.2579345703125,-16.63330078125,-118.399658203125,0.032679592,0.014924764,0.1491522250000001,0.2378282204999999,0.0046064859999999,0.8313165249999999,0.07421875,0.10205078125,0.9619140625,-3.23486328125,0.42724609375,0.8544921875,6.0205078125,-5.0592041015625,-165.4156494140625,0.004306789,0.005958568,0.121989498,0.069911961,0.0960922132499999,0.8399245645,-0.04150390625,0.314453125,0.95068359375,-2.01416015625,-0.3662109375,-0.30517578125,17.874755859375,1.40625,-106.907958984375,-0.006041269,0.049591266,0.133162437,-0.03546263725,0.264861859,0.8175211567499999,0.04052734375,0.068359375,1.00390625,-4.638671875,-0.54931640625,1.708984375,3.603515625,-1.7138671875,-166.8328857421875,0.015077418,-0.002932713,0.141656545,0.0254499257499999,0.071292088,0.862249705,0.1650390625,0.06103515625,0.96435546875,-1.708984375,0.8544921875,-0.6103515625,4.647216796875,-8.887939453125,-152.5506591796875,0.0238117419999999,-0.0027480329999999,0.121789082,0.1412273205,0.06378318925,0.84256638675,0.00732421875,0.23681640625,0.97412109375,-2.99072265625,-1.3427734375,0.244140625,11.480712890625,-2.186279296875,-169.4256591796875,0.000599301,0.032026535,0.131507732,0.0067249177499999,0.2047898712499999,0.84261336175
0.2705078125,0.01953125,0.98046875,-0.732421875,0.67138671875,-0.1220703125,-1.2579345703125,-16.63330078125,-118.399658203125,0.0261436736,0.0119398112,0.1193217800000001,0.2443641388999999,0.0075914387999999,0.8611469699999998,0.0908203125,0.14892578125,1.02001953125,-5.18798828125,-0.3662109375,-1.77001953125,5.855712890625,-5.042724609375,-165.41015625,0.0167266812,0.0422668544,0.1440759734,0.0740936312999999,0.10665892685,0.87594355785,-0.04150390625,0.31640625,0.9521484375,-3.2958984375,-0.18310546875,-0.54931640625,17.64404296875,1.439208984375,-106.962890625,-0.0048330151999999,0.0412355128,0.1077018246000001,-0.03667089105,0.2751707371999999,0.8444466128999999,-0.00048828125,0.09326171875,0.974609375,-3.23486328125,-0.18310546875,1.953125,3.4442138671875,-1.7083740234375,-166.7010498046875,-0.0207505656,0.0175757045999999,0.0898877360000001,0.02026228435,0.07568601415,0.8847216389999999,0.16064453125,0.06396484375,0.95703125,-2.13623046875,0.48828125,1.220703125,4.405517578125,-8.8275146484375,-152.4188232421875,0.0155337685999999,0.0001453235999999,0.0915718906,0.14511076265,0.06381952015,0.8654593594,0.00439453125,0.2333984375,0.97412109375,-1.46484375,-1.46484375,0.06103515625,11.4202880859375,-2.208251953125,-169.442138671875,-0.0018643091999999,0.022886853,0.1052061855999999,0.0062588404499999,0.2105115845,0.86891490815
