-0.06982421875,-0.9931640625 ,0.10302734375,0.1220703125  ,0.0           ,-0.18310546875,-84.0948486328125,3.955078125    ,-145.469970703125 ,0.0624720411057921  ,-0.9030228497181865,-0.1220492312435599  ,-0.1322962598557921 ,-0.09014121278181347  ,0.2250765749935599 ,-0.12548828125,0.953125     ,-0.224609375  ,0.1220703125  ,-0.18310546875,0.0           ,103.1890869140625,7.3883056640625,-76.1846923828125,0.008563810046165549   ,0.9636366759442885     ,-0.4350673313967027    ,-0.13405209129616555,-0.010511675944288534,0.21045795639670267 ,-0.23388671875,0.0322265625 ,0.966796875  ,0.0           ,0.0           ,0.06103515625 ,1.8621826171875,13.6175537109375,-98.8330078125   ,-0.07265062030689412,0.45542871433803833   ,0.38416234495279444,-0.16123609844310588,-0.42320215183803833  ,0.5826345300472056
-0.06787109375,-0.994140625  ,0.107421875  ,-0.18310546875,0.0           ,0.0           ,-84.078369140625 ,3.9495849609375,-145.4644775390625,0.06471279574363675 ,-0.9466180219165243,-0.10912947367511178 ,-0.13258388949363675,-0.04752260308347572  ,0.21655134867511178,-0.12548828125,0.953125     ,-0.224609375  ,0.1220703125  ,-0.18310546875,0.0           ,103.1890869140625,7.3883056640625,-76.1846923828125,0.008563810046165549   ,0.9636366759442885     ,-0.4350673313967027    ,-0.13405209129616555,-0.010511675944288534,0.21045795639670267 ,-0.23388671875,0.0322265625 ,0.966796875  ,0.0           ,0.0           ,0.06103515625 ,1.8621826171875,13.6175537109375,-98.8330078125   ,-0.07265062030689412,0.45542871433803833   ,0.38416234495279444,-0.16123609844310588,-0.42320215183803833  ,0.5826345300472056
-0.0693359375 ,-0.99267578125,0.1015625    ,-0.1220703125 ,0.0           ,0.1220703125  ,-84.0838623046875,3.955078125    ,-145.4644775390625,0.062804826420742   ,-0.9266684272212604,-0.11731179052165724 ,-0.132140763920742  ,-0.06600735402873956  ,0.21887429052165724,-0.12548828125,0.953125     ,-0.224609375  ,0.1220703125  ,-0.18310546875,0.0           ,103.1890869140625,7.3883056640625,-76.1846923828125,0.008563810046165549   ,0.9636366759442885     ,-0.4350673313967027    ,-0.13405209129616555,-0.010511675944288534,0.21045795639670267 ,-0.23388671875,0.0322265625 ,0.966796875  ,0.0           ,0.0           ,0.06103515625 ,1.8621826171875,13.6175537109375,-98.8330078125   ,-0.07265062030689412,0.45542871433803833   ,0.38416234495279444,-0.16123609844310588,-0.42320215183803833  ,0.5826345300472056
-0.0693359375 ,-0.99267578125,0.1015625    ,-0.1220703125 ,0.0           ,0.1220703125  ,-84.0838623046875,3.955078125    ,-145.4644775390625,0.062804826420742   ,-0.9266684272212604,-0.11731179052165724 ,-0.132140763920742  ,-0.06600735402873956  ,0.21887429052165724,-0.126953125  ,0.955078125  ,-0.22265625   ,-0.06103515625,0.06103515625 ,0.0           ,103.194580078125 ,7.3883056640625,-76.3714599609375,0.007109196127419892   ,0.9529207652627147     ,-0.4299230117470886    ,-0.1340623211274199 ,0.0021573597372853137,0.20726676174708855 ,-0.23388671875,0.0322265625 ,0.966796875  ,0.0           ,0.0           ,0.06103515625 ,1.8621826171875,13.6175537109375,-98.8330078125   ,-0.07265062030689412,0.45542871433803833   ,0.38416234495279444,-0.16123609844310588,-0.42320215183803833  ,0.5826345300472056
-0.0703125    ,-0.9921875    ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.06103515625,-84.100341796875 ,3.966064453125 ,-145.4644775390625,0.06270240841723898 ,-0.9513389431854902,-0.11230808201450937 ,-0.13301490841723898,-0.040848556814509884 ,0.21435886326450937,-0.126953125  ,0.955078125  ,-0.22265625   ,-0.06103515625,0.06103515625 ,0.0           ,103.194580078125 ,7.3883056640625,-76.3714599609375,0.007109196127419892   ,0.9529207652627147     ,-0.4299230117470886    ,-0.1340623211274199 ,0.0021573597372853137,0.20726676174708855 ,-0.23388671875,0.0322265625 ,0.966796875  ,0.0           ,0.0           ,0.06103515625 ,1.8621826171875,13.6175537109375,-98.8330078125   ,-0.07265062030689412,0.45542871433803833   ,0.38416234495279444,-0.16123609844310588,-0.42320215183803833  ,0.5826345300472056
-0.06884765625,-0.994140625  ,0.103515625  ,0.0           ,0.0           ,0.0           ,-84.0948486328125,3.966064453125 ,-145.469970703125 ,0.06338488310962637 ,-0.9311167889109709,-0.11467361299142878 ,-0.13223253935962637,-0.06302383608902906  ,0.21818923799142878,-0.126953125  ,0.955078125  ,-0.22265625   ,-0.06103515625,0.06103515625 ,0.0           ,103.194580078125 ,7.3883056640625,-76.3714599609375,0.007109196127419892   ,0.9529207652627147     ,-0.4299230117470886    ,-0.1340623211274199 ,0.0021573597372853137,0.20726676174708855 ,-0.23388671875,0.0322265625 ,0.966796875  ,0.0           ,0.0           ,0.06103515625 ,1.8621826171875,13.6175537109375,-98.8330078125   ,-0.07265062030689412,0.45542871433803833   ,0.38416234495279444,-0.16123609844310588,-0.42320215183803833  ,0.5826345300472056
-0.06884765625,-0.994140625  ,0.103515625  ,0.0           ,0.0           ,0.0           ,-84.0948486328125,3.966064453125 ,-145.469970703125 ,0.06338488310962637 ,-0.9311167889109709,-0.11467361299142878 ,-0.13223253935962637,-0.06302383608902906  ,0.21818923799142878,-0.126953125  ,0.955078125  ,-0.22265625   ,-0.06103515625,0.06103515625 ,0.0           ,103.194580078125 ,7.3883056640625,-76.3714599609375,0.007109196127419892   ,0.9529207652627147     ,-0.4299230117470886    ,-0.1340623211274199 ,0.0021573597372853137,0.20726676174708855 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0703125    ,-0.9931640625 ,0.10302734375,0.0           ,0.0           ,0.0           ,-84.08935546875  ,3.9715576171875,-145.469970703125 ,0.059960091797889914,-0.9767739295122776,-0.08067787460402512 ,-0.13027259179788991,-0.016390132987722406 ,0.18370521835402512,-0.126953125  ,0.955078125  ,-0.22265625   ,-0.06103515625,0.06103515625 ,0.0           ,103.194580078125 ,7.3883056640625,-76.3714599609375,0.007109196127419892   ,0.9529207652627147     ,-0.4299230117470886    ,-0.1340623211274199 ,0.0021573597372853137,0.20726676174708855 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.99267578125,0.1015625    ,-0.06103515625,0.0           ,0.0           ,-84.0948486328125,3.9715576171875,-145.4754638671875,0.06018394200051966 ,-0.9423895019102861,-0.10060394679726087 ,-0.13147300450051966,-0.05028627933971386  ,0.20216644679726087,-0.126953125  ,0.955078125  ,-0.22265625   ,-0.06103515625,0.06103515625 ,0.0           ,103.194580078125 ,7.3883056640625,-76.3714599609375,0.007109196127419892   ,0.9529207652627147     ,-0.4299230117470886    ,-0.1340623211274199 ,0.0021573597372853137,0.20726676174708855 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.99267578125,0.1015625    ,-0.06103515625,0.0           ,0.0           ,-84.0948486328125,3.9715576171875,-145.4754638671875,0.06018394200051966 ,-0.9423895019102861,-0.10060394679726087 ,-0.13147300450051966,-0.05028627933971386  ,0.20216644679726087,-0.12646484375,0.95263671875,-0.22509765625,0.0           ,0.0           ,0.0           ,103.2110595703125,7.3773193359375,-76.8603515625   ,0.007314178304266061   ,0.9426372000219335     ,-0.4237279707601975    ,-0.13377902205426606,0.009999518728066509 ,0.19863031451019755 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
