0.2060546875,0.15478515625,0.96044921875,-0.48828125,-0.18310546875,1.0986328125,9.3603515625,-12.3651123046875,-133.3740234375,0.16484375,0.123828125,0.7683593750000001,0.0412109374999999,0.0309570312499999,0.1920898437499999,0.1025390625,0.1025390625,0.98779296875,-0.244140625,-0.18310546875,-0.1220703125,5.7623291015625,-5.987548828125,-154.4183349609375,0.08203125,0.08203125,0.790234375,0.0205078124999999,0.0205078124999999,0.1975585937499999,0.11962890625,0.0576171875,0.99365234375,0.0,0.0,0.0,3.2244873046875,-6.8115234375,-120.8111572265625,0.095703125,0.04609375,0.794921875,0.0239257812499999,0.0115234374999999,0.1987304687499999,-0.015625,0.14208984375,0.98828125,-0.06103515625,-0.06103515625,1.03759765625,7.459716796875,1.0491943359375,-152.0068359375,-0.0125,0.113671875,0.790625,-0.0031249999999999,0.0284179687499999,0.1976562499999999,0.13916015625,0.09912109375,0.98583984375,1.03759765625,0.1220703125,-0.06103515625,6.075439453125,-8.009033203125,-153.314208984375,0.111328125,0.079296875,0.788671875,0.0278320312499999,0.0198242187499999,0.1971679687499999,-0.0615234375,0.0634765625,0.9951171875,0.1220703125,0.0,0.0,3.5211181640625,3.3453369140625,-161.136474609375,-0.04921875,0.05078125,0.79609375,-0.0123046874999999,0.0126953124999999,0.1990234374999999
0.2060546875,0.15478515625,0.96044921875,-0.48828125,-0.18310546875,1.0986328125,9.3603515625,-12.3651123046875,-133.3740234375,0.131875,0.0990625,0.6146875,0.0741796874999999,0.0557226562499999,0.3457617187499999,0.1025390625,0.1025390625,0.98779296875,-0.244140625,-0.18310546875,-0.1220703125,5.7623291015625,-5.987548828125,-154.4183349609375,0.065625,0.065625,0.6321875000000001,0.0369140625,0.0369140625,0.3556054687499999,0.11962890625,0.0576171875,0.99365234375,0.0,0.0,0.0,3.2244873046875,-6.8115234375,-120.8111572265625,0.0765625,0.036875,0.6359375,0.0430664062499999,0.0207421874999999,0.3577148437499999,-0.015625,0.14208984375,0.98828125,-0.06103515625,-0.06103515625,1.03759765625,7.459716796875,1.0491943359375,-152.0068359375,-0.01,0.0909375,0.6325000000000001,-0.0056249999999999,0.0511523437499999,0.3557812499999999,0.13916015625,0.09912109375,0.98583984375,1.03759765625,0.1220703125,-0.06103515625,6.075439453125,-8.009033203125,-153.314208984375,0.0890625,0.0634375,0.6309375,0.0500976562499999,0.0356835937499999,0.3549023437499999,-0.0615234375,0.0634765625,0.9951171875,0.1220703125,0.0,0.0,3.5211181640625,3.3453369140625,-161.136474609375,-0.039375,0.040625,0.6368750000000001,-0.0221484374999999,0.0228515624999999,0.3582421874999999
0.2060546875,0.15478515625,0.96044921875,-0.48828125,-0.18310546875,1.0986328125,9.3603515625,-12.3651123046875,-133.3740234375,0.1055,0.07925,0.49175,0.1005546874999999,0.0755351562499999,0.46869921875,0.10107421875,0.107421875,0.984375,-0.244140625,-0.18310546875,-0.06103515625,5.7568359375,-5.9930419921875,-154.3853759765625,0.051328125,0.05640625,0.5030156250000001,0.04974609375,0.0510156249999999,0.4813593749999999,0.11962890625,0.0576171875,0.99365234375,0.0,0.0,0.0,3.2244873046875,-6.8115234375,-120.8111572265625,0.06125,0.0295,0.5087500000000001,0.0583789062499999,0.0281171874999999,0.4849023437499998,-0.015625,0.14208984375,0.98828125,-0.06103515625,-0.06103515625,1.03759765625,7.459716796875,1.0491943359375,-152.0068359375,-0.008,0.07275,0.5060000000000001,-0.0076249999999999,0.0693398437499999,0.4822812499999999,0.13916015625,0.09912109375,0.98583984375,1.03759765625,0.1220703125,-0.06103515625,6.075439453125,-8.009033203125,-153.314208984375,0.07125,0.05075,0.50475,0.0679101562499999,0.04837109375,0.4810898437499999,-0.0615234375,0.0634765625,0.9951171875,0.1220703125,0.0,0.0,3.5211181640625,3.3453369140625,-161.136474609375,-0.0315,0.0325,0.5095000000000001,-0.0300234374999999,0.0309765624999999,0.4856171874999999
0.20703125,0.16015625,0.96630859375,-0.54931640625,-0.18310546875,1.28173828125,9.327392578125,-12.3760986328125,-133.2586669921875,0.08518125,0.067696875,0.3980875,0.1218499999999999,0.0924593749999999,0.56822109375,0.10107421875,0.107421875,0.984375,-0.244140625,-0.18310546875,-0.06103515625,5.7568359375,-5.9930419921875,-154.3853759765625,0.0410625,0.045125,0.4024125,0.06001171875,0.062296875,0.5819624999999999,0.11865234375,0.05615234375,0.99267578125,0.0,0.0,0.0,3.2244873046875,-6.8115234375,-120.8111572265625,0.04821875,0.022428125,0.4062187500000001,0.0704335937499999,0.0337242187499999,0.5864570312499999,-0.01611328125,0.1455078125,0.9853515625,0.0,-0.06103515625,1.5869140625,7.503662109375,1.043701171875,-151.8365478515625,-0.006790625,0.060934375,0.4024562500000002,-0.0093226562499999,0.0845734374999999,0.5828953124999998,0.13671875,0.10498046875,0.98388671875,0.91552734375,0.1220703125,0.79345703125,6.15234375,-8.0035400390625,-153.2318115234375,0.055046875,0.0452875,0.4022375,0.0816718749999999,0.0596929687499999,0.58164921875,-0.06005859375,0.0625,0.99462890625,0.06103515625,0.0,0.0,3.526611328125,3.350830078125,-161.1529541015625,-0.024028125,0.02521875,0.4072093750000001,-0.0360304687499999,0.0372812499999999,0.5874195312499999
0.19970703125,0.1533203125,0.95751953125,-1.220703125,0.1220703125,1.15966796875,9.261474609375,-12.3760986328125,-133.165283203125,0.062285625,0.04868875,0.31143875,0.13742140625,0.1046315624999999,0.64608078125,0.10107421875,0.107421875,0.984375,-0.244140625,-0.18310546875,-0.06103515625,5.7568359375,-5.9930419921875,-154.3853759765625,0.03285,0.0360999999999999,0.32193,0.06822421875,0.071321875,0.662445,0.11767578125,0.056640625,0.99267578125,0.0,0.0,0.0,3.2244873046875,-6.8115234375,-120.8111572265625,0.03779375,0.018333125,0.324975,0.0798820312499999,0.0383074999999999,0.66770078125,-0.01611328125,0.1455078125,0.9853515625,0.0,-0.06103515625,1.5869140625,7.503662109375,1.043701171875,-151.8365478515625,-0.0054325,0.0487475,0.3219650000000001,-0.0106807812499999,0.0967603124999999,0.6633865624999998,0.13671875,0.10498046875,0.98388671875,0.91552734375,0.1220703125,0.79345703125,6.15234375,-8.0035400390625,-153.2318115234375,0.0440375,0.03623,0.32179,0.0926812499999999,0.0687504687499999,0.66209671875,-0.06103515625,0.06201171875,0.9951171875,0.0,0.0,0.0,3.526611328125,3.3563232421875,-161.16943359375,-0.02000375,0.019784375,0.3261581250000001,-0.04103140625,0.0422273437499999,0.6689590624999999
0.1943359375,0.16162109375,0.9638671875,-0.6103515625,-0.06103515625,1.64794921875,9.16259765625,-12.3486328125,-132.8961181640625,0.045531625,0.045591625,0.2542291249999999,0.1488043124999999,0.1160294687499999,0.7096380625,0.10107421875,0.107421875,0.984375,-0.244140625,-0.18310546875,-0.06103515625,5.7568359375,-5.9930419921875,-154.3853759765625,0.0262799999999999,0.0288799999999999,0.257544,0.07479421875,0.078541875,0.726831,0.11962890625,0.05712890625,0.99365234375,0.0,0.0,0.0,3.2244873046875,-6.8115234375,-120.8056640625,0.0317975,0.015057125,0.26076125,0.08783140625,0.0420717812499999,0.73289109375,-0.02490234375,0.1455078125,0.986328125,-0.06103515625,0.06103515625,1.28173828125,7.5640869140625,1.0601806640625,-151.63330078125,-0.01137725,0.038998,0.2583532500000001,-0.0135250937499999,0.1065098125,0.7279748749999999,0.1376953125,0.1015625,0.9833984375,0.54931640625,0.0,0.732421875,6.1907958984375,-8.0145263671875,-153.10546875,0.03601125,0.026249625,0.257041375,0.1016840624999999,0.0753128749999999,0.7263570625,-0.06005859375,0.0625,0.994140625,0.0,0.0,0.0,3.5321044921875,3.36181640625,-161.1749267578125,-0.01522175,0.016218125,0.2601452500000001,-0.04483684375,0.0462818749999999,0.7339953749999999
0.1943359375,0.16162109375,0.9638671875,-0.6103515625,-0.06103515625,1.64794921875,9.16259765625,-12.3486328125,-132.8961181640625,0.0364253,0.0364733,0.2033832999999999,0.1579106374999999,0.1251477937499999,0.7604838875000001,0.10107421875,0.107421875,0.984375,-0.244140625,-0.18310546875,-0.06103515625,5.7568359375,-5.9930419921875,-154.3853759765625,0.021024,0.0231039999999999,0.2060352,0.08005021875,0.084317875,0.7783397999999999,0.119140625,0.05712890625,0.99365234375,0.0,0.0,0.0,3.22998046875,-6.8115234375,-120.8056640625,0.025047375,0.0120457,0.208609,0.0940932499999999,0.0450832062499999,0.78504334375,-0.02392578125,0.14794921875,0.98193359375,0.0,0.1220703125,0.244140625,7.5860595703125,1.0711669921875,-151.5618896484375,-0.00832055,0.033151525,0.203166975,-0.0156052312499999,0.11479769375,0.77876661875,0.1376953125,0.1015625,0.9833984375,0.54931640625,0.0,0.732421875,6.1907958984375,-8.0145263671875,-153.10546875,0.028809,0.0209997,0.2056331,0.1088863124999999,0.0805627999999999,0.7777653375,-0.06103515625,0.0634765625,0.99462890625,0.0,0.0,0.0,3.5321044921875,3.36181640625,-161.1859130859375,-0.01295865,0.01375575,0.2085068250000001,-0.04807650625,0.0497208124999999,0.7861220812499998
0.1953125,0.15966796875,0.95703125,-0.06103515625,-0.244140625,0.6103515625,9.151611328125,-12.3321533203125,-132.8302001953125,0.02992149,0.02761614,0.15723789,0.1653910099999999,0.13205182875,0.79979336,0.10107421875,0.107421875,0.984375,-0.244140625,-0.18310546875,-0.06103515625,5.7568359375,-5.9930419921875,-154.3853759765625,0.0168192,0.0184831999999999,0.1648281600000001,0.08425501875,0.088938675,0.8195468399999999,0.1181640625,0.05712890625,0.99365234375,0.0,0.0,0.0,3.22998046875,-6.8115234375,-120.8056640625,0.01925665,0.00963656,0.1668872000000001,0.0989074124999999,0.0474923462499999,0.8267651437499999,-0.02392578125,0.1474609375,0.9873046875,0.0,-0.06103515625,0.54931640625,7.613525390625,1.07666015625,-151.512451171875,-0.00665644,0.026130595,0.166830455,-0.0172693412499999,0.1213303425,0.8204742325,0.138671875,0.10302734375,0.984375,0.06103515625,-0.3662109375,0.732421875,6.2017822265625,-8.031005859375,-153.006591796875,0.02382845,0.017971635,0.1652877299999999,0.1148434249999999,0.0850557087499999,0.81908727,-0.060546875,0.06298828125,0.99462890625,0.0,0.0,0.0,3.53759765625,3.3673095703125,-161.1968994140625,-0.009976295,0.010613975,0.1668054600000001,-0.05057058,0.0523743062499999,0.8278234462499998
0.19970703125,0.1572265625,0.95947265625,-0.30517578125,-0.42724609375,0.48828125,9.1351318359375,-12.3321533203125,-132.7423095703125,0.027452817,0.020139787,0.1277434369999999,0.1722542142499999,0.1370867754999999,0.8317292192500001,0.10107421875,0.107421875,0.984375,-0.244140625,-0.18310546875,-0.06103515625,5.7568359375,-5.9930419921875,-154.3853759765625,0.01345536,0.0147865599999999,0.1318625280000001,0.08761885875,0.092635315,0.8525124719999999,0.11865234375,0.05712890625,0.99365234375,0.0,0.0,0.0,3.22998046875,-6.8115234375,-120.8001708984375,0.015795945,0.007709248,0.1335097600000001,0.10285639875,0.0494196582499999,0.8601425837499999,-0.0205078125,0.1474609375,0.98583984375,-0.67138671875,-0.1220703125,-0.18310546875,7.6190185546875,1.0601806640625,-151.4080810546875,-0.002590777,0.020904476,0.132292489,-0.0179170354999999,0.1265564615,0.85354735475,0.1396484375,0.1005859375,0.98291015625,-0.06103515625,-0.3662109375,0.0,6.1907958984375,-8.052978515625,-152.9791259765625,0.01984401,0.012424183,0.1310583089999999,0.1198044274999999,0.0881617544999999,0.8518518472500001,-0.06103515625,0.06201171875,0.99462890625,0.0,0.0,0.0,3.53759765625,3.3782958984375,-161.224365234375,-0.008371661,0.00770993,0.1334443680000001,-0.05266349525,0.0543017887499999,0.8611845382499999
0.19775390625,0.158203125,0.95703125,-0.18310546875,-0.1220703125,-0.06103515625,9.11865234375,-12.32666015625,-132.681884765625,0.0203997536,0.0168930796,0.1002416245999999,0.1773541526499999,0.1413100453999999,0.8567896254,0.10107421875,0.107421875,0.984375,-0.244140625,-0.18310546875,-0.06103515625,5.7568359375,-5.9930419921875,-154.3853759765625,0.010764288,0.0118292479999999,0.1054900224000001,0.0903099307499999,0.095592627,0.8788849775999998,0.11865234375,0.0576171875,0.99365234375,0.0,0.0,0.0,3.2354736328125,-6.8115234375,-120.794677734375,0.0126367559999999,0.0065580234,0.1068078080000001,0.10601558775,0.0510591640999999,0.8868445357499999,-0.02880859375,0.15478515625,0.98583984375,-1.03759765625,-0.30517578125,-0.732421875,7.6190185546875,1.065673828125,-151.3751220703125,-0.0087132466,0.0225829558,0.1058339912,-0.0200953471499999,0.13220220045,0.88000585255,0.13818359375,0.10595703125,0.98193359375,-0.1220703125,-0.42724609375,0.67138671875,6.1798095703125,-8.074951171875,-152.9571533203125,0.0147033329999999,0.0142362214,0.1040653971999998,0.12348026075,0.0917208098499999,0.8778681965500001,-0.06103515625,0.0625,0.99462890625,-0.18310546875,-0.06103515625,0.06103515625,3.53759765625,3.3782958984375,-161.2353515625,-0.0066973287999999,0.006558569,0.1067554944000001,-0.05433782745,0.055941431,0.8878734118499999
