0.2568359375,0.11865234375,0.94970703125,0.244140625,-2.38037109375,-14.892578125,6.1578369140625,-14.776611328125,-2.427978515625,0.20546875,0.094921875,0.759765625,0.0513671874999999,0.0237304687499999,0.1899414062499999,0.18115234375,0.11083984375,0.978515625,-1.8310546875,2.25830078125,-8.1787109375,4.954833984375,-10.0250244140625,-1.20849609375,0.144921875,0.088671875,0.7828125,0.0362304687499999,0.0221679687499999,0.1957031249999999,0.107421875,0.04638671875,0.9951171875,-0.244140625,-0.18310546875,0.0,2.6312255859375,-6.3336181640625,-8.32763671875,0.0859375,0.037109375,0.79609375,0.0214843749999999,0.0092773437499999,0.1990234374999999,-0.04052734375,0.18701171875,0.97265625,-1.64794921875,-1.46484375,-14.0380859375,10.2008056640625,2.318115234375,14.8260498046875,-0.032421875,0.149609375,0.7781250000000001,-0.0081054687499999,0.0374023437499999,0.1945312499999999,0.13134765625,0.12158203125,0.97216796875,-4.69970703125,0.244140625,-7.99560546875,7.503662109375,-7.0367431640625,-39.7705078125,0.105078125,0.097265625,0.7777343750000001,0.0262695312499999,0.0243164062499999,0.1944335937499999,-0.06982421875,0.05859375,0.99462890625,-1.40380859375,-2.0751953125,-0.1220703125,1.2249755859375,1.593017578125,-30.43212890625,-0.055859375,0.046875,0.7957031250000001,-0.0139648437499999,0.0117187499999999,0.1989257812499999
0.2568359375,0.11865234375,0.94970703125,0.244140625,-2.38037109375,-14.892578125,6.1578369140625,-14.776611328125,-2.427978515625,0.164375,0.0759375,0.6078125000000001,0.0924609374999999,0.0427148437499999,0.3418945312499999,0.18115234375,0.11083984375,0.978515625,-1.8310546875,2.25830078125,-8.1787109375,4.954833984375,-10.0250244140625,-1.20849609375,0.1159375,0.0709375,0.6262500000000001,0.0652148437499999,0.0399023437499999,0.3522656249999999,0.107421875,0.04638671875,0.9951171875,-0.244140625,-0.18310546875,0.0,2.6312255859375,-6.3336181640625,-8.32763671875,0.06875,0.0296875,0.6368750000000001,0.0386718749999999,0.0166992187499999,0.3582421874999999,-0.04052734375,0.18701171875,0.97265625,-1.64794921875,-1.46484375,-14.0380859375,10.2008056640625,2.318115234375,14.8260498046875,-0.0259375,0.1196875,0.6225,-0.0145898437499999,0.0673242187499999,0.3501562499999999,0.13134765625,0.12158203125,0.97216796875,-4.69970703125,0.244140625,-7.99560546875,7.503662109375,-7.0367431640625,-39.7705078125,0.0840625,0.0778125,0.6221875000000001,0.0472851562499999,0.0437695312499999,0.3499804687499999,-0.06982421875,0.05859375,0.99462890625,-1.40380859375,-2.0751953125,-0.1220703125,1.2249755859375,1.593017578125,-30.43212890625,-0.0446875,0.0375,0.6365625,-0.0251367187499999,0.0210937499999999,0.3580664062499999
0.2578125,0.12939453125,0.94873046875,1.3427734375,-2.99072265625,-17.7001953125,6.4654541015625,-14.83154296875,-3.1695556640625,0.13228125,0.06934375,0.4854687500000001,0.1255312499999999,0.0600507812499999,0.4632617187499999,0.1689453125,0.0986328125,0.97705078125,-2.685546875,2.685546875,-7.26318359375,4.932861328125,-9.86572265625,-1.5325927734375,0.082984375,0.046984375,0.499828125,0.0859609374999999,0.0516484374999999,0.4772226562499999,0.10791015625,0.0478515625,0.99560546875,-0.42724609375,-0.244140625,-0.06103515625,2.6202392578125,-6.339111328125,-8.32763671875,0.055390625,0.024921875,0.5098906250000002,0.0525195312499999,0.0229296874999999,0.4857148437499998,-0.04052734375,0.18701171875,0.97265625,-1.64794921875,-1.46484375,-14.0380859375,10.2008056640625,2.318115234375,14.8260498046875,-0.02075,0.09575,0.4980000000000001,-0.0197773437499999,0.0912617187499999,0.4746562499999999,0.126953125,0.13232421875,0.990234375,-5.2490234375,0.54931640625,-6.4697265625,7.3004150390625,-6.9873046875,-40.1055908203125,0.063734375,0.07084375,0.5122031250000001,0.0632187499999999,0.0614804687499999,0.4780312499999999,-0.06884765625,0.05810546875,0.99462890625,-1.8310546875,-2.13623046875,0.0,1.2030029296875,1.56005859375,-30.4486083984375,-0.03496875,0.029609375,0.5092500000000001,-0.0338789062499999,0.0284960937499999,0.4853789062499999
0.2509765625,0.12646484375,0.96044921875,2.13623046875,-2.99072265625,-18.9208984375,6.8499755859375,-14.87548828125,-4.06494140625,0.10035625,0.05313125,0.3977500000000001,0.1506203124999999,0.07333359375,0.5626992187499998,0.1689453125,0.0986328125,0.97705078125,-2.685546875,2.685546875,-7.26318359375,4.932861328125,-9.86572265625,-1.5325927734375,0.0663875,0.0375875,0.3998625,0.1025578124999999,0.0610453124999999,0.57718828125,0.10791015625,0.0458984375,0.99462890625,-0.48828125,-0.30517578125,-0.1220703125,2.5927734375,-6.3446044921875,-8.338623046875,0.0443125,0.018375,0.4071312500000001,0.06359765625,0.0275234374999999,0.5874976562499998,-0.03759765625,0.17578125,0.978515625,-2.86865234375,-1.0986328125,-15.9912109375,9.9920654296875,2.43896484375,13.656005859375,-0.01425625,0.067615625,0.4030875000000001,-0.0233414062499999,0.1081656249999999,0.5754281249999998,0.11962890625,0.11865234375,0.98388671875,-4.82177734375,0.48828125,-6.34765625,6.866455078125,-6.8829345703125,-40.7373046875,0.045128125,0.0457375,0.4046843750000001,0.0745007812499999,0.0729148437499999,0.5792023437499999,-0.0703125,0.06005859375,0.9970703125,-1.77001953125,-2.25830078125,0.0,1.1865234375,1.527099609375,-30.465087890625,-0.029146875,0.02525,0.4093531250000001,-0.0411656249999999,0.0348085937499999,0.5877171874999999
0.2490234375,0.12158203125,0.9609375,1.8310546875,-2.8076171875,-18.37158203125,7.20703125,-14.886474609375,-4.954833984375,0.0787225,0.03859875,0.3185906250000001,0.1703009374999999,0.08298328125,0.6423468749999999,0.1689453125,0.0908203125,0.98193359375,-3.173828125,2.44140625,-7.01904296875,4.8614501953125,-9.700927734375,-1.8951416015625,0.05311,0.02382,0.32379625,0.1158353124999999,0.0670003124999999,0.65813734375,0.10791015625,0.0458984375,0.99462890625,-0.48828125,-0.30517578125,-0.1220703125,2.5927734375,-6.3446044921875,-8.338623046875,0.03545,0.0147,0.3257050000000001,0.0724601562499999,0.0311984375,0.6689239062499999,-0.0498046875,0.18115234375,0.982421875,-2.74658203125,-1.28173828125,-16.4794921875,9.8162841796875,2.4884033203125,13.0023193359375,-0.021170625,0.058389375,0.3255950000000002,-0.0286340624999999,0.1227629687499999,0.6568268749999998,0.11962890625,0.11865234375,0.98388671875,-4.82177734375,0.48828125,-6.34765625,6.866455078125,-6.8829345703125,-40.7373046875,0.0361025,0.03659,0.3237475000000001,0.0835264062499999,0.0820623437499999,0.6601392187499999,-0.0703125,0.06005859375,0.9970703125,-1.77001953125,-2.25830078125,0.0,1.1865234375,1.527099609375,-30.465087890625,-0.0233175,0.0202,0.3274825000000001,-0.0469949999999999,0.0398585937499999,0.6695878124999999
0.24560546875,0.12646484375,0.95556640625,0.3662109375,-2.38037109375,-17.88330078125,7.811279296875,-14.8809814453125,-6.78955078125,0.060243625,0.03478525,0.2505756250000002,0.1853618437499999,0.09167959375,0.7049907812499998,0.16064453125,0.076171875,0.97802734375,-2.38037109375,2.50244140625,-6.40869140625,4.6856689453125,-9.3988037109375,-2.5103759765625,0.035847375,0.00733725,0.255912,0.1247971562499999,0.068834625,0.72211534375,0.10791015625,0.044921875,0.99365234375,-0.42724609375,-0.244140625,-0.06103515625,2.5433349609375,-6.3665771484375,-8.349609375,0.02836,0.01097875,0.25978275,0.0795501562499999,0.033943125,0.7338695937499999,-0.0498046875,0.18115234375,0.982421875,-2.74658203125,-1.28173828125,-16.4794921875,9.8162841796875,2.4884033203125,13.0023193359375,-0.0169365,0.0467115,0.2604760000000001,-0.0328681874999999,0.1344408437499999,0.7219458749999998,0.1298828125,0.08935546875,0.97265625,-4.5166015625,0.48828125,-7.6904296875,6.65771484375,-6.8060302734375,-41.1328125,0.037085125,0.0058345,0.2500136250000001,0.0927976874999999,0.08352096875,0.7226426249999999,-0.06591796875,0.05517578125,0.9921875,-2.13623046875,-2.44140625,0.18310546875,1.0821533203125,1.395263671875,-30.4925537109375,-0.015138375,0.01225375,0.2580797500000001,-0.0507795937499999,0.0429220312499999,0.7341077499999998
0.23779296875,0.14501953125,0.96240234375,-0.18310546875,-2.25830078125,-19.287109375,8.0584716796875,-14.842529296875,-7.734375,0.0419449,0.04267195,0.20592925,0.1958480687499999,0.1023475812499999,0.7564730937499999,0.15234375,0.0810546875,0.98046875,-1.03759765625,2.13623046875,-7.8125,4.6417236328125,-9.07470703125,-3.2574462890625,0.022037275,0.00977605,0.206682725,0.1303064749999999,0.0712786374999999,0.7737860249999999,0.10888671875,0.04541015625,0.99609375,-0.3662109375,-0.30517578125,0.0,2.52685546875,-6.3720703125,-8.349609375,0.02346925,0.009173625,0.2097793250000001,0.0854174687499999,0.0362365312499999,0.7863144249999998,-0.03759765625,0.1806640625,0.99609375,-4.7607421875,-2.3193359375,-13.36669921875,9.42626953125,2.548828125,11.5576171875,-0.003783575,0.036978575,0.2193183,-0.0338140812499999,0.1436854875,0.7767754499999999,0.10986328125,0.10498046875,0.9951171875,-2.86865234375,-0.244140625,-0.3662109375,6.2841796875,-6.734619140625,-41.693115234375,0.013652475,0.0171676,0.21797965,0.0962108062499999,0.08781286875,0.7771375374999999,-0.0693359375,0.05859375,0.9951171875,-1.708984375,-2.25830078125,0.0,1.0601806640625,1.3623046875,-30.5145263671875,-0.014845075,0.012537375,0.2088075500000001,-0.0544908624999999,0.046056375,0.7863096374999998
0.23095703125,0.1513671875,0.96435546875,-0.6103515625,-2.9296875,-17.02880859375,8.6572265625,-14.7052001953125,-10.30517578125,0.02808717,0.039215685,0.1663059,0.2028698612499999,0.1121515025,0.79804956875,0.1484375,0.0830078125,0.98291015625,-0.67138671875,1.52587890625,-7.38525390625,4.6636962890625,-8.94287109375,-3.592529296875,0.01450482,0.00938334,0.167299305,0.1339326799999999,0.0736244725,0.81561085125,0.10791015625,0.04345703125,0.994140625,-0.30517578125,-0.30517578125,0.0,2.493896484375,-6.39404296875,-8.349609375,0.01799415,0.0057764,0.1662609600000002,0.0899160062499999,0.03768063125,0.8278796649999998,-0.0439453125,0.17724609375,0.97216796875,-4.33349609375,-2.44140625,-17.822265625,9.0472412109375,2.6092529296875,10.5303955078125,-0.008104985,0.026848485,0.1563140149999999,-0.0358403275,0.15039760875,0.81585395375,0.11181640625,0.09375,0.99169921875,-3.96728515625,-0.54931640625,-4.638671875,5.943603515625,-6.7291259765625,-42.0556640625,0.01248448,0.0047497049999999,0.171649345,0.09933192625,0.089000295,0.8200498737499999,-0.06787109375,0.05810546875,0.99560546875,-2.13623046875,-2.44140625,0.1220703125,1.0107421875,1.285400390625,-30.531005859375,-0.010704185,0.009639275,0.1674366650000001,-0.0571669087499999,0.04846619375,0.8281688037499999
0.23095703125,0.1513671875,0.96435546875,-0.6103515625,-2.9296875,-17.02880859375,8.6572265625,-14.7052001953125,-10.30517578125,0.022469736,0.031372548,0.13304472,0.2084872952499999,0.1199946395,0.83131074875,0.1484375,0.0830078125,0.98291015625,-0.67138671875,1.52587890625,-7.38525390625,4.6636962890625,-8.94287109375,-3.592529296875,0.011603856,0.007506672,0.133839444,0.1368336439999999,0.0755011405,0.84907071225,0.10791015625,0.04345703125,0.994140625,-0.30517578125,-0.30517578125,0.0,2.493896484375,-6.39404296875,-8.349609375,0.01439532,0.0046211199999999,0.1330087680000002,0.0935148362499999,0.03883591125,0.8611318569999997,-0.0439453125,0.17724609375,0.97216796875,-4.33349609375,-2.44140625,-17.822265625,9.0472412109375,2.6092529296875,10.5303955078125,-0.006483988,0.021478788,0.125051212,-0.0374613245,0.15576730575,0.84711675675,0.11181640625,0.09375,0.99169921875,-3.96728515625,-0.54931640625,-4.638671875,5.943603515625,-6.7291259765625,-42.0556640625,0.009987584,0.0037997639999999,0.137319476,0.1018288222499999,0.089950236,0.85437974275,-0.06787109375,0.05810546875,0.99560546875,-2.13623046875,-2.44140625,0.1220703125,1.0107421875,1.285400390625,-30.531005859375,-0.008563348,0.00771142,0.133949332,-0.0593077457499999,0.0503940487499999,0.86165613675
0.23095703125,0.1513671875,0.96435546875,-0.6103515625,-2.9296875,-17.02880859375,8.6572265625,-14.7052001953125,-10.30517578125,0.0179757888,0.0250980383999999,0.106435776,0.2129812424499999,0.1262691491,0.8579196927499999,0.150390625,0.0888671875,0.984375,-0.6103515625,1.3427734375,-6.7138671875,4.6966552734375,-8.843994140625,-3.878173828125,0.0108455848,0.0106928376,0.1082434301999999,0.1395450401999999,0.0781743499,0.8761315698000001,0.1083984375,0.0458984375,0.99560546875,-0.3662109375,-0.30517578125,0.0,2.48291015625,-6.405029296875,-8.3551025390625,0.011906881,0.0056500209999999,0.1075788894000001,0.0964915564999999,0.0402484165,0.8880265793499998,-0.0439453125,0.17724609375,0.97216796875,-4.33349609375,-2.44140625,-17.822265625,9.0472412109375,2.6092529296875,10.5303955078125,-0.0051871904,0.0171830303999999,0.1000409695999999,-0.0387581221,0.16006306335,0.87212699915,0.11181640625,0.09375,0.99169921875,-3.96728515625,-0.54931640625,-4.638671875,5.943603515625,-6.7291259765625,-42.0556640625,0.0079900672,0.0030398111999999,0.1098555808000001,0.10382633905,0.0907101888,0.8818436379499999,-0.06787109375,0.05810546875,0.99560546875,-2.13623046875,-2.44140625,0.1220703125,1.0107421875,1.285400390625,-30.531005859375,-0.0068506784,0.0061691359999999,0.1071594656,-0.0610204153499999,0.05193633275,0.88844600315
