0.1611328125,-0.06982421875,0.9892578125,0.0,-0.8544921875,-0.8544921875,-4.54833984375,-9.8162841796875,-133.934326171875,0.12890625,-0.055859375,0.7914062500000001,0.03222656249999999,-0.013964843749999997,0.19785156249999997,-0.0361328125,0.08740234375,0.99169921875,-0.54931640625,-0.244140625,-0.48828125,4.7406005859375,1.8017578125,-175.0726318359375,-0.02890625,0.06992187500000001,0.7933593750000001,-0.007226562499999999,0.017480468749999995,0.19833984374999997,-0.05712890625,-0.2021484375,0.97900390625,-0.1220703125,0.0,0.0,-12.1673583984375,3.33984375,-107.039794921875,-0.045703125000000004,-0.16171875000000002,0.783203125,-0.011425781249999998,-0.04042968749999999,0.19580078124999994,-0.16162109375,-0.20263671875,0.970703125,-0.18310546875,-0.244140625,0.6103515625,-13.1561279296875,8.646240234375,-177.6434326171875,-0.129296875,-0.162109375,0.7765625,-0.032324218749999994,-0.04052734374999999,0.19414062499999996,-0.0205078125,-0.0673828125,1.00244140625,0.42724609375,-0.1220703125,2.197265625,-4.251708984375,0.90087890625,-178.70361328125,-0.01640625,-0.05390625,0.801953125,-0.004101562499999999,-0.013476562499999997,0.20048828124999996,0.07177734375,-0.17333984375,0.9794921875,0.732421875,0.244140625,-0.06103515625,-10.0469970703125,-4.075927734375,-172.8424072265625,0.057421875000000004,-0.138671875,0.7835937500000001,0.014355468749999998,-0.03466796874999999,0.19589843749999997
0.1611328125,-0.06982421875,0.9892578125,0.0,-0.8544921875,-0.8544921875,-4.54833984375,-9.8162841796875,-133.934326171875,0.10312500000000001,-0.044687500000000005,0.633125,0.05800781249999999,-0.025136718749999995,0.35613281249999995,-0.0361328125,0.08740234375,0.99169921875,-0.54931640625,-0.244140625,-0.48828125,4.7406005859375,1.8017578125,-175.0726318359375,-0.023125000000000003,0.05593750000000001,0.6346875000000001,-0.013007812499999997,0.03146484374999999,0.35701171874999993,-0.05712890625,-0.2021484375,0.97900390625,-0.1220703125,0.0,0.0,-12.1673583984375,3.33984375,-107.039794921875,-0.036562500000000005,-0.12937500000000002,0.6265625000000001,-0.020566406249999995,-0.07277343749999998,0.3524414062499999,-0.16162109375,-0.20263671875,0.970703125,-0.18310546875,-0.244140625,0.6103515625,-13.1561279296875,8.646240234375,-177.6434326171875,-0.10343750000000002,-0.1296875,0.6212500000000001,-0.05818359374999999,-0.07294921874999999,0.3494531249999999,-0.0205078125,-0.0673828125,1.00244140625,0.42724609375,-0.1220703125,2.197265625,-4.251708984375,0.90087890625,-178.70361328125,-0.013125000000000001,-0.043125000000000004,0.6415625,-0.007382812499999999,-0.024257812499999996,0.36087890624999996,0.07177734375,-0.17333984375,0.9794921875,0.732421875,0.244140625,-0.06103515625,-10.0469970703125,-4.075927734375,-172.8424072265625,0.045937500000000006,-0.11093750000000001,0.6268750000000001,0.025839843749999994,-0.06240234374999999,0.35261718749999993
0.1611328125,-0.06787109375,0.99072265625,0.0,-0.732421875,-0.48828125,-4.5208740234375,-9.832763671875,-133.92333984375,0.08250000000000002,-0.0341875,0.5076718750000001,0.07863281249999998,-0.03368359375,0.4830507812499999,-0.03173828125,0.08935546875,0.99169921875,-0.244140625,-0.1220703125,-0.3662109375,4.735107421875,1.7962646484375,-175.0396728515625,-0.014984375000000001,0.046312500000000006,0.5077500000000001,-0.01675390625,0.043042968749999994,0.4839492187499999,-0.05615234375,-0.20263671875,0.97802734375,-0.1220703125,0.0,0.0,-12.1563720703125,3.3343505859375,-107.039794921875,-0.028468750000000008,-0.10389062500000001,0.50046875,-0.027683593749999992,-0.09874609374999999,0.4775585937499999,-0.154296875,-0.20947265625,0.97216796875,0.67138671875,-0.06103515625,0.6103515625,-13.0133056640625,8.668212890625,-177.5390625,-0.07689062500000002,-0.10921875000000002,0.4981718750000001,-0.07740624999999998,-0.10025390624999998,0.4739960937499999,-0.0126953125,-0.078125,0.99951171875,-0.6103515625,0.06103515625,0.30517578125,-4.24072265625,0.90087890625,-178.6376953125,-0.00425,-0.04309375,0.51090625,-0.0084453125,-0.03503125,0.48860546875,0.0703125,-0.1748046875,0.978515625,0.06103515625,0.1220703125,0.0,-10.0250244140625,-4.06494140625,-172.9632568359375,0.03557812500000001,-0.08992187500000001,0.5007187500000001,0.03473437499999999,-0.08488281249999999,0.4777968749999999
0.15478515625,-0.06591796875,0.990234375,-0.244140625,-0.48828125,-1.15966796875,-4.4989013671875,-9.84375,-133.912353515625,0.06092187500000003,-0.025787500000000005,0.4057468750000002,0.09386328124999997,-0.040130468749999995,0.5844874999999998,-0.02978515625,0.09130859375,0.99169921875,-0.54931640625,0.1220703125,-0.18310546875,4.735107421875,1.8017578125,-175.001220703125,-0.010425,0.03861250000000001,0.4062000000000001,-0.01936015625,0.05269609374999999,0.5854992187499999,-0.05615234375,-0.20166015625,0.978515625,-0.30517578125,0.1220703125,0.0,-12.139892578125,3.328857421875,-107.0452880859375,-0.022775000000000004,-0.08233125000000002,0.4007656250000001,-0.033377343749999996,-0.11932890624999998,0.5777499999999999,-0.16064453125,-0.21337890625,0.96826171875,0.0,0.0,0.0,-12.974853515625,8.67919921875,-177.4951171875,-0.06659062500000001,-0.09050000000000002,0.39541250000000017,-0.09405390624999999,-0.12287890624999998,0.5728492187499998,-0.01513671875,-0.0810546875,0.99853515625,-0.3662109375,0.1220703125,-0.06103515625,-4.273681640625,0.9063720703125,-178.626708984375,-0.005353125,-0.03681875,0.40794375000000005,-0.00978359375,-0.0442359375,0.59059140625,0.0703125,-0.1748046875,0.978515625,0.06103515625,0.1220703125,0.0,-10.0250244140625,-4.06494140625,-172.9632568359375,0.02846250000000001,-0.07193750000000002,0.4005750000000001,0.04184999999999999,-0.10286718749999998,0.5779406249999999
0.1533203125,-0.06982421875,0.9912109375,-0.30517578125,-0.54931640625,-0.732421875,-4.4769287109375,-9.8602294921875,-133.87939453125,0.04756562500000003,-0.023755000000000005,0.32537875000000016,0.10575468749999997,-0.046069218749999995,0.6658321874999998,-0.02978515625,0.09130859375,0.99169921875,-0.54931640625,0.1220703125,-0.18310546875,4.735107421875,1.8017578125,-175.001220703125,-0.00834,0.030890000000000008,0.32496000000000014,-0.02144515625,0.06041859374999999,0.6667392187499999,-0.05615234375,-0.20166015625,0.978515625,-0.30517578125,0.1220703125,0.0,-12.139892578125,3.328857421875,-107.0452880859375,-0.01822,-0.06586500000000003,0.3206125000000001,-0.03793234375,-0.13579515624999997,0.6579031249999999,-0.16064453125,-0.21337890625,0.96826171875,0.0,0.0,0.0,-12.974853515625,8.67919921875,-177.4951171875,-0.053272500000000014,-0.07240000000000002,0.3163300000000002,-0.10737203124999999,-0.14097890624999998,0.6519317187499998,-0.01513671875,-0.0810546875,0.99853515625,-0.3662109375,0.1220703125,-0.06103515625,-4.273681640625,0.9063720703125,-178.626708984375,-0.0042825,-0.029454999999999995,0.32635500000000006,-0.01085421875,-0.051599687500000005,0.6721801562499999,0.0703125,-0.1748046875,0.978515625,0.06103515625,0.1220703125,0.0,-10.0250244140625,-4.06494140625,-172.9632568359375,0.022770000000000006,-0.05755000000000002,0.3204600000000001,0.047542499999999994,-0.11725468749999998,0.6580556249999999
0.1572265625,-0.0703125,0.99072265625,-0.30517578125,-0.48828125,-0.1220703125,-4.4769287109375,-9.8602294921875,-133.846435546875,0.041177500000000034,-0.019394625000000006,0.2599123750000001,0.11604906249999997,-0.050917874999999994,0.7308102812499999,-0.03662109375,0.08935546875,0.9921875,-0.67138671875,0.0,-0.9765625,4.7021484375,1.8292236328125,-174.96826171875,-0.012140749999999999,0.023149500000000003,0.2603586250000002,-0.02448034375,0.06620596875,0.7318288749999998,-0.05615234375,-0.20166015625,0.97900390625,-0.3662109375,0.1220703125,0.0,-12.139892578125,3.3343505859375,-107.05078125,-0.014575999999999999,-0.052692000000000044,0.2568806250000002,-0.04157634375,-0.14896815624999996,0.7221232812499998,-0.15478515625,-0.20751953125,0.96875,-0.244140625,-0.244140625,-0.3662109375,-12.952880859375,8.67919921875,-177.4566650390625,-0.03793050000000002,-0.053232500000000016,0.25345462500000016,-0.11685465624999998,-0.15428703124999998,0.7152953749999998,-0.013671875,-0.07861328125,0.9990234375,0.0,0.244140625,-0.8544921875,-4.3011474609375,0.9173583984375,-178.6981201171875,-0.002254125000000001,-0.021610875,0.26147462499999996,-0.011417749999999999,-0.05700240625,0.7375488125,0.07177734375,-0.1748046875,0.97705078125,0.0,0.18310546875,0.0,-10.030517578125,-4.0484619140625,-173.1390380859375,0.019387875000000006,-0.046040000000000025,0.2551961250000001,0.052389468749999994,-0.12876468749999997,0.7218546562499999
0.15625,-0.064453125,0.9892578125,-1.0986328125,-0.30517578125,0.67138671875,-4.515380859375,-9.8272705078125,-133.7255859375,0.032160750000000016,-0.010828200000000003,0.20675802500000007,0.12408924999999998,-0.053624925,0.7824997874999999,-0.03515625,0.08935546875,0.99267578125,-0.06103515625,-0.1220703125,-0.1220703125,4.6856689453125,1.834716796875,-174.9957275390625,-0.008540724999999999,0.018519599999999997,0.20867752500000014,-0.026615525,0.07083586875,0.7839982562499999,-0.056640625,-0.20166015625,0.97900390625,0.0,0.0,0.0,-12.117919921875,3.328857421875,-107.0562744140625,-0.012051425000000004,-0.04215360000000004,0.2055045000000002,-0.044589199999999996,-0.15950655624999996,0.7734994062499998,-0.162109375,-0.20947265625,0.96728515625,-0.1220703125,-0.18310546875,-0.6103515625,-12.9364013671875,8.6846923828125,-177.4237060546875,-0.03620377500000002,-0.044148500000000035,0.20159182500000017,-0.12590559999999998,-0.16532415624999997,0.7656933312499998,-0.0166015625,-0.080078125,0.9990234375,0.06103515625,0.244140625,-0.06103515625,-4.317626953125,0.933837890625,-178.736572265625,-0.004147049999999999,-0.018460575000000007,0.20917969999999997,-0.0124545125,-0.06161754999999999,0.7898437375,0.07275390625,-0.17529296875,0.97705078125,0.0,0.18310546875,0.0,-10.0360107421875,-4.04296875,-173.1884765625,0.016291550000000002,-0.03722262500000001,0.20415690000000009,0.05646235625,-0.13807034375,0.7728938812499999
0.15380859375,-0.06005859375,0.99072265625,-0.8544921875,-0.42724609375,0.18310546875,-4.5428466796875,-9.810791015625,-133.6541748046875,0.023775475000000018,-0.005146935000000005,0.166578295,0.13003311874999998,-0.054911658749999995,0.82414436125,-0.03466796875,0.09423828125,0.99072265625,-0.54931640625,-0.244140625,-0.42724609375,4.713134765625,1.812744140625,-174.92431640625,-0.006441954999999999,0.018721929999999998,0.1653795200000001,-0.02822601375,0.07551635125,0.8253431362499999,-0.05615234375,-0.201171875,0.978515625,0.0,0.0,0.0,-12.10693359375,3.3233642578125,-107.0562744140625,-0.009250515,-0.03333225500000003,0.16401297500000012,-0.04690182875,-0.16783961999999997,0.8145026499999999,-0.162109375,-0.20556640625,0.96826171875,-0.8544921875,-0.54931640625,-0.30517578125,-12.9473876953125,8.67919921875,-177.4072265625,-0.028963020000000006,-0.03219380000000002,0.16205471000000016,-0.133146355,-0.17337260624999998,0.8062070087499998,-0.01806640625,-0.080078125,0.99853515625,0.244140625,-0.06103515625,-0.30517578125,-4.317626953125,0.9393310546875,-178.76953125,-0.0044895149999999995,-0.014768460000000011,0.16695313499999997,-0.01357689125,-0.06530966499999999,0.83158202125,0.07177734375,-0.1748046875,0.9765625,0.1220703125,0.18310546875,0.0,-10.030517578125,-4.031982421875,-173.2818603515625,0.012251990000000004,-0.029387475000000024,0.16293489500000002,0.059525353749999996,-0.14541721249999998,0.813627605
0.15576171875,-0.0703125,0.99072265625,-0.9765625,-0.6103515625,-0.42724609375,-4.5758056640625,-9.82177734375,-133.5882568359375,0.020582880000000026,-0.012320673000000004,0.133262636,0.13517883874999997,-0.057991826999999996,0.85746002025,-0.0341796875,0.09375,0.99072265625,-0.91552734375,-0.42724609375,-0.67138671875,4.6746826171875,1.8017578125,-174.88037109375,-0.004762939000000001,0.014586919000000004,0.13230361600000007,-0.0294167485,0.079163081,0.8584190402499999,-0.056640625,-0.20166015625,0.9794921875,-0.18310546875,0.18310546875,0.0,-12.0849609375,3.328857421875,-107.061767578125,-0.007791037000000001,-0.02705642900000005,0.13199163000000014,-0.048849588,-0.17460372724999995,0.8475005574999999,-0.16162109375,-0.205078125,0.96826171875,-0.91552734375,-0.54931640625,-0.91552734375,-12.9638671875,8.6627197265625,-177.396240234375,-0.022779790999999994,-0.025364415,0.1296437680000001,-0.13884130275,-0.17971371,0.8386179507499999,-0.017578125,-0.0771484375,0.99951171875,0.0,-0.30517578125,-0.732421875,-4.3121337890625,0.9173583984375,-178.8299560546875,-0.003200986999999999,-0.009471018000000012,0.13434375799999998,-0.014377138000000001,-0.06767741949999999,0.86516796075,0.0712890625,-0.1748046875,0.9775390625,0.06103515625,0.1220703125,0.0,-10.030517578125,-4.0264892578125,-173.3642578125,0.009410967000000006,-0.023509980000000014,0.13112916600000002,0.061878095499999994,-0.1512947075,0.8464098965
0.154296875,-0.0693359375,0.99072265625,-0.9765625,-0.6103515625,-0.30517578125,-4.6087646484375,-9.82177734375,-133.5552978515625,0.015294429000000026,-0.009075288400000006,0.10661010879999999,0.13900244599999997,-0.060260649099999994,0.88411254745,-0.0341796875,0.09375,0.99072265625,-0.91552734375,-0.42724609375,-0.67138671875,4.6746826171875,1.8017578125,-174.88037109375,-0.003810351199999999,0.011669535199999997,0.10584289280000003,-0.0303693363,0.0820804648,0.88487976345,-0.05712890625,-0.20166015625,0.97802734375,-0.42724609375,0.30517578125,-0.06103515625,-12.0849609375,3.3343505859375,-107.0672607421875,-0.006623454600000002,-0.02164514320000005,0.10442142900000007,-0.05050545165,-0.18001501304999995,0.8736059147499999,-0.1611328125,-0.20556640625,0.96875,-0.91552734375,-0.54931640625,-1.0986328125,-12.98583984375,8.63525390625,-177.418212890625,-0.0178332078,-0.020682157000000007,0.10410563940000006,-0.1432996047,-0.18488424925,0.8646443605999999,-0.017578125,-0.0771484375,0.99951171875,0.0,-0.30517578125,-0.732421875,-4.3121337890625,0.9173583984375,-178.8299560546875,-0.0025607895999999984,-0.0075768144000000065,0.10747500639999996,-0.015017335400000002,-0.0695716231,0.89203671235,0.072265625,-0.17529296875,0.9775390625,0.0,0.06103515625,0.0,-10.030517578125,-4.0264892578125,-173.4136962890625,0.008310023600000008,-0.019198609000000033,0.10490333280000008,0.06395560139999999,-0.15609435974999997,0.8726357296999999
