0.1728515625,0.150390625,0.97216796875,3.7841796875,-8.85009765625,-64.94140625,7.745361328125,-12.2003173828125,-28.619384765625,0.13828125,0.1203125,0.7777343750000001,0.0345703124999999,0.0300781249999999,0.1944335937499999,0.09619140625,0.0419921875,0.98828125,4.82177734375,0.9765625,-23.98681640625,2.83447265625,-6.61376953125,-7.5091552734375,0.076953125,0.03359375,0.790625,0.0192382812499999,0.0083984374999999,0.1976562499999999,0.10498046875,0.0537109375,0.9951171875,-0.48828125,-0.8544921875,0.18310546875,3.0157470703125,-5.8282470703125,-5.1141357421875,0.083984375,0.04296875,0.79609375,0.0209960937499999,0.0107421874999999,0.1990234374999999,-0.0361328125,0.14404296875,1.00927734375,-12.6953125,-7.50732421875,-66.5283203125,4.6856689453125,3.40576171875,-23.5107421875,-0.02890625,0.115234375,0.8074218750000001,-0.0072265624999999,0.0288085937499999,0.2018554687499999,0.12548828125,0.072265625,0.99560546875,-9.033203125,-1.708984375,-17.27294921875,4.15283203125,-6.2017822265625,-63.4515380859375,0.100390625,0.0578125,0.796484375,0.0250976562499999,0.0144531249999999,0.1991210937499999,-0.06787109375,0.05908203125,0.99609375,-2.01416015625,-2.5634765625,0.18310546875,0.9832763671875,1.07666015625,-49.3780517578125,-0.054296875,0.047265625,0.796875,-0.0135742187499999,0.0118164062499999,0.1992187499999999
0.1728515625,0.150390625,0.97216796875,3.7841796875,-8.85009765625,-64.94140625,7.745361328125,-12.2003173828125,-28.619384765625,0.110625,0.09625,0.6221875000000001,0.0622265624999999,0.0541406249999999,0.3499804687499999,0.09619140625,0.0419921875,0.98828125,4.82177734375,0.9765625,-23.98681640625,2.83447265625,-6.61376953125,-7.5091552734375,0.0615625,0.026875,0.6325000000000001,0.0346289062499999,0.0151171874999999,0.3557812499999999,0.10498046875,0.0537109375,0.9951171875,-0.48828125,-0.8544921875,0.18310546875,3.0157470703125,-5.8282470703125,-5.1141357421875,0.0671875,0.034375,0.6368750000000001,0.0377929687499999,0.0193359374999999,0.3582421874999999,-0.0361328125,0.14404296875,1.00927734375,-12.6953125,-7.50732421875,-66.5283203125,4.6856689453125,3.40576171875,-23.5107421875,-0.023125,0.0921875,0.6459375,-0.0130078124999999,0.0518554687499999,0.3633398437499999,0.12646484375,0.05224609375,0.9892578125,-8.1787109375,-0.3662109375,-19.22607421875,3.812255859375,-6.207275390625,-64.2755126953125,0.08109375,0.030234375,0.6321093750000001,0.0453710937499999,0.0220117187499999,0.3571484374999999,-0.06787109375,0.05908203125,0.99609375,-2.01416015625,-2.5634765625,0.18310546875,0.9832763671875,1.07666015625,-49.3780517578125,-0.0434375,0.0378125,0.6375000000000001,-0.0244335937499999,0.0212695312499999,0.3585937499999999
0.17041015625,0.18994140625,0.9833984375,-0.67138671875,-10.07080078125,-66.95556640625,8.67919921875,-12.10693359375,-32.244873046875,0.086546875,0.108640625,0.5067343750000001,0.0838632812499999,0.0813007812499999,0.4766640624999999,0.1083984375,0.06787109375,0.98876953125,4.39453125,-0.244140625,-25.0244140625,3.592529296875,-6.4215087890625,-10.1568603515625,0.059015625,0.042203125,0.5063906250000001,0.0493828124999999,0.0256679687499999,0.4823789062499999,0.10595703125,0.05322265625,0.99365234375,0.42724609375,-1.03759765625,0.42724609375,3.0322265625,-5.8831787109375,-5.0921630859375,0.05453125,0.027109375,0.5083281250000001,0.05142578125,0.0261132812499999,0.4853242187499998,-0.00048828125,0.08251953125,1.0126953125,-15.80810546875,-13.73291015625,-60.24169921875,3.834228515625,3.0487060546875,-26.531982421875,0.0100156249999999,0.02453125,0.5194843750000001,-0.0105039062499999,0.0579882812499999,0.4932109374999999,0.12646484375,0.05224609375,0.9892578125,-8.1787109375,-0.3662109375,-19.22607421875,3.812255859375,-6.207275390625,-64.2755126953125,0.064875,0.0241875,0.5056875000000001,0.06158984375,0.0280585937499999,0.4835703124999999,-0.06689453125,0.0576171875,0.994140625,-1.953125,-2.86865234375,0.1220703125,0.955810546875,1.021728515625,-49.39453125,-0.03396875,0.029078125,0.5084375000000001,-0.0329257812499999,0.0285390624999999,0.4857031249999999
0.2216796875,0.1904296875,0.9423828125,-5.92041015625,-9.70458984375,-58.7158203125,9.77783203125,-12.0355224609375,-38.408203125,0.110253125,0.087303125,0.3725750000000001,0.1114265624999999,0.1031265624999999,0.5698078124999999,0.11328125,0.08642578125,0.9931640625,3.662109375,-0.91552734375,-26.18408203125,3.9495849609375,-6.3446044921875,-11.3873291015625,0.05111875,0.04860625,0.4086281250000001,0.0621624999999999,0.0378195312499999,0.5845359374999999,0.107421875,0.05419921875,0.99365234375,0.18310546875,-0.732421875,0.30517578125,3.065185546875,-5.9381103515625,-5.0701904296875,0.044796875,0.02246875,0.4066625000000001,0.062625,0.0317304687499999,0.5869898437499999,0.02099609375,-0.0146484375,0.9775390625,-23.37646484375,-9.70458984375,-54.99267578125,1.417236328125,1.7413330078125,-31.937255859375,0.0252,-0.0581093749999999,0.3874625000000001,-0.00420390625,0.0434609374999999,0.5900765624999998,0.12646484375,0.05224609375,0.9892578125,-8.1787109375,-0.3662109375,-19.22607421875,3.812255859375,-6.207275390625,-64.2755126953125,0.0519,0.01935,0.4045500000000001,0.07456484375,0.0328960937499999,0.5847078124999999,-0.06640625,0.05712890625,0.99560546875,-1.708984375,-2.8076171875,0.06103515625,0.933837890625,0.966796875,-49.4110107421875,-0.026784375,0.022871875,0.4079218750000001,-0.0396218749999999,0.0342570312499999,0.5876835937499999
0.2216796875,0.1904296875,0.9423828125,-5.92041015625,-9.70458984375,-58.7158203125,9.77783203125,-12.0355224609375,-38.408203125,0.0882025,0.0698425,0.2980600000000001,0.1334771874999999,0.1205871875,0.6443228124999999,0.10302734375,0.08056640625,0.98486328125,2.99072265625,-0.6103515625,-28.1982421875,4.295654296875,-6.2896728515625,-12.63427734375,0.032691875,0.0341975,0.3202618750000001,0.0703354687499999,0.0463689062499999,0.6646014062499999,0.11083984375,0.0595703125,0.99755859375,0.54931640625,-0.79345703125,0.30517578125,3.1475830078125,-6.0260009765625,-5.0262451171875,0.038571875,0.022271875,0.3284550000000001,0.07226796875,0.0372984374999999,0.6691035937499998,0.02099609375,-0.0146484375,0.9775390625,-23.37646484375,-9.70458984375,-54.99267578125,1.417236328125,1.7413330078125,-31.937255859375,0.02016,-0.0464874999999999,0.3099700000000002,0.0008360937499999,0.0318390624999999,0.6675690624999998,0.12646484375,0.05224609375,0.9892578125,-8.1787109375,-0.3662109375,-19.22607421875,3.812255859375,-6.207275390625,-64.2755126953125,0.04152,0.01548,0.3236400000000001,0.08494484375,0.0367660937499999,0.6656178124999999,-0.06787109375,0.06103515625,1.00341796875,-2.74658203125,-3.96728515625,0.06103515625,0.9063720703125,0.8953857421875,-49.4219970703125,-0.022599375,0.0214225,0.3325875,-0.0452717187499999,0.0396126562499999,0.67083046875
0.2197265625,0.21435546875,0.9482421875,-6.103515625,-11.04736328125,-59.2041015625,10.184326171875,-12.06298828125,-41.2152099609375,0.0689995,0.075014625,0.2431355000000001,0.1507270624999999,0.13934084375,0.7051066874999998,0.10302734375,0.08056640625,0.98486328125,2.99072265625,-0.6103515625,-28.1982421875,4.295654296875,-6.2896728515625,-12.63427734375,0.0261535,0.027358,0.2562095000000002,0.0768738437499999,0.0532084062499999,0.7286537812499998,0.11083984375,0.0595703125,0.99755859375,0.54931640625,-0.79345703125,0.30517578125,3.1475830078125,-6.0260009765625,-5.0262451171875,0.0308575,0.0178175,0.2627640000000001,0.0799823437499999,0.0417528124999999,0.7347945937499999,-0.060546875,-0.05224609375,0.98193359375,-34.3017578125,-7.75146484375,-35.46142578125,-0.0823974609375,1.2249755859375,-34.5245361328125,-0.049106375,-0.067268125,0.2514916250000001,-0.0114404999999999,0.01502203125,0.7304419687499999,0.12646484375,0.05224609375,0.9892578125,-8.1787109375,-0.3662109375,-19.22607421875,3.812255859375,-6.207275390625,-64.2755126953125,0.033216,0.012384,0.258912,0.0932488437499999,0.0398620937499999,0.7303458125,-0.06982421875,0.06640625,1.0068359375,-3.0517578125,-4.69970703125,0.54931640625,0.85693359375,0.7745361328125,-49.4329833984375,-0.019642,0.021434875,0.2688043750000001,-0.0501822187499999,0.0449713749999999,0.7380315624999999
0.20068359375,0.20849609375,0.96435546875,-8.056640625,-10.68115234375,-61.03515625,10.5523681640625,-12.0465087890625,-44.1705322265625,0.039965225,0.0553241999999999,0.2073990250000001,0.1607183687499999,0.15317189375,0.7569564437499998,0.09814453125,0.1123046875,0.990234375,-1.52587890625,-0.42724609375,-39.306640625,4.833984375,-5.99853515625,-16.3201904296875,0.01701655,0.047277025,0.2092644750000002,0.0811279812499999,0.0650276625,0.7809698999999998,0.11181640625,0.06005859375,0.99609375,0.91552734375,-0.9765625,0.48828125,3.251953125,-6.1358642578125,-4.9822998046875,0.02546725,0.014644625,0.2090393250000002,0.0863491562499999,0.0454139687499999,0.7870544249999998,-0.056640625,-0.02490234375,0.9755859375,-24.35302734375,-8.6669921875,-42.41943359375,-1.593017578125,0.85693359375,-36.4306640625,-0.0361601,-0.0319395,0.196115175,-0.0204805249999999,0.00703715625,0.7794707624999999,0.12646484375,0.05224609375,0.9892578125,-8.1787109375,-0.3662109375,-19.22607421875,3.812255859375,-6.207275390625,-64.2755126953125,0.0265728,0.0099072,0.2071296,0.0998920437499999,0.0423388937499999,0.7821282125,-0.06396484375,0.04345703125,0.9892578125,-4.7607421875,-6.89697265625,0.67138671875,0.5438232421875,0.3240966796875,-49.405517578125,-0.0110261,-0.0012114749999999,0.200981,-0.0529387437499999,0.04466850625,0.7882768124999999
0.26123046875,0.1669921875,0.9521484375,-3.41796875,-7.080078125,-37.9638671875,11.1566162109375,-12.073974609375,-48.8067626953125,0.08040968,0.0110562349999999,0.1561535950000001,0.1808207887499999,0.1559359525,0.7959948424999999,0.0986328125,0.1015625,0.986328125,-1.89208984375,0.244140625,-20.32470703125,5.020751953125,-5.7183837890625,-19.4183349609375,0.014003865,0.02922787,0.1642865800000001,0.0846289475,0.07233463,0.8220415449999998,0.115234375,0.0625,0.99853515625,0.0,-0.54931640625,0.244140625,3.2958984375,-6.2347412109375,-4.9658203125,0.023108175,0.013668825,0.1691845850000002,0.0921261999999999,0.0488311749999999,0.8293505712499998,0.0029296875,-0.083984375,0.994140625,-5.9814453125,2.74658203125,-15.68603515625,-3.71337890625,0.3021240234375,-41.5777587890625,0.0187281699999999,-0.072817225,0.1717358900000001,-0.0157984824999999,-0.0111671499999999,0.8224047349999999,0.12646484375,0.05224609375,0.9892578125,-8.1787109375,-0.3662109375,-19.22607421875,3.812255859375,-6.207275390625,-64.2755126953125,0.02125824,0.00792576,0.16570368,0.1052066037499999,0.0443203337499999,0.8235541325,-0.0439453125,0.0498046875,0.99267578125,-3.41796875,-6.34765625,0.54931640625,0.4229736328125,0.0823974609375,-49.405517578125,0.0071947449999999,0.004108945,0.163519175,-0.0511400574999999,0.0456957425,0.82915660625
0.19873046875,0.158203125,0.97705078125,-1.953125,-2.13623046875,-11.474609375,11.4752197265625,-12.0904541015625,-50.55908203125,0.014327744,0.001813738,0.1448447510000001,0.1844027247499999,0.156389387,0.8322060302499998,0.0830078125,0.07421875,0.9951171875,0.54931640625,0.244140625,-12.14599609375,5.0482177734375,-5.60302734375,-20.1544189453125,-0.0012969079999999,0.001507296,0.1384605140000001,0.0843047205,0.072711454,0.8566566734999999,0.11279296875,0.05712890625,0.9931640625,-0.244140625,-0.30517578125,0.0,3.2904052734375,-6.26220703125,-4.9658203125,0.016533415,0.006638185,0.1310507930000001,0.0962595537499999,0.0504907212499999,0.8621132694999999,-0.0048828125,-0.11181640625,0.9775390625,-0.67138671875,-0.1220703125,-13.427734375,-3.878173828125,0.2801513671875,-42.34130859375,0.0087325359999999,-0.080519405,0.1241074620000001,-0.0136153484999999,-0.0312970012499999,0.8534316004999999,0.1025390625,0.060546875,1.001953125,-7.4462890625,1.0986328125,-21.1181640625,3.5211181640625,-6.15234375,-65.21484375,-0.0021340329999999,0.012981233,0.142719194,0.1046730955,0.047565642,0.859233931,-0.03173828125,0.04541015625,0.99169921875,-2.3193359375,-2.685546875,0.06103515625,0.2252197265625,-0.230712890625,-49.405517578125,0.015521421,-0.0002284689999999,0.1300340900000001,-0.04725970225,0.0456386252499999,0.8616651287499999
0.19873046875,0.158203125,0.97705078125,-1.953125,-2.13623046875,-11.474609375,11.4752197265625,-12.0904541015625,-50.55908203125,0.0114621952,0.0014509904,0.1158758008,0.1872682735499999,0.1567521345999999,0.86117498045,0.08642578125,0.09716796875,0.9892578125,1.03759765625,-0.244140625,-6.4697265625,5.130615234375,-5.548095703125,-20.511474609375,0.0016968485999999,0.0195652118,0.1060809112,0.08472893265,0.0776027569499999,0.8831769012999999,0.11376953125,0.0595703125,0.994140625,0.3662109375,-0.1220703125,0.1220703125,3.3013916015625,-6.2786865234375,-4.9658203125,0.014007982,0.007263673,0.1056218844,0.09976154925,0.0523066394999999,0.8885187405999999,-0.0048828125,-0.11181640625,0.9775390625,-0.67138671875,-0.1220703125,-13.427734375,-3.878173828125,0.2801513671875,-42.34130859375,0.0069860287999999,-0.064415524,0.0992859696000001,-0.0118688412999999,-0.0474008822499999,0.8782530928999999,0.10498046875,0.0078125,0.98583984375,-2.01416015625,0.67138671875,-8.7890625,2.9937744140625,-5.5535888671875,-71.136474609375,0.0002458986,-0.0318025136,0.1012847301999999,0.10473457015,0.0396150136,0.88455511355,-0.03173828125,0.04541015625,0.99169921875,-2.3193359375,-2.685546875,0.06103515625,0.2252197265625,-0.230712890625,-49.405517578125,0.0124171368,-0.0001827751999999,0.1040272720000001,-0.04415541805,0.0455929314499999,0.8876719467499998
