0.23876953125,-0.12353515625,0.974609375,-0.732421875,0.0,-0.244140625,-7.36083984375,-14.43603515625,-124.1619873046875,0.19101562500000002,-0.098828125,0.7796875000000001,0.04775390624999999,-0.024707031249999994,0.19492187499999997,0.08544921875,0.04052734375,0.99560546875,2.197265625,-1.03759765625,1.46484375,2.2137451171875,-5.2734375,-157.939453125,0.068359375,0.032421875,0.796484375,0.017089843749999997,0.008105468749999999,0.19912109374999995,-0.0859375,-0.2099609375,0.97216796875,0.1220703125,-0.06103515625,0.0,-12.4859619140625,5.0152587890625,-108.0010986328125,-0.06875,-0.16796875,0.7777343750000001,-0.017187499999999994,-0.04199218749999999,0.19443359374999997,-0.16015625,0.048828125,0.978515625,-1.3427734375,-0.9765625,-2.25830078125,1.5875244140625,8.7286376953125,-153.665771484375,-0.12812500000000002,0.0390625,0.7828125,-0.03203124999999999,0.009765624999999998,0.19570312499999995,0.0390625,-0.00537109375,1.0,3.173828125,0.0,-1.3427734375,-0.4229736328125,-2.384033203125,-164.9981689453125,0.03125,-0.004296875,0.8,0.007812499999999998,-0.0010742187499999997,0.19999999999999996,0.080078125,-0.17333984375,0.97119140625,-1.708984375,-1.52587890625,0.06103515625,-11.9476318359375,-6.7620849609375,-171.474609375,0.06406250000000001,-0.138671875,0.776953125,0.016015624999999995,-0.03466796874999999,0.19423828124999995
0.23876953125,-0.12353515625,0.974609375,-0.732421875,0.0,-0.244140625,-7.36083984375,-14.43603515625,-124.1619873046875,0.15281250000000002,-0.07906250000000001,0.62375,0.08595703124999998,-0.04447265624999999,0.350859375,0.08544921875,0.04052734375,0.99560546875,2.197265625,-1.03759765625,1.46484375,2.2137451171875,-5.2734375,-157.939453125,0.05468750000000001,0.025937500000000002,0.6371875,0.030761718749999993,0.014589843749999998,0.3584179687499999,-0.0859375,-0.2099609375,0.97216796875,0.1220703125,-0.06103515625,0.0,-12.4859619140625,5.0152587890625,-108.0010986328125,-0.05500000000000001,-0.13437500000000002,0.6221875000000001,-0.030937499999999993,-0.07558593749999999,0.34998046874999994,-0.16015625,0.048828125,0.978515625,-1.3427734375,-0.9765625,-2.25830078125,1.5875244140625,8.7286376953125,-153.665771484375,-0.10250000000000001,0.03125,0.6262500000000001,-0.057656249999999985,0.017578124999999997,0.3522656249999999,0.0390625,-0.00537109375,1.0,3.173828125,0.0,-1.3427734375,-0.4229736328125,-2.384033203125,-164.9981689453125,0.025,-0.0034375000000000005,0.6400000000000001,0.014062499999999997,-0.0019335937499999995,0.35999999999999993,0.080078125,-0.17333984375,0.97119140625,-1.708984375,-1.52587890625,0.06103515625,-11.9476318359375,-6.7620849609375,-171.474609375,0.051250000000000004,-0.11093750000000001,0.6215625,0.028828124999999993,-0.06240234374999999,0.3496289062499999
0.23876953125,-0.12353515625,0.974609375,-0.732421875,0.0,-0.244140625,-7.36083984375,-14.43603515625,-124.1619873046875,0.12225000000000003,-0.06325000000000001,0.49900000000000005,0.11651953124999997,-0.060285156249999985,0.47560937499999995,0.08544921875,0.04052734375,0.99560546875,2.197265625,-1.03759765625,1.46484375,2.2137451171875,-5.2734375,-157.939453125,0.04375000000000001,0.020750000000000005,0.5097500000000001,0.04169921874999999,0.019777343749999995,0.48585546874999985,-0.0859375,-0.2099609375,0.97216796875,0.1220703125,-0.06103515625,0.0,-12.4859619140625,5.0152587890625,-108.0010986328125,-0.04400000000000001,-0.10750000000000001,0.4977500000000001,-0.04193749999999999,-0.10246093749999999,0.4744179687499999,-0.16015625,0.048828125,0.978515625,-1.3427734375,-0.9765625,-2.25830078125,1.5875244140625,8.7286376953125,-153.665771484375,-0.08200000000000002,0.025,0.5010000000000001,-0.07815624999999998,0.023828125,0.4775156249999999,0.0390625,-0.00537109375,1.0,3.173828125,0.0,-1.3427734375,-0.4229736328125,-2.384033203125,-164.9981689453125,0.020000000000000004,-0.0027500000000000007,0.512,0.019062499999999996,-0.0026210937499999993,0.48799999999999993,0.080078125,-0.17333984375,0.97119140625,-1.708984375,-1.52587890625,0.06103515625,-11.9476318359375,-6.7620849609375,-171.474609375,0.04100000000000001,-0.08875000000000001,0.4972500000000001,0.03907812499999999,-0.08458984374999999,0.4739414062499999
0.2236328125,-0.13427734375,0.97119140625,-0.30517578125,0.0,0.42724609375,-7.3883056640625,-14.403076171875,-124.1070556640625,0.08569062500000002,-0.05919375000000002,0.39646562500000004,0.13794218749999998,-0.07508359374999998,0.57472578125,0.08544921875,0.04052734375,0.99560546875,2.197265625,-1.03759765625,1.46484375,2.2137451171875,-5.2734375,-157.939453125,0.03500000000000002,0.016600000000000004,0.40780000000000016,0.05044921874999998,0.023927343749999996,0.5878054687499998,-0.0849609375,-0.2109375,0.97412109375,0.0,0.0,0.0,-12.4749755859375,5.009765625,-107.99560546875,-0.03441875000000001,-0.08678125000000002,0.3997625,-0.05054218749999999,-0.12415624999999998,0.57435859375,-0.146484375,0.046875,0.98828125,-0.3662109375,-0.67138671875,-3.173828125,1.56005859375,8.690185546875,-153.78662109375,-0.05466250000000003,0.018437500000000002,0.40861250000000016,-0.09182187499999997,0.028437499999999998,0.5796687499999998,0.04541015625,-0.00244140625,0.9990234375,2.86865234375,0.06103515625,-1.64794921875,-0.2581787109375,-2.3895263671875,-165.05859375,0.021078125000000003,0.00014374999999999935,0.40881875,0.024332031249999997,-0.0025851562499999993,0.5902046875,0.07470703125,-0.1708984375,0.9833984375,-1.8310546875,-1.77001953125,0.0,-11.97509765625,-6.767578125,-171.463623046875,0.02850312500000001,-0.06904687500000001,0.40756562500000004,0.04620390624999999,-0.10185156249999999,0.5758328125
0.22509765625,-0.13330078125,0.9736328125,-1.3427734375,0.79345703125,-4.21142578125,-7.4102783203125,-14.34814453125,-124.16748046875,0.06972437500000003,-0.04657375000000001,0.3191256250000001,0.15537328124999997,-0.08672703124999999,0.6545071874999999,0.0908203125,0.04248046875,0.98974609375,2.99072265625,-1.0986328125,-2.01416015625,2.493896484375,-5.3558349609375,-157.87353515625,0.03229687500000002,0.014842500000000002,0.32155250000000013,0.05852343749999998,0.02763796875,0.6681935937499999,-0.083984375,-0.2109375,0.97216796875,0.0,-0.06103515625,0.0,-12.4639892578125,4.998779296875,-107.9901123046875,-0.026753750000000014,-0.06942500000000001,0.3182475,-0.057230624999999986,-0.14151249999999999,0.65392046875,-0.138671875,0.04541015625,0.98779296875,-0.79345703125,-0.9765625,-0.732421875,1.5380859375,8.63525390625,-153.8525390625,-0.03748000000000003,0.013578125000000003,0.32649937500000015,-0.10119187499999997,0.03183203125,0.6612935937499999,0.04638671875,-0.00634765625,1.0009765625,2.8076171875,0.1220703125,-0.732421875,-0.1153564453125,-2.3895263671875,-165.0970458984375,0.01764375,-0.0030100000000000005,0.3286175,0.02874296875,-0.0033376562499999995,0.6723590625,0.078125,-0.17236328125,0.97802734375,-1.708984375,-1.64794921875,0.06103515625,-12.008056640625,-6.78955078125,-171.45263671875,0.025536875000000014,-0.05640937500000001,0.321755625,0.052588124999999986,-0.11595390624999999,0.65627171875
0.23291015625,-0.111328125,0.9716796875,-1.52587890625,0.732421875,-1.5869140625,-7.4761962890625,-14.2657470703125,-124.3597412109375,0.062029500000000015,-0.019680875000000014,0.253738,0.17088065624999998,-0.09164724999999999,0.7179416875,0.0810546875,0.0478515625,0.99072265625,2.685546875,-0.9765625,-1.0986328125,2.823486328125,-5.438232421875,-157.8955078125,0.018025000000000013,0.016170875,0.25802325000000015,0.06302968749999999,0.0316806875,0.7326994062499999,-0.083984375,-0.2109375,0.9755859375,0.18310546875,-0.3662109375,0.0,-12.4365234375,4.9713134765625,-107.984619140625,-0.021403000000000005,-0.055540000000000034,0.25733237500000006,-0.062581375,-0.15539749999999997,0.7182535624999999,-0.14111328125,0.0556640625,0.97705078125,-0.732421875,-0.54931640625,-1.64794921875,1.4996337890625,8.5748291015625,-153.885498046875,-0.031937125000000025,0.019065625000000003,0.2526057500000001,-0.10917615624999998,0.0365984375,0.7244450312499999,0.0458984375,0.0087890625,1.0009765625,2.01416015625,0.1220703125,-0.9765625,0.142822265625,-2.3785400390625,-165.146484375,0.013724374999999997,0.009701375,0.26289399999999996,0.0321740625,-0.0009123125000000001,0.7380825625,0.078125,-0.17236328125,0.97314453125,-1.89208984375,-2.01416015625,0.0,-12.0904541015625,-6.844482421875,-171.4306640625,0.020429500000000017,-0.045127500000000015,0.25349825000000004,0.05769549999999998,-0.12723578124999999,0.71964628125
0.23486328125,-0.107421875,0.974609375,0.42724609375,-0.3662109375,-2.25830078125,-7.437744140625,-14.249267578125,-124.4366455078125,0.05118610000000001,-0.012619700000000011,0.2053341500000001,0.18367718125,-0.09480217499999999,0.7692752249999999,0.0966796875,0.0771484375,0.9951171875,0.6103515625,-0.06103515625,-1.03759765625,3.1036376953125,-5.504150390625,-157.9669189453125,0.026920000000000013,0.0363742,0.20993422500000014,0.06975968749999999,0.0407742375,0.7851829624999999,-0.08447265625,-0.20947265625,0.97314453125,-0.06103515625,0.0,0.0,-12.403564453125,4.9383544921875,-107.984619140625,-0.017513025,-0.04326012500000004,0.20391277500000005,-0.06695963125,-0.16621253124999996,0.76923175625,-0.15087890625,0.03857421875,0.98291015625,-0.06103515625,-0.18310546875,-0.91552734375,1.5325927734375,8.5198974609375,-153.8360595703125,-0.03336220000000002,0.0015806250000000022,0.20677210000000013,-0.11751670624999998,0.03699359375,0.7761380562499999,0.0390625,0.00537109375,1.001953125,0.67138671875,0.244140625,-1.03759765625,0.263671875,-2.3565673828125,-165.1300048828125,0.005510749999999995,0.005026725000000001,0.21109645,0.033551750000000005,0.00034436874999999945,0.790856675,0.07373046875,-0.17041015625,0.984375,-1.953125,-2.13623046875,-0.06103515625,-12.1453857421875,-6.888427734375,-171.4141845703125,0.01282797500000002,-0.0345395,0.21178297499999998,0.06090249374999998,-0.13587065625,0.772592025
0.2314453125,-0.11474609375,0.9716796875,0.06103515625,-0.67138671875,-0.8544921875,-7.3553466796875,-14.26025390625,-124.4696044921875,0.03821450500000001,-0.01595513500000001,0.16192357000000013,0.1932308075,-0.09879095874999999,0.8097561174999999,0.0986328125,0.06103515625,0.9921875,-0.1220703125,0.244140625,-2.3193359375,3.14208984375,-5.482177734375,-157.9779052734375,0.023098500000000022,0.016208735000000002,0.1656036300000001,0.07553431249999998,0.04482642125,0.8265838699999999,-0.08447265625,-0.21044921875,0.97412109375,0.06103515625,0.0,0.0,-12.3870849609375,4.932861328125,-107.984619140625,-0.014010419999999996,-0.03538935000000004,0.16391146999999995,-0.07046223625,-0.17505986874999996,0.81020962375,-0.1513671875,0.03662109375,0.98583984375,-0.3662109375,0.06103515625,1.28173828125,1.5985107421875,8.492431640625,-153.819580078125,-0.027080385000000012,-0.00029799999999999965,0.1677614300000001,-0.12428680249999999,0.03691909375,0.8180784137499999,0.04150390625,-0.001953125,0.99951171875,0.244140625,0.42724609375,0.8544921875,0.2911376953125,-2.3291015625,-165.0970458984375,0.006361724999999999,-0.0018379949999999996,0.16692403499999997,0.03514218125,-0.00011513000000000034,0.83258768375,0.07666015625,-0.17236328125,0.97705078125,-1.89208984375,-2.01416015625,0.0,-12.1783447265625,-6.9158935546875,-171.4031982421875,0.012606130000000021,-0.0291941,0.163567005,0.06405402624999998,-0.14316918125,0.81348377625
0.23486328125,-0.11865234375,0.970703125,0.18310546875,-0.6103515625,-0.244140625,-7.294921875,-14.271240234375,-124.3487548828125,0.03330597900000001,-0.015889108,0.12875760600000008,0.20155730225,-0.10276323575,0.8419455189999999,0.0908203125,0.05908203125,0.9912109375,-0.3662109375,0.54931640625,-0.48828125,3.1365966796875,-5.42724609375,-157.939453125,0.012228800000000012,0.011404488000000004,0.131701654,0.07859151249999999,0.047677543249999996,0.8595092835,-0.08447265625,-0.2099609375,0.9736328125,0.06103515625,0.0,0.0,-12.37060546875,4.932861328125,-107.984619140625,-0.011208336,-0.027920855000000022,0.13073855099999998,-0.07326432025,-0.18204008249999998,0.8428942615,-0.14697265625,0.04296875,0.98486328125,-0.18310546875,0.1220703125,-1.3427734375,1.6204833984375,8.5089111328125,-153.7811279296875,-0.018148683,0.004839725000000003,0.1334278940000001,-0.12882397325,0.038129025,0.8514353872499999,0.0400390625,0.00390625,1.0009765625,0.0,0.6103515625,-0.3662109375,0.296630859375,-2.2796630859375,-165.05859375,0.003917505000000002,0.0032171040000000006,0.1347111029999999,0.0361215575,0.0006891459999999995,0.8662654595000001,0.07470703125,-0.17236328125,0.978515625,-1.89208984375,-1.953125,0.0,-12.23876953125,-6.9598388671875,-171.3922119140625,0.008522404000000011,-0.023355280000000006,0.13202547899999995,0.06618462724999999,-0.14900800125,0.846490146
0.22802734375,-0.1220703125,0.97412109375,0.244140625,-0.54931640625,-0.18310546875,-7.27294921875,-14.271240234375,-124.3048095703125,0.0211760332,-0.015445661400000005,0.10574045980000002,0.20685131055,-0.1066246511,0.86838063395,0.0908203125,0.05712890625,0.9912109375,-0.48828125,0.42724609375,-0.8544921875,3.1256103515625,-5.3668212890625,-157.939453125,0.009783040000000007,0.007561090400000005,0.10536132319999991,0.0810372725,0.049567815849999995,0.8858496143000001,-0.0849609375,-0.2099609375,0.97314453125,0.0,-0.06103515625,0.0,-12.359619140625,4.9273681640625,-107.9791259765625,-0.0093572938,-0.022336684000000023,0.10420021579999994,-0.0756036437,-0.18762425349999998,0.8689443154500001,-0.14990234375,0.04052734375,0.9853515625,0.0,0.244140625,-1.28173828125,1.6424560546875,8.5418701171875,-153.7921142578125,-0.016862696399999988,0.0019186550000000052,0.10713294020000008,-0.13303964735,0.038608688749999995,0.8782186222999999,0.03955078125,-0.00048828125,1.0,-0.06103515625,0.67138671875,-0.54931640625,0.28564453125,-2.2247314453125,-165.0421142578125,0.002743379000000004,-0.0009419417999999997,0.10698763239999987,0.036807402249999996,0.0004536605499999997,0.8930123676000001,0.07568359375,-0.1728515625,0.9736328125,-1.953125,-2.0751953125,0.06103515625,-12.3211669921875,-7.020263671875,-171.3702392578125,0.007599173200000003,-0.019074849000000005,0.10171413319999989,0.06808442055,-0.1537767135,0.8719186793000001
