0.251953125,-0.0732421875,0.98095703125,-2.5634765625,-0.30517578125,-2.5634765625,-4.3890380859375,-15.5072021484375,-122.98095703125,0.2015625,-0.05859375,0.784765625,0.0503906249999999,-0.0146484374999999,0.1961914062499999,0.08837890625,0.03173828125,1.00341796875,-1.8310546875,0.0,-1.5869140625,1.3128662109375,-5.284423828125,-168.3270263671875,0.070703125,0.025390625,0.802734375,0.0176757812499999,0.0063476562499999,0.2006835937499999,-0.05322265625,0.26025390625,0.95947265625,0.30517578125,-0.3662109375,0.18310546875,15.172119140625,2.1258544921875,-106.3861083984375,-0.042578125,0.208203125,0.767578125,-0.0106445312499999,0.0520507812499999,0.1918945312499999,0.095703125,-0.0283203125,1.01123046875,-9.033203125,-3.11279296875,5.7373046875,0.4229736328125,-4.4989013671875,-164.2840576171875,0.0765625,-0.02265625,0.8089843750000001,0.0191406249999999,-0.0056640624999999,0.2022460937499999,0.16455078125,0.0263671875,0.9873046875,5.37109375,-0.30517578125,6.04248046875,3.5595703125,-9.4647216796875,-152.68798828125,0.131640625,0.02109375,0.7898437500000001,0.0329101562499999,0.0052734374999999,0.1974609374999999,0.01708984375,0.18603515625,0.974609375,-7.87353515625,-0.18310546875,0.732421875,9.5196533203125,-2.13134765625,-169.69482421875,0.013671875,0.148828125,0.7796875000000001,0.0034179687499999,0.0372070312499999,0.1949218749999999
0.251953125,-0.0732421875,0.98095703125,-2.5634765625,-0.30517578125,-2.5634765625,-4.3890380859375,-15.5072021484375,-122.98095703125,0.16125,-0.046875,0.6278125000000001,0.0907031249999999,-0.0263671874999999,0.3531445312499999,0.08837890625,0.03173828125,1.00341796875,-1.8310546875,0.0,-1.5869140625,1.3128662109375,-5.284423828125,-168.3270263671875,0.0565625,0.0203125,0.6421875000000001,0.0318164062499999,0.0114257812499999,0.3612304687499999,-0.05322265625,0.26025390625,0.95947265625,0.30517578125,-0.3662109375,0.18310546875,15.172119140625,2.1258544921875,-106.3861083984375,-0.0340625,0.1665625,0.6140625000000001,-0.0191601562499999,0.0936914062499999,0.3454101562499999,0.095703125,-0.0283203125,1.01123046875,-9.033203125,-3.11279296875,5.7373046875,0.4229736328125,-4.4989013671875,-164.2840576171875,0.06125,-0.018125,0.6471875,0.0344531249999999,-0.0101953124999999,0.36404296875,0.16455078125,0.0263671875,0.9873046875,5.37109375,-0.30517578125,6.04248046875,3.5595703125,-9.4647216796875,-152.68798828125,0.1053125,0.016875,0.6318750000000001,0.05923828125,0.0094921874999999,0.3554296874999999,0.01708984375,0.18603515625,0.974609375,-7.87353515625,-0.18310546875,0.732421875,9.5196533203125,-2.13134765625,-169.69482421875,0.0109375,0.1190625,0.62375,0.0061523437499999,0.0669726562499999,0.350859375
0.26171875,-0.05224609375,0.9697265625,-0.30517578125,-0.42724609375,0.732421875,-4.4219970703125,-15.501708984375,-123.013916015625,0.1368125,-0.020703125,0.4932656250000001,0.1249062499999999,-0.0315429687499999,0.4764609374999999,0.08837890625,0.0390625,1.0009765625,-2.8076171875,-0.6103515625,-0.8544921875,1.2249755859375,-5.2899169921875,-168.343505859375,0.04525,0.022109375,0.5117968750000002,0.0431289062499999,0.0169531249999999,0.4891796874999999,-0.0537109375,0.26806640625,0.962890625,-0.67138671875,-0.30517578125,0.06103515625,15.172119140625,2.1368408203125,-106.3916015625,-0.027640625,0.1395,0.493984375,-0.0260703124999999,0.12856640625,0.4689062499999999,0.06640625,0.025390625,0.98193359375,-7.01904296875,-2.38037109375,3.5400390625,-0.0439453125,-4.647216796875,-163.9654541015625,0.0255625,0.02846875,0.4943125,0.0408437499999999,-0.0030781249999999,0.4876210937499999,0.1513671875,0.1044921875,0.99560546875,3.72314453125,0.18310546875,2.50244140625,3.7957763671875,-9.459228515625,-152.479248046875,0.073703125,0.076,0.5121406250000001,0.0776640624999999,0.0284921874999999,0.4834648437499999,0.01611328125,0.18310546875,0.9736328125,-4.57763671875,-0.48828125,0.18310546875,9.2669677734375,-2.120361328125,-169.7003173828125,0.00796875,0.09290625,0.49821875,0.0081445312499999,0.0901992187499999,0.4754140624999999
0.2421875,-0.08984375,0.9716796875,-0.6103515625,-0.54931640625,2.86865234375,-4.59228515625,-15.4852294921875,-122.7667236328125,0.093825,-0.046640625,0.3961750000000001,0.1483624999999999,-0.0432031249999999,0.5755046874999998,0.09033203125,0.0048828125,0.9931640625,-1.5869140625,-0.3662109375,1.953125,1.0986328125,-5.3118896484375,-168.2391357421875,0.0377625,-0.0096562499999999,0.4031875000000001,0.0525695312499999,0.0145390624999999,0.5899765624999999,-0.05419921875,0.263671875,0.9609375,-0.06103515625,-0.54931640625,0.3662109375,15.1336669921875,2.142333984375,-106.402587890625,-0.022503125,0.108084375,0.3936250000000001,-0.0316960937499999,0.1555875,0.5673124999999999,0.07373046875,0.021484375,0.98779296875,-1.3427734375,-0.1220703125,2.62451171875,-0.2197265625,-4.6856689453125,-163.7677001953125,0.026309375,0.01965,0.4001375,0.0474210937499999,0.0018343749999999,0.58765546875,0.1669921875,0.05224609375,0.98681640625,0.1220703125,-0.1220703125,1.708984375,3.9276123046875,-9.459228515625,-152.1990966796875,0.0714625,0.019003125,0.4026812500000001,0.0955296874999999,0.03324296875,0.5841351562499999,0.0087890625,0.18994140625,0.98193359375,-2.86865234375,-1.0986328125,0.0,9.1790771484375,-2.1148681640625,-169.7113037109375,0.000515625,0.07979375,0.4052156250000001,0.0082734374999999,0.1101476562499999,0.5767179687499999
0.2421875,-0.08984375,0.9716796875,-0.6103515625,-0.54931640625,2.86865234375,-4.59228515625,-15.4852294921875,-122.7667236328125,0.07506,-0.0373125,0.3169400000000002,0.1671274999999999,-0.0525312499999999,0.6547396874999998,0.09033203125,0.0048828125,0.9931640625,-1.5869140625,-0.3662109375,1.953125,1.0986328125,-5.3118896484375,-168.2391357421875,0.03021,-0.0077249999999999,0.3225500000000001,0.0601220312499999,0.0126078125,0.6706140624999999,-0.05419921875,0.263671875,0.9609375,-0.06103515625,-0.54931640625,0.3662109375,15.1336669921875,2.142333984375,-106.402587890625,-0.0180025,0.0864675,0.3149000000000002,-0.0361967187499999,0.1772043749999999,0.6460374999999998,0.07373046875,0.021484375,0.98779296875,-1.3427734375,-0.1220703125,2.62451171875,-0.2197265625,-4.6856689453125,-163.7677001953125,0.0210475,0.01572,0.3201100000000001,0.0526829687499999,0.0057643749999999,0.6676829687499999,0.1669921875,0.05224609375,0.98681640625,0.1220703125,-0.1220703125,1.708984375,3.9276123046875,-9.459228515625,-152.1990966796875,0.05717,0.0152025,0.3221450000000001,0.1098221875,0.03704359375,0.6646714062499999,0.0087890625,0.18994140625,0.98193359375,-2.86865234375,-1.0986328125,0.0,9.1790771484375,-2.1148681640625,-169.7113037109375,0.0004125,0.063835,0.3241725000000001,0.0083765624999999,0.1261064062499999,0.6577610937499999
0.25732421875,-0.07373046875,0.95849609375,0.42724609375,-0.732421875,1.77001953125,-4.7076416015625,-15.4193115234375,-122.596435546875,0.072157375,-0.016959375,0.2430051250000001,0.1851668437499999,-0.0567710937499999,0.7154909687499998,0.0888671875,0.03759765625,0.99365234375,-0.18310546875,-0.54931640625,-0.30517578125,1.021728515625,-5.3448486328125,-168.101806640625,0.022996125,0.019991875,0.2584306250000001,0.0658710625,0.0176057812499999,0.7352217187499999,-0.05322265625,0.2646484375,0.96142578125,0.79345703125,-0.6103515625,0.48828125,15.1336669921875,2.142333984375,-106.4190673828125,-0.01362075,0.06995525,0.2523106250000001,-0.0396019062499999,0.1946931874999999,0.7091151562499999,0.07275390625,-0.00927734375,0.99462890625,-0.91552734375,-0.732421875,0.0,-0.2691650390625,-4.691162109375,-163.399658203125,0.01605675,-0.0120333749999999,0.2615567500000001,0.0566971562499999,0.0027560312499999,0.7330721562499999,0.16357421875,0.05810546875,0.98486328125,0.42724609375,0.06103515625,-0.18310546875,3.9166259765625,-9.459228515625,-152.138671875,0.0430016249999999,0.0168495,0.2561535000000001,0.12057259375,0.04125596875,0.7287097812499999,0.009765625,0.18896484375,0.9814453125,-1.5869140625,-1.28173828125,-0.1220703125,9.0252685546875,-2.1588134765625,-169.7332763671875,0.00111125,0.05028675,0.2589473750000002,0.0086543749999999,0.1386780937499999,0.7224979374999998
0.24560546875,-0.0673828125,0.96142578125,0.9765625,-0.6103515625,5.4931640625,-4.7900390625,-15.40283203125,-122.178955078125,0.0483509,-0.008489375,0.1967478500000001,0.1972545687499999,-0.0588934374999999,0.7646779312499998,0.10107421875,0.0361328125,1.0009765625,0.18310546875,-1.220703125,2.01416015625,1.0382080078125,-5.4217529296875,-167.89306640625,0.028162525,0.014821625,0.2126038750000001,0.0729116937499999,0.0213111874999999,0.7883726874999999,-0.05322265625,0.26220703125,0.96044921875,0.91552734375,-0.67138671875,0.67138671875,15.1611328125,2.13134765625,-106.424560546875,-0.0108966,0.054011075,0.2010672500000001,-0.0423260562499999,0.2081959562499999,0.7593819687499999,0.068359375,-0.0048828125,1.01025390625,0.79345703125,-0.30517578125,-2.99072265625,-0.274658203125,-4.7021484375,-163.421630859375,0.009329775,-0.006111075,0.2217454000000001,0.0590295999999999,0.0012282624999999,0.7885085062499999,0.14501953125,0.0654296875,0.98681640625,1.0986328125,-0.06103515625,-2.44140625,4.010009765625,-9.4317626953125,-152.2650146484375,0.0195575499999999,0.019338975,0.2064853000000002,0.12546198125,0.0460907125,0.7803311062499998,0.013671875,0.1904296875,0.9814453125,0.1220703125,-1.77001953125,-0.244140625,9.063720703125,-2.21923828125,-169.793701171875,0.004014,0.041401275,0.2071579000000001,0.0096578749999999,0.1490284124999999,0.7742874124999999
0.25537109375,-0.0791015625,0.958984375,-0.18310546875,-0.8544921875,-1.28173828125,-4.8724365234375,-15.4248046875,-121.8768310546875,0.04649322,-0.0161665,0.1554451550000001,0.2088778737499999,-0.0629350625,0.8035392199999999,0.095703125,0.04052734375,0.99951171875,-0.42724609375,-1.03759765625,-1.52587890625,1.087646484375,-5.4931640625,-167.8216552734375,0.018233145,0.015372925,0.1689112250000001,0.07746998,0.0251544187499999,0.8306004937499999,-0.0537109375,0.26318359375,0.96044921875,0.42724609375,-0.54931640625,0.30517578125,15.194091796875,2.120361328125,-106.4190673828125,-0.009107905,0.04399011,0.1608538000000001,-0.0446030324999999,0.2191934837499999,0.7995954187499998,0.0771484375,0.03076171875,0.998046875,0.8544921875,-0.6103515625,0.9765625,-0.2142333984375,-4.7021484375,-163.3447265625,0.01449507,0.023626765,0.167630695,0.0626533674999999,0.0071349537499999,0.83041618,0.1669921875,0.08349609375,0.9873046875,-0.91552734375,-0.8544921875,0.3662109375,4.053955078125,-9.4866943359375,-152.2265625,0.0332241649999999,0.029924305,0.1655788650000001,0.1337680225,0.05357178875,0.8217258224999998,0.01025390625,0.19580078125,0.98388671875,-1.40380859375,-1.8310546875,0.18310546875,9.0911865234375,-2.2906494140625,-169.82666015625,0.000476825,0.037417895,0.1676794450000001,0.0097770812499999,0.1583828862499999,0.8162072737499999
0.23828125,-0.08984375,0.966796875,0.30517578125,-1.0986328125,0.06103515625,-4.888916015625,-15.49072265625,-121.88232421875,0.023522701,-0.02152695,0.130606124,0.2147585489999999,-0.0683168,0.836190751,0.0947265625,0.02685546875,0.99365234375,-0.54931640625,-1.0986328125,-0.244140625,1.043701171875,-5.5755615234375,-167.783203125,0.013805266,0.00136084,0.13044148,0.0809212964999999,0.0254946287499999,0.86321086375,-0.05322265625,0.265625,0.96142578125,0.1220703125,-0.48828125,0.30517578125,15.1885986328125,2.13134765625,-106.4300537109375,-0.006895699,0.037145213,0.1294642900000001,-0.0463269572499999,0.228479787,0.8319614912499999,0.08935546875,-0.0185546875,1.0029296875,1.28173828125,-0.244140625,3.47900390625,0.06591796875,-4.7296142578125,-162.960205078125,0.021361681,-0.020551713,0.138010806,0.0679937877499999,0.0019970255,0.8649188815,0.17578125,0.03564453125,0.9814453125,-1.3427734375,-1.0986328125,1.40380859375,3.856201171875,-9.6075439453125,-152.07275390625,0.0336105819999999,-0.0143418059999999,0.1277755920000001,0.142170668,0.04998633725,0.8536697204999999,0.0126953125,0.18701171875,0.97705078125,-1.64794921875,-1.708984375,0.1220703125,9.063720703125,-2.3291015625,-169.8321533203125,0.002334585,0.022903066,0.128674806,0.0103607274999999,0.1641086527499999,0.84837597525
0.2529296875,-0.076171875,0.96142578125,-0.06103515625,-1.220703125,1.89208984375,-5.0042724609375,-15.523681640625,-121.6790771484375,0.0305369108,-0.00628406,0.1001880242,0.2223927766999999,-0.0698878149999999,0.8612377570499999,0.09716796875,0.03076171875,0.99755859375,0.79345703125,-1.15966796875,0.244140625,1.087646484375,-5.6634521484375,-167.662353515625,0.0129973378,0.004213672,0.1074781839999999,0.0841706309499999,0.02654804675,0.89008040975,-0.05419921875,0.2646484375,0.9609375,0.6103515625,-0.732421875,0.54931640625,15.172119140625,2.120361328125,-106.446533203125,-0.0062978092,0.0289349204,0.1031808070000001,-0.0479014095499999,0.2357135171,0.8577566929999999,0.07275390625,0.0205078125,0.99365234375,-0.54931640625,-0.9765625,0.79345703125,0.0604248046875,-4.7296142578125,-162.784423828125,0.0038080948,0.0148086296,0.1029867697999999,0.0689458114499999,0.0056991829,0.89066557395,0.16552734375,0.0615234375,0.98291015625,1.5869140625,-0.91552734375,0.48828125,3.834228515625,-9.7119140625,-151.7706298828125,0.0186853405999999,0.0092296802,0.1033923486000001,0.14684200315,0.0522937572999999,0.8795178076499999,0.00830078125,0.1943359375,0.98193359375,0.0,-1.77001953125,-0.3662109375,9.1131591796875,-2.39501953125,-169.881591796875,-0.0016479569999999,0.0241818278,0.1068460948,0.0099487382499999,0.1701541096999999,0.8750874989499999
