0.193359375,-0.0947265625,0.9853515625,-0.244140625,-0.67138671875,-0.48828125,-6.2786865234375,-12.06298828125,-120.1025390625,0.1546875,-0.07578125000000001,0.78828125,0.038671874999999994,-0.018945312499999995,0.19707031249999996,0.07080078125,0.109375,0.990234375,-1.03759765625,0.244140625,-0.1220703125,5.361328125,-3.658447265625,-140.2569580078125,0.056640625,0.08750000000000001,0.7921875,0.014160156249999997,0.021874999999999995,0.19804687499999996,-0.05859375,-0.181640625,0.9853515625,-0.1220703125,0.244140625,0.0,-10.5303955078125,3.4112548828125,-92.1533203125,-0.046875,-0.1453125,0.78828125,-0.011718749999999997,-0.03632812499999999,0.19707031249999996,-0.12744140625,0.07763671875,0.98876953125,-0.06103515625,0.0,-0.42724609375,3.2025146484375,7.44873046875,-162.1142578125,-0.101953125,0.062109375,0.791015625,-0.025488281249999994,0.015527343749999997,0.19775390624999994,0.04833984375,0.02880859375,0.99853515625,-1.15966796875,0.1220703125,0.244140625,1.988525390625,-2.5433349609375,-164.937744140625,0.038671875,0.023046875,0.798828125,0.009667968749999999,0.005761718749999999,0.19970703124999994,0.0673828125,-0.14501953125,0.98291015625,-0.18310546875,-0.18310546875,0.0,-9.239501953125,-4.669189453125,-164.0863037109375,0.05390625,-0.11601562500000001,0.786328125,0.013476562499999997,-0.029003906249999992,0.19658203124999996
0.193359375,-0.0947265625,0.9853515625,-0.244140625,-0.67138671875,-0.48828125,-6.2786865234375,-12.06298828125,-120.1025390625,0.12375000000000001,-0.06062500000000001,0.6306250000000001,0.06960937499999999,-0.03410156249999999,0.3547265624999999,0.07080078125,0.109375,0.990234375,-1.03759765625,0.244140625,-0.1220703125,5.361328125,-3.658447265625,-140.2569580078125,0.045312500000000006,0.07,0.63375,0.025488281249999994,0.03937499999999999,0.35648437499999996,-0.05859375,-0.181640625,0.9853515625,-0.1220703125,0.244140625,0.0,-10.5303955078125,3.4112548828125,-92.1533203125,-0.037500000000000006,-0.11625000000000002,0.6306250000000001,-0.021093749999999994,-0.06539062499999998,0.3547265624999999,-0.12744140625,0.07763671875,0.98876953125,-0.06103515625,0.0,-0.42724609375,3.2025146484375,7.44873046875,-162.1142578125,-0.08156250000000001,0.0496875,0.6328125000000001,-0.04587890624999999,0.027949218749999998,0.3559570312499999,0.04833984375,0.02880859375,0.99853515625,-1.15966796875,0.1220703125,0.244140625,1.988525390625,-2.5433349609375,-164.937744140625,0.030937500000000003,0.018437500000000002,0.6390625000000001,0.017402343749999997,0.010371093749999998,0.3594726562499999,0.0673828125,-0.14501953125,0.98291015625,-0.18310546875,-0.18310546875,0.0,-9.239501953125,-4.669189453125,-164.0863037109375,0.043125000000000004,-0.09281250000000002,0.6290625000000001,0.024257812499999996,-0.05220703124999999,0.3538476562499999
0.1845703125,-0.11181640625,0.98486328125,-0.42724609375,0.0,-2.38037109375,-6.273193359375,-12.0465087890625,-120.157470703125,0.09196875000000002,-0.062171875000000015,0.5041093750000001,0.09260156249999998,-0.049644531249999985,0.4807539062499999,0.05712890625,0.09423828125,0.98828125,-0.91552734375,0.1220703125,-1.64794921875,5.3118896484375,-3.6309814453125,-140.2459716796875,0.02531250000000001,0.04389062500000001,0.5054375000000001,0.03181640624999999,0.05034765624999999,0.4828437499999999,-0.05859375,-0.181640625,0.9853515625,-0.1220703125,0.244140625,0.0,-10.5303955078125,3.4112548828125,-92.1533203125,-0.030000000000000006,-0.09300000000000003,0.5045000000000002,-0.028593749999999994,-0.08864062499999997,0.4808515624999999,-0.12744140625,0.07763671875,0.98876953125,-0.06103515625,0.0,-0.42724609375,3.2025146484375,7.44873046875,-162.1142578125,-0.06525,0.03975,0.5062500000000001,-0.06219140624999999,0.03788671875,0.48251953124999986,0.04833984375,0.02880859375,0.99853515625,-1.15966796875,0.1220703125,0.244140625,1.988525390625,-2.5433349609375,-164.937744140625,0.02475,0.014750000000000003,0.5112500000000001,0.02358984375,0.014058593749999997,0.4872851562499999,0.0673828125,-0.14501953125,0.98291015625,-0.18310546875,-0.18310546875,0.0,-9.239501953125,-4.669189453125,-164.0863037109375,0.0345,-0.07425000000000001,0.5032500000000001,0.0328828125,-0.07076953124999999,0.4796601562499999
0.19580078125,-0.11083984375,0.97802734375,-0.54931640625,-0.06103515625,-0.8544921875,-6.295166015625,-12.030029296875,-120.1519775390625,0.08255937500000002,-0.048956250000000014,0.3978187500000001,0.11324140624999998,-0.061883593749999986,0.5802085937499999,0.05908203125,0.09375,0.99072265625,-0.6103515625,0.06103515625,-0.79345703125,5.2899169921875,-3.6199951171875,-140.25146484375,0.021812500000000012,0.034721875000000006,0.4063031250000001,0.03726953124999999,0.059028124999999994,0.5844195312499999,-0.06005859375,-0.18408203125,0.982421875,-1.0986328125,0.30517578125,-0.06103515625,-10.5963134765625,3.4442138671875,-92.164306640625,-0.02517187500000001,-0.07635312500000004,0.4012562500000001,-0.03488671874999999,-0.10772890624999996,0.5811656249999999,-0.1318359375,0.07080078125,0.98291015625,-0.79345703125,-0.18310546875,-2.0751953125,3.18603515625,7.459716796875,-162.13623046875,-0.05571562500000002,0.02633125,0.40031250000000007,-0.07612031249999998,0.04446953125,0.5825976562499999,0.0419921875,0.03173828125,0.99755859375,-1.03759765625,0.1220703125,0.0,1.9281005859375,-2.537841796875,-164.9102783203125,0.014721875000000002,0.014143750000000004,0.4082187500000001,0.027270312499999998,0.017594531249999996,0.5893398437499999,0.0673828125,-0.146484375,0.98291015625,-0.30517578125,-0.1220703125,0.0,-9.2120361328125,-4.63623046875,-164.124755859375,0.0276,-0.06057187500000001,0.40260000000000007,0.0397828125,-0.08591249999999999,0.5803101562499999
0.19384765625,-0.099609375,0.9833984375,-1.03759765625,0.0,-0.91552734375,-6.3665771484375,-11.9805908203125,-120.1904296875,0.06448500000000001,-0.030180625000000016,0.32255187500000015,0.12936265624999999,-0.06942874999999998,0.6608465624999998,0.05908203125,0.09326171875,0.9892578125,-0.244140625,-0.18310546875,-1.46484375,5.262451171875,-3.5980224609375,-140.29541015625,0.017450000000000007,0.027386875000000005,0.3238706250000001,0.04163203124999999,0.06587484375,0.6653871874999999,-0.06005859375,-0.185546875,0.9814453125,-0.48828125,0.1220703125,0.0,-10.6842041015625,3.4661865234375,-92.1697998046875,-0.02013750000000001,-0.06225437500000003,0.32022375000000003,-0.03992109374999999,-0.12329249999999997,0.6612215625,-0.13818359375,0.064453125,0.98486328125,-0.732421875,-0.18310546875,-0.8544921875,3.1365966796875,7.470703125,-162.18017578125,-0.04965062500000002,0.015986875000000005,0.32181250000000006,-0.08853296874999998,0.048466249999999995,0.6630507812499999,0.0439453125,0.0283203125,1.00146484375,-0.3662109375,-0.06103515625,-0.3662109375,1.8017578125,-2.5323486328125,-164.915771484375,0.013340000000000005,0.008580625000000001,0.3297000000000001,0.030605312499999995,0.0197396875,0.6717648437499999,0.06640625,-0.14599609375,0.98291015625,-0.1220703125,-0.06103515625,0.0,-9.195556640625,-4.5977783203125,-164.15771484375,0.021298750000000005,-0.04806687500000001,0.32208000000000014,0.045107499999999995,-0.09792921874999999,0.6608301562499999
0.1923828125,-0.09765625,0.98291015625,-1.3427734375,-0.1220703125,-0.54931640625,-6.405029296875,-11.9586181640625,-120.1739501953125,0.050416125000000034,-0.02258200000000002,0.25765087500000017,0.14196668749999997,-0.07507424999999998,0.7252592812499998,0.06103515625,0.1005859375,0.99072265625,-0.6103515625,-0.244140625,-1.40380859375,5.25146484375,-3.5980224609375,-140.3118896484375,0.015522500000000009,0.027768875,0.2602683750000001,0.04551265624999999,0.0728170625,0.7304542812499999,-0.060546875,-0.1865234375,0.98193359375,-0.30517578125,0.06103515625,0.0,-10.72265625,3.4771728515625,-92.1807861328125,-0.016500625000000005,-0.05058475000000001,0.256569625,-0.044046249999999995,-0.1359386875,0.72536396875,-0.13134765625,0.0693359375,0.9853515625,-1.0986328125,-0.18310546875,-0.18310546875,3.09814453125,7.4652099609375,-162.1966552734375,-0.034251750000000025,0.016695750000000002,0.25784062500000005,-0.09709590624999997,0.0526401875,0.7275109375,0.04736328125,0.0263671875,0.998046875,-0.3662109375,-0.244140625,0.06103515625,1.7523193359375,-2.548828125,-164.9322509765625,0.013406375000000005,0.005302000000000001,0.26102562500000004,0.033956906249999995,0.0210651875,0.73702125,0.0673828125,-0.146484375,0.98291015625,-0.06103515625,0.0,0.0,-9.1571044921875,-4.559326171875,-164.1961669921875,0.017820250000000003,-0.03884412500000001,0.2576640000000001,0.0495625625,-0.10764024999999999,0.7252461562499999
0.19189453125,-0.10009765625,0.98388671875,-1.40380859375,-0.1220703125,-0.06103515625,-6.50390625,-11.898193359375,-120.1904296875,0.03994227500000003,-0.020018725000000015,0.20690195000000022,0.15195225624999997,-0.08007893124999999,0.7769847687499998,0.064453125,0.1015625,0.9892578125,-0.9765625,-0.30517578125,-1.46484375,5.20751953125,-3.6090087890625,-140.361328125,0.01515237500000001,0.02299635,0.20704282500000004,0.04930074999999999,0.07856615,0.7822149875,-0.060546875,-0.18701171875,0.98095703125,-0.6103515625,0.244140625,-0.06103515625,-10.7611083984375,3.49365234375,-92.1807861328125,-0.013200500000000004,-0.040858425000000004,0.20447444999999997,-0.047346374999999996,-0.14615329375,0.77648258125,-0.12890625,0.06689453125,0.98876953125,-0.9765625,-0.244140625,-1.15966796875,3.05419921875,7.4542236328125,-162.18017578125,-0.02544827500000002,0.011403475000000003,0.20900687500000004,-0.10345797499999998,0.05549105625,0.77976265625,0.046875,0.03173828125,0.9990234375,-0.6103515625,-0.244140625,-0.48828125,1.7303466796875,-2.559814453125,-164.9322509765625,0.01033447500000001,0.008538475000000004,0.20960175000000003,0.03654052499999999,0.023199806249999996,0.7894216875,0.06689453125,-0.146484375,0.98291015625,-0.18310546875,-0.06103515625,0.0,-9.1241455078125,-4.5208740234375,-164.2401123046875,0.013865575000000005,-0.0310753,0.20613120000000007,0.053028956249999995,-0.115409075,0.7767789562499999
0.1923828125,-0.103515625,0.98193359375,-1.0986328125,-0.1220703125,-1.3427734375,-6.5423583984375,-11.8817138671875,-120.1904296875,0.03234444500000003,-0.018749355000000023,0.16395906000000027,0.16003836749999997,-0.08476626999999998,0.8179745337499997,0.0634765625,0.09423828125,0.990234375,-1.40380859375,-0.18310546875,-0.8544921875,5.11962890625,-3.6309814453125,-140.4327392578125,0.011340650000000008,0.012537704999999996,0.16641551,0.05213591249999999,0.08170057625,0.823818865,-0.06103515625,-0.18701171875,0.98046875,-0.48828125,0.244140625,0.0,-10.799560546875,3.5101318359375,-92.186279296875,-0.010951025000000003,-0.03268674000000002,0.16318893499999998,-0.05008413125,-0.15432497874999998,0.817279815,-0.1279296875,0.06689453125,0.98583984375,-1.220703125,-0.244140625,0.30517578125,3.021240234375,7.437744140625,-162.18017578125,-0.01957737000000001,0.009122780000000004,0.16486175000000003,-0.10835231749999999,0.057771751249999996,0.82097809375,0.04736328125,0.02685546875,0.99853515625,-0.54931640625,-0.1220703125,-0.3662109375,1.6314697265625,-2.603759765625,-164.9432373046875,0.008658205000000009,0.0029245300000000016,0.1672907750000001,0.03870507624999999,0.02393093875,0.8312443812499999,0.0673828125,-0.146484375,0.98388671875,0.0,0.0,0.0,-9.085693359375,-4.482421875,-164.2730712890625,0.011483085000000004,-0.024860240000000006,0.16568621000000006,0.055899727499999996,-0.121624135,0.8182005087499999
0.19482421875,-0.111328125,0.9794921875,-0.6103515625,-0.18310546875,-0.1220703125,-6.6082763671875,-11.8597412109375,-120.1629638671875,0.027828681000000022,-0.021249484000000013,0.12921412300000013,0.16699553774999998,-0.09007864099999999,0.8502780644999999,0.060546875,0.08935546875,0.9912109375,-0.67138671875,0.0,-0.244140625,5.03173828125,-3.636474609375,-140.416259765625,0.006728770000000002,0.006123913999999994,0.133913658,0.053818105,0.08323155475,0.8572972795,-0.06201171875,-0.18798828125,0.9794921875,-0.1220703125,0.1220703125,0.0,-10.821533203125,3.5211181640625,-92.1917724609375,-0.009542070000000007,-0.026930642000000005,0.12976989799999994,-0.05246964874999999,-0.16105763925,0.8497222895000001,-0.12646484375,0.0517578125,0.98974609375,-0.91552734375,-0.30517578125,-0.3662109375,2.9498291015625,7.415771484375,-162.2021484375,-0.014490021000000006,-0.004811151,0.1350144000000001,-0.11197482275,0.0565689635,0.8547316937499999,0.05029296875,0.01708984375,0.998046875,-0.1220703125,-0.06103515625,0.06103515625,1.5985107421875,-2.6092529296875,-164.937744140625,0.009270314000000009,-0.0054728760000000015,0.1334419950000001,0.04102265474999999,0.02256271975,0.8646048799999999,0.0673828125,-0.14794921875,0.9814453125,-0.18310546875,0.06103515625,0.06103515625,-9.0802001953125,-4.449462890625,-164.300537109375,0.009186468000000003,-0.021060067000000016,0.13059584300000004,0.0581963445,-0.12688915174999998,0.8508494695
0.19482421875,-0.111328125,0.9794921875,-0.6103515625,-0.18310546875,-0.1220703125,-6.6082763671875,-11.8597412109375,-120.1629638671875,0.022262944800000017,-0.016999587200000013,0.10337129840000014,0.17256127394999998,-0.09432853779999999,0.8761208890999999,0.0625,0.08935546875,0.98974609375,-0.30517578125,-0.1220703125,-0.3662109375,5.009765625,-3.636474609375,-140.3997802734375,0.006945515999999999,0.00489913119999999,0.10595905140000006,0.055554484,0.08445633755000001,0.8837870423499999,-0.0615234375,-0.18798828125,0.97998046875,-0.06103515625,0.0,0.0,-10.83251953125,3.526611328125,-92.197265625,-0.007243031000000011,-0.02154451360000001,0.10420654340000002,-0.05428040649999999,-0.16644376765,0.87577392535,-0.1298828125,0.0537109375,0.986328125,-1.220703125,-0.244140625,-0.06103515625,2.83447265625,7.3883056640625,-162.169189453125,-0.014326391800000005,-0.002286420800000001,0.10527714500000007,-0.1155564207,0.0559973583,0.8810509799999999,0.04931640625,0.0244140625,1.00146484375,0.6103515625,0.1220703125,0.1220703125,1.6094970703125,-2.6202392578125,-164.9102783203125,0.006635001200000004,0.001481074199999998,0.10948797100000007,0.042681405049999996,0.022932988300000002,0.8919768727499999,0.0673828125,-0.14794921875,0.9814453125,-0.18310546875,0.06103515625,0.06103515625,-9.0802001953125,-4.449462890625,-164.300537109375,0.007349174400000005,-0.016848053600000024,0.10447667440000008,0.060033638099999995,-0.13110116514999998,0.8769686380999999
