0.2958984375,-0.02294921875,0.96142578125,-0.244140625,-0.54931640625,1.5869140625,-1.5765380859375,-18.21533203125,15.2490234375,-0.0051372845067011,-0.0082840087644578,0.0064190307628032,0.3010357220067011,-0.0146652099855421,0.9550067504871969,0.1728515625,0.07861328125,0.982421875,-1.220703125,-0.18310546875,-0.30517578125,4.5263671875,-9.9041748046875,17.0672607421875,0.0016165186793545,-0.0022629193192704,0.0030590868925741,0.1712350438206454,0.0808762005692704,0.9793627881074258,-0.0546875,0.27978515625,0.95751953125,-0.06103515625,0.0,0.0,16.0894775390625,3.1036376953125,-22.093505859375,-0.0011793244367314,0.002060603597692,0.0017132424147878,-0.0535081755632685,0.2777245526523079,0.955806288835212,-0.01904296875,0.01513671875,1.001953125,-0.91552734375,-0.244140625,1.3427734375,0.7855224609375,1.153564453125,-41.0614013671875,0.0047253539022428,-0.0126926134793037,0.0044107654873464,-0.0237683226522428,0.0278293322293037,0.9975423595126536,0.08740234375,0.04296875,0.99951171875,-0.244140625,0.0,0.54931640625,2.8509521484375,-5.11962890625,-35.9417724609375,-0.0019268154181365,-0.0036852276100886,0.0051003749340035,0.0893291591681365,0.0466539776100886,0.9944113438159964,0.00341796875,0.2158203125,0.97509765625,-0.06103515625,0.0,0.06103515625,12.4090576171875,-0.2691650390625,-37.320556640625,-0.0006256026506619,-0.0005379067069214,4.165270107969743e-05,0.0040435714006619,0.2163582192069215,0.9750560035489204
0.2958984375,-0.02294921875,0.96142578125,-0.244140625,-0.54931640625,1.5869140625,-1.5765380859375,-18.21533203125,15.2490234375,-0.0041098276053608,-0.0066272070115662,0.0051352246102426,0.3000082651053609,-0.0163220117384337,0.9562905566397574,0.1689453125,0.08056640625,0.98828125,-0.30517578125,-0.244140625,-0.9765625,4.4549560546875,-9.9151611328125,17.16064453125,-0.0018317850565163,-0.0002478354554163,0.0071347695140593,0.1707770975565163,0.0808142417054163,0.9811464804859408,-0.0546875,0.27978515625,0.95751953125,-0.06103515625,0.0,0.0,16.0894775390625,3.1036376953125,-22.093505859375,-0.0009434595493851,0.0016484828781536,0.0013705939318302,-0.0537440404506148,0.2781366733718464,0.9561489373181696,-0.02978515625,0.0244140625,0.99755859375,-0.9765625,-0.3662109375,-0.1220703125,0.758056640625,1.1590576171875,-41.055908203125,-0.0048134668782057,-0.0027322157834429,1.2987389877094913e-05,-0.0249716893717942,0.0271462782834429,0.9975456063601228,0.08984375,0.04248046875,0.99462890625,0.3662109375,-0.1220703125,-0.1220703125,2.845458984375,-5.11962890625,-35.9197998046875,0.0004116726654907,-0.0033388070880709,0.0001740499472028,0.0894320773345092,0.0458192758380709,0.9944548563027972,0.00390625,0.21435546875,0.974609375,0.0,0.0,0.0,12.403564453125,-0.2691650390625,-37.320556640625,-0.0001098571205295,-0.0016022003655372,-0.0003573028391361,0.0040161071205295,0.2159576691155372,0.9749666778391362
0.30224609375,-0.01953125,0.958984375,-1.220703125,-0.30517578125,-0.06103515625,-1.6314697265625,-18.204345703125,15.3094482421875,0.0017902629157112,-0.002567390609253,0.0021550546881941,0.3004558308342887,-0.0169638593907469,0.956829320311806,0.1669921875,0.080078125,0.9794921875,-0.9765625,-0.42724609375,0.0,4.4439697265625,-9.9261474609375,17.1881103515625,-0.003027928045213,-0.000588893364333,-0.0013234343887524,0.170020115545213,0.080667018364333,0.9808156218887524,-0.0537109375,0.28125,0.95751953125,-0.18310546875,0.0,-0.06103515625,16.1004638671875,3.1036376953125,-22.093505859375,2.6482360491887624e-05,0.0024906613025229,0.0010964751454642,-0.0537374198604918,0.2787593386974771,0.9564230561045356,-0.02099609375,0.0283203125,0.99755859375,-0.91552734375,-0.244140625,0.1220703125,0.736083984375,1.1480712890625,-41.0394287109375,0.0031804764974354,0.0009392273732456,1.038991190172034e-05,-0.0241765702474354,0.0273810851267543,0.9975482038380984,0.08544921875,0.052734375,0.99462890625,0.244140625,-0.1220703125,-0.1220703125,2.8509521484375,-5.11962890625,-35.914306640625,-0.0031862868676073,0.0055320793295432,0.0001392399577623,0.0886355056176074,0.0472022956704567,0.9944896662922376,0.0048828125,0.2158203125,0.97509765625,-0.1220703125,-0.06103515625,0.1220703125,12.403564453125,-0.2691650390625,-37.3150634765625,0.0006933643035763,-0.0001098852924297,0.000104782728691,0.0041894481964236,0.2159301977924297,0.9749928735213088
0.30126953125,-0.02197265625,0.955078125,-0.54931640625,-0.67138671875,0.67138671875,-1.669921875,-18.2098388671875,15.4522705078125,0.000650960332569,-0.0040070374874024,-0.0014009562494448,0.300618570917431,-0.0179656187625975,0.9564790812494448,0.16845703125,0.068359375,0.97314453125,-0.1220703125,-0.06103515625,-0.3662109375,4.3780517578125,-9.95361328125,17.2265625,-0.0012504674361704,-0.0098461146914664,-0.006136872511002,0.1697074986861704,0.0782054896914664,0.979281403761002,-0.0537109375,0.2802734375,0.95751953125,-0.3662109375,0.0,-0.06103515625,16.0894775390625,3.1036376953125,-22.093505859375,2.1185888393511487e-05,0.0012112790420183,0.0008771801163713,-0.0537321233883935,0.2790621584579816,0.9566423511336286,-0.02392578125,0.02587890625,0.99853515625,-0.67138671875,-0.30517578125,0.48828125,0.7525634765625,1.1370849609375,-40.9954833984375,0.0002006311979483,-0.0012017431014035,0.0007895619295212,-0.0241264124479483,0.0270806493514035,0.9977455943204788,0.09228515625,0.04248046875,0.994140625,0.1220703125,-0.18310546875,-0.3662109375,2.8399658203125,-5.1470947265625,-35.826416015625,0.002919720505914,-0.0037774615363653,-0.0002792330337901,0.0893654357440859,0.0462579302863654,0.9944198580337902,0.00390625,0.216796875,0.9755859375,0.0,0.0,0.0,12.4090576171875,-0.2691650390625,-37.3040771484375,-0.0002265585571389,0.0006933417660561,0.0004744511829528,0.0041328085571389,0.2161035332339438,0.9751114863170472
0.30322265625,-0.02392578125,0.958984375,-0.67138671875,-0.42724609375,0.30517578125,-1.7303466796875,-18.204345703125,15.4852294921875,0.0020832682660552,-0.0047681299899219,0.0020042350004441,0.3011393879839448,-0.019157651260078,0.956980139999556,0.173828125,0.0830078125,0.98974609375,0.0,-0.18310546875,-0.6103515625,4.383544921875,-9.9481201171875,17.24853515625,0.0032965010510636,0.0038418582468268,0.0083717519911984,0.1705316239489363,0.0791659542531731,0.9813743417588016,-0.05419921875,0.27783203125,0.95654296875,0.30517578125,0.0,0.06103515625,16.0784912109375,3.1036376953125,-22.093505859375,-0.0003736762892851,-0.0009841017663853,-7.950590690286585e-05,-0.0538255424607148,0.2788161330163853,0.9566224746569028,-0.02294921875,0.02734375,0.99951171875,-0.67138671875,-0.18310546875,-1.0986328125,0.7196044921875,1.109619140625,-40.989990234375,0.0009417549583586,0.0002104805188771,0.001412899543617,-0.0238909737083586,0.0271332694811228,0.998098819206383,0.09033203125,0.048828125,0.99658203125,0.0,0.06103515625,-0.1220703125,2.8399658203125,-5.1470947265625,-35.8154296875,0.0007732764047312,0.0020561557709076,0.0017297385729677,0.0895587548452687,0.0467719692290923,0.9948522926770322,0.00439453125,0.21337890625,0.97412109375,0.0,0.0,0.0,12.4090576171875,-0.2691650390625,-37.298583984375,0.0002093781542888,-0.002179701587155,-0.0007923140536376,0.0041851530957111,0.215558607837155,0.9749134078036376
0.29150390625,-0.01513671875,0.9560546875,-0.67138671875,-0.3662109375,0.67138671875,-1.7852783203125,-18.2098388671875,15.53466796875,-0.0077083853871558,0.0032167460080624,-0.0007403619996446,0.2992122916371558,-0.0183534647580624,0.9567950494996448,0.1689453125,0.07861328125,0.97802734375,-0.06103515625,0.0,-1.220703125,4.39453125,-9.9481201171875,17.2650146484375,-0.001269049159149,-0.0004421384025385,-0.0026775984070412,0.170214361659149,0.0790554196525385,0.9807049421570412,-0.05419921875,0.27978515625,0.9580078125,-0.244140625,0.0,-0.06103515625,16.083984375,3.1036376953125,-22.0880126953125,-0.0002989410314281,0.0007752185868917,0.0011082702744776,-0.0539002777185718,0.2790099376631083,0.9568995422255224,-0.01708984375,0.01953125,0.99951171875,-1.03759765625,-0.6103515625,0.06103515625,0.714111328125,1.0986328125,-41.0174560546875,0.0054409039666869,-0.0060816155848982,0.0011303196348936,-0.0225307477166869,0.0256128655848982,0.9983813991151064,0.09228515625,0.04150390625,0.990234375,0.30517578125,0.0,-0.732421875,2.8399658203125,-5.1470947265625,-35.826416015625,0.002181121123785,-0.0042144503832738,-0.0036943341416257,0.0901040351262149,0.0457183566332738,0.9939287091416258,0.0048828125,0.2109375,0.97216796875,0.0,0.0,0.0,12.4090576171875,-0.2691650390625,-37.28759765625,0.000558127523431,-0.003696886269724,-0.0021963512429101,0.0043246849765689,0.214634386269724,0.9743643199929102
0.29150390625,-0.01513671875,0.9560546875,-0.67138671875,-0.3662109375,0.67138671875,-1.7852783203125,-18.2098388671875,15.53466796875,-0.0061667083097246,0.0025733968064499,-0.0005922895997156,0.2976706145597246,-0.0177101155564499,0.9566469770997156,0.16796875,0.0712890625,0.9755859375,-0.18310546875,-0.54931640625,0.0,4.39453125,-9.95361328125,17.29248046875,-0.0017964893273192,-0.0062130857220308,-0.0040952037256329,0.1697652393273192,0.0775021482220308,0.979681141225633,-0.0537109375,0.27978515625,0.9580078125,-0.54931640625,0.0,0.0,16.06201171875,3.1036376953125,-22.0880126953125,0.0001514721748574,0.0006201748695133,0.0008866162195821,-0.0538624096748574,0.2791649813804866,0.9571211962804178,-0.033203125,0.02392578125,1.00439453125,-0.732421875,-0.244140625,0.0,0.68115234375,1.087646484375,-41.011962890625,-0.0085379018266504,-0.0013496674679186,0.0048105057079149,-0.0246652231733495,0.0252754487179186,0.999584025542085,0.083984375,0.05224609375,1.0,0.3662109375,-0.3662109375,0.54931640625,2.8619384765625,-5.1470947265625,-35.8319091796875,-0.0048957281009719,0.0052221896933809,0.0048570326866993,0.088880103100972,0.047023904056619,0.9951429673133008,0.00390625,0.21728515625,0.97607421875,0.1220703125,0.0,0.0,12.4200439453125,-0.263671875,-37.2821044921875,-0.0003347479812551,0.0021206159842207,0.0013679190056717,0.0042409979812551,0.2151645402657792,0.9747062997443282
0.296875,-0.01904296875,0.95703125,-0.54931640625,-0.3662109375,0.8544921875,-1.8017578125,-18.193359375,15.6005859375,-0.0006364916477796,-0.00106628255484,0.0003074183202274,0.2975114916477797,-0.0179766861951599,0.9567238316797726,0.17626953125,0.0732421875,0.98046875,0.54931640625,-0.30517578125,-1.3427734375,4.405517578125,-9.9700927734375,17.325439453125,0.0052034335381446,-0.0034079685776246,0.0006300870194936,0.1710660977118553,0.0766501560776246,0.9798386629805064,-0.05419921875,0.2724609375,0.955078125,-0.54931640625,-0.06103515625,0.0,16.0235595703125,3.1036376953125,-22.093505859375,-0.000269447260114,-0.0053632351043892,-0.0016344570243342,-0.0539297714898859,0.2778241726043893,0.9567125820243344,-0.0185546875,0.02587890625,0.9990234375,-0.79345703125,-0.67138671875,0.42724609375,0.692138671875,1.087646484375,-41.011962890625,0.0048884285386796,0.0004827660256651,-0.000448470433668,-0.0234431160386796,0.0253961402243348,0.999471907933668,0.0947265625,0.04296875,0.98974609375,0.48828125,-0.54931640625,-0.18310546875,2.8729248046875,-5.174560546875,-35.8319091796875,0.0046771675192224,-0.0032441232452952,-0.0043174988506404,0.0900493949807775,0.0462128732452952,0.9940635926006404,0.00390625,0.2099609375,0.97119140625,-0.18310546875,-0.06103515625,0.0,12.41455078125,-0.263671875,-37.2821044921875,-0.0002677983850041,-0.0041628822126233,-0.0028119147954626,0.0041740483850041,0.2141238197126234,0.9740033210454626
0.2998046875,-0.0390625,0.9599609375,-1.3427734375,-0.30517578125,-0.3662109375,-1.8621826171875,-18.1768798828125,15.6060791015625,0.0018345566817762,-0.016868651043872,0.0025896846561819,0.2979701308182237,-0.0221938489561279,0.957371252843818,0.1708984375,0.0693359375,0.970703125,1.46484375,0.42724609375,-0.91552734375,4.4549560546875,-9.9755859375,17.3419189453125,-0.0001341281694842,-0.0058513748620997,-0.007308430384405,0.1710325656694843,0.0751873123620997,0.9780115553844052,-0.05419921875,0.2724609375,0.955078125,-0.54931640625,-0.06103515625,0.0,16.0235595703125,3.1036376953125,-22.093505859375,-0.0002155578080912,-0.0042905880835114,-0.0013075656194674,-0.0539836609419087,0.2767515255835114,0.9563856906194674,-0.01806640625,0.029296875,1.00537109375,-0.732421875,-0.30517578125,-0.244140625,0.670166015625,1.0601806640625,-40.97900390625,0.0043013678309437,0.003120587820532,0.0047193486530656,-0.0223677740809437,0.0261762871794679,1.0006517450969343,0.099609375,0.0576171875,1.00439453125,0.18310546875,-0.42724609375,1.40380859375,2.8948974609375,-5.2020263671875,-35.8209228515625,0.0076479840153779,0.0091234514037637,0.0082647509194876,0.091961390984622,0.0484937360962362,0.9961297803305124,0.00341796875,0.21728515625,0.9765625,0.1220703125,0.0,0.0,12.4310302734375,-0.263671875,-37.2821044921875,-0.0006048637080032,0.0025290692299012,0.0020473431636298,0.0040228324580032,0.2147560870200987,0.97451515683637
0.29150390625,-0.033203125,0.9716796875,-2.3193359375,-0.30517578125,-1.46484375,-2.0489501953125,-18.1549072265625,15.6390380859375,-0.005172979654579,-0.0088074208350976,0.0114467477249455,0.296676885904579,-0.0243957041649023,0.9602329397750544,0.16552734375,0.08740234375,1.0078125,2.0751953125,0.48828125,-2.8076171875,4.559326171875,-9.942626953125,17.33642578125,-0.0044041775355874,0.0097720251103202,0.0238407556924759,0.1699315212855874,0.0776303186396797,0.983971744307524,-0.05419921875,0.27734375,0.9580078125,-1.03759765625,0.0,-0.18310546875,15.9906005859375,3.1036376953125,-22.0989990234375,-0.0001724462464729,0.0004737795331908,0.001297697504426,-0.054026772503527,0.2768699704668091,0.956710114995574,-0.01806640625,0.0341796875,0.99609375,-0.54931640625,-0.30517578125,-2.50244140625,0.68115234375,1.0491943359375,-41.011962890625,0.0034410942647549,0.0064027202564256,-0.0036463960775474,-0.0215075005147549,0.0277769672435743,0.9997401460775476,0.10498046875,0.04150390625,0.98583984375,0.18310546875,-0.18310546875,-1.52587890625,2.9058837890625,-5.218505859375,-35.826416015625,0.0104152622123023,-0.0055918638769889,-0.0082319492644099,0.0945652065376976,0.0470957701269889,0.99407179301441,0.0048828125,0.208984375,0.97119140625,-0.18310546875,0.06103515625,-0.18310546875,12.4200439453125,-0.2581787109375,-37.28759765625,0.0006879840335973,-0.0046173696160789,-0.0026590004690961,0.0041948284664026,0.2136017446160789,0.9738504067190962
