0.0283203125,-0.07080078125,1.01318359375,-0.54931640625,-1.03759765625,-3.23486328125,-4.4879150390625,-2.4114990234375,-16.446533203125,0.02265625,-0.056640625,0.810546875,0.0056640624999999,-0.0141601562499999,0.2026367187499999,-0.17626953125,0.04541015625,0.982421875,1.15966796875,-1.220703125,-2.62451171875,1.3623046875,9.1351318359375,-6.7730712890625,-0.141015625,0.036328125,0.7859375000000001,-0.0352539062499999,0.0090820312499999,0.1964843749999999,0.05712890625,0.05908203125,0.9990234375,0.06103515625,-0.06103515625,0.06103515625,3.3123779296875,-3.328857421875,3.5980224609375,0.045703125,0.047265625,0.7992187500000001,0.0114257812499999,0.0118164062499999,0.1998046874999999,-0.2314453125,-0.04296875,0.97802734375,0.42724609375,-0.8544921875,-3.60107421875,-2.3236083984375,12.249755859375,1.197509765625,-0.18515625,-0.034375,0.782421875,-0.0462890624999999,-0.0085937499999999,0.1956054687499999,0.09423828125,0.0078125,0.97998046875,-0.06103515625,-1.3427734375,-0.06103515625,1.9390869140625,-5.6964111328125,-18.314208984375,0.075390625,0.00625,0.7839843750000001,0.0188476562499999,0.0015624999999999,0.1959960937499999,0.00732421875,0.08447265625,0.99609375,-2.01416015625,-1.89208984375,0.1220703125,2.669677734375,-2.911376953125,-28.19091796875,0.005859375,0.067578125,0.796875,0.0014648437499999,0.0168945312499999,0.1992187499999999
0.0283203125,-0.07080078125,1.01318359375,-0.54931640625,-1.03759765625,-3.23486328125,-4.4879150390625,-2.4114990234375,-16.446533203125,0.018125,-0.0453125,0.6484375000000001,0.0101953124999999,-0.0254882812499999,0.3647460937499999,-0.17626953125,0.04541015625,0.982421875,1.15966796875,-1.220703125,-2.62451171875,1.3623046875,9.1351318359375,-6.7730712890625,-0.1128125,0.0290625,0.62875,-0.0634570312499999,0.0163476562499999,0.3536718749999999,0.05712890625,0.05908203125,0.9990234375,0.06103515625,-0.06103515625,0.06103515625,3.3123779296875,-3.328857421875,3.5980224609375,0.0365625,0.0378125,0.639375,0.0205664062499999,0.0212695312499999,0.3596484375,-0.2314453125,-0.04296875,0.97802734375,0.42724609375,-0.8544921875,-3.60107421875,-2.3236083984375,12.249755859375,1.197509765625,-0.148125,-0.0275,0.6259375,-0.0833203125,-0.0154687499999999,0.3520898437499999,0.09423828125,0.0078125,0.97998046875,-0.06103515625,-1.3427734375,-0.06103515625,1.9390869140625,-5.6964111328125,-18.314208984375,0.0603125,0.005,0.6271875,0.0339257812499999,0.0028124999999999,0.3527929687499999,0.00732421875,0.08447265625,0.99609375,-2.01416015625,-1.89208984375,0.1220703125,2.669677734375,-2.911376953125,-28.19091796875,0.0046875,0.0540625,0.6375000000000001,0.0026367187499999,0.0304101562499999,0.3585937499999999
0.0283203125,-0.07080078125,1.01318359375,-0.54931640625,-1.03759765625,-3.23486328125,-4.4879150390625,-2.4114990234375,-16.446533203125,0.0145,-0.03625,0.5187500000000002,0.0138203124999999,-0.0345507812499999,0.4944335937499998,-0.150390625,0.02490234375,0.97802734375,1.3427734375,-0.8544921875,0.18310546875,1.42822265625,9.0802001953125,-6.7730712890625,-0.069546875,0.00684375,0.499484375,-0.0808437499999999,0.0180585937499999,0.4785429687499999,0.06103515625,0.060546875,1.00048828125,0.06103515625,-0.1220703125,0.18310546875,3.31787109375,-3.33984375,3.603515625,0.032375,0.031421875,0.5126718750000001,0.0286601562499999,0.0291249999999999,0.4878164062499999,-0.21484375,-0.05029296875,0.97607421875,-2.50244140625,-0.42724609375,-4.94384765625,-2.4444580078125,12.227783203125,0.955810546875,-0.10521875,-0.027859375,0.4991875000000001,-0.109625,-0.0224335937499999,0.4768867187499999,0.08984375,0.0126953125,0.99072265625,2.197265625,-2.3193359375,-0.91552734375,1.9720458984375,-5.77880859375,-18.4185791015625,0.044734375,0.00790625,0.5103437500000001,0.0451093749999999,0.0047890625,0.4803789062499999,0.00830078125,0.08349609375,0.9951171875,-1.52587890625,-2.01416015625,-0.1220703125,2.6422119140625,-2.9388427734375,-28.1964111328125,0.00453125,0.04246875,0.50921875,0.0037695312499999,0.0410273437499999,0.4858984374999999
0.0283203125,-0.07080078125,1.01318359375,-0.54931640625,-1.03759765625,-3.23486328125,-4.4879150390625,-2.4114990234375,-16.446533203125,0.0116,-0.029,0.4150000000000001,0.0167203124999999,-0.0418007812499999,0.5981835937499999,-0.16015625,0.0625,0.982421875,1.40380859375,-1.220703125,-2.74658203125,1.5380859375,9.0472412109375,-6.8389892578125,-0.06345,0.035553125,0.403103125,-0.09670625,0.0269468749999999,0.57931875,0.06103515625,0.060546875,1.00048828125,0.06103515625,-0.1220703125,0.18310546875,3.31787109375,-3.33984375,3.603515625,0.0259,0.0251375,0.4101375000000001,0.0351351562499999,0.035409375,0.5903507812499998,-0.201171875,-0.00390625,0.97412109375,-1.0986328125,-0.8544921875,-1.0986328125,-2.5653076171875,12.117919921875,0.9503173828125,-0.0732375,0.0148218749999999,0.3977875000000002,-0.127934375,-0.0187281249999999,0.5763335937499998,0.1025390625,0.0244140625,0.98876953125,1.0986328125,-1.953125,-0.1220703125,2.13134765625,-6.0040283203125,-18.3526611328125,0.04594375,0.0157,0.4067125,0.0565953124999999,0.0087140625,0.58205703125,0.009765625,0.0830078125,0.99462890625,-1.708984375,-2.38037109375,-0.1220703125,2.5762939453125,-3.0157470703125,-28.201904296875,0.004796875,0.033584375,0.406984375,0.0049687499999999,0.0494234374999999,0.5876445312499999
0.0283203125,-0.07080078125,1.01318359375,-0.54931640625,-1.03759765625,-3.23486328125,-4.4879150390625,-2.4114990234375,-16.446533203125,0.00928,-0.0232,0.3320000000000001,0.0190403124999999,-0.0476007812499999,0.6811835937499999,-0.166015625,0.03759765625,0.97802734375,0.54931640625,-0.67138671875,-0.8544921875,1.5985107421875,9.0087890625,-6.8499755859375,-0.0554475,0.008520625,0.3189668750000001,-0.1105681249999999,0.0290770312499999,0.6590604687499999,0.05908203125,0.05908203125,1.0009765625,-0.18310546875,-0.30517578125,0.1220703125,3.2794189453125,-3.36181640625,3.603515625,0.0191575,0.018938125,0.3285006250000002,0.0399245312499999,0.04014390625,0.6724759374999998,-0.201171875,-0.00390625,0.97412109375,-1.0986328125,-0.8544921875,-1.0986328125,-2.5653076171875,12.117919921875,0.9503173828125,-0.05859,0.0118575,0.3182300000000002,-0.1425818749999999,-0.01576375,0.6558910937499998,0.1025390625,0.0244140625,0.98876953125,1.0986328125,-1.953125,-0.1220703125,2.13134765625,-6.0040283203125,-18.3526611328125,0.036755,0.01256,0.32537,0.0657840624999999,0.0118540624999999,0.66339953125,0.009765625,0.0830078125,0.99462890625,-1.708984375,-2.38037109375,-0.1220703125,2.5762939453125,-3.0157470703125,-28.201904296875,0.0038375,0.0268675,0.3255875,0.0059281249999999,0.0561403124999999,0.66904140625
0.03271484375,-0.07373046875,1.00048828125,-1.64794921875,-0.3662109375,-4.33349609375,-4.76806640625,-2.5872802734375,-16.512451171875,0.010939625,-0.02090375,0.2554437500000001,0.0217752187499999,-0.0528267187499999,0.7450445312499999,-0.14892578125,0.04150390625,0.978515625,1.0986328125,-0.06103515625,-1.953125,1.746826171875,8.98681640625,-7.0147705078125,-0.030686125,0.0099415,0.255564125,-0.1182396562499999,0.0315624062499999,0.7229515,0.0595703125,0.05859375,0.99951171875,-0.732421875,-0.30517578125,0.0,3.2574462890625,-3.3782958984375,3.603515625,0.015716625,0.014759875,0.2616286250000001,0.0438536874999999,0.0438338749999999,0.7378830937499998,-0.20458984375,-0.02490234375,0.98486328125,0.1220703125,-0.30517578125,-2.50244140625,-2.65869140625,12.0684814453125,0.8734130859375,-0.049606375,-0.007310875,0.2631777500000002,-0.1549834687499999,-0.01759146875,0.7216855312499998,0.10302734375,0.0166015625,0.9931640625,-0.6103515625,-0.54931640625,-1.953125,2.1478271484375,-6.141357421875,-18.2208251953125,0.029794625,0.003798,0.263811625,0.0732327187499999,0.0128035624999999,0.7293524375,0.00830078125,0.083984375,0.99560546875,-2.685546875,-2.38037109375,0.30517578125,2.537841796875,-3.05419921875,-28.201904296875,0.001898125,0.02227525,0.26125125,0.0064026562499999,0.0617091249999999,0.73435421875
0.03515625,-0.07763671875,1.0048828125,-3.2958984375,-0.91552734375,0.6103515625,-4.8614501953125,-2.6092529296875,-16.5289306640625,0.010704825,-0.019848,0.2078706250000001,0.0244514249999999,-0.0577887187499999,0.7970121874999999,-0.15625,0.095703125,0.98681640625,-1.953125,-0.30517578125,-0.79345703125,1.9390869140625,9.0472412109375,-7.14111328125,-0.030408275,0.051312575,0.211091925,-0.125841725,0.0443905499999999,0.7757244812499999,0.05810546875,0.0546875,0.99658203125,0.91552734375,0.0,0.30517578125,3.2244873046875,-3.3837890625,3.603515625,0.011401425,0.0086829,0.2069591500000001,0.0467040437499999,0.0460045999999999,0.7896228812499999,-0.19677734375,-0.03271484375,0.97607421875,-0.9765625,0.3662109375,-5.92041015625,-2.7081298828125,12.052001953125,0.6756591796875,-0.0334351,-0.0120987,0.2035109500000002,-0.1633422437499999,-0.02061614375,0.7725632687499998,0.111328125,0.0224609375,0.9951171875,-1.03759765625,0.67138671875,0.06103515625,2.0379638671875,-6.15234375,-18.160400390625,0.030476325,0.0077259,0.2126118,0.0808517999999999,0.0147350374999999,0.7825053875,0.0107421875,0.08251953125,0.9951171875,-2.01416015625,-1.953125,0.1220703125,2.471923828125,-3.1201171875,-28.1964111328125,0.003471625,0.016648325,0.208610375,0.0072705624999999,0.0658712062499999,0.7865068125
0.03515625,-0.07763671875,1.0048828125,-3.2958984375,-0.91552734375,0.6103515625,-4.8614501953125,-2.6092529296875,-16.5289306640625,0.00856386,-0.0158784,0.1662965,0.0265923899999999,-0.0617583187499999,0.8385863124999999,-0.16064453125,0.06640625,0.98291015625,-3.23486328125,0.0,-0.8544921875,1.69189453125,9.052734375,-7.1466064453125,-0.027842245,0.01761256,0.16574854,-0.1328022862499999,0.0487936899999999,0.81716161625,0.05712890625,0.05419921875,0.99365234375,0.1220703125,0.0,0.0,3.22998046875,-3.3892822265625,3.603515625,0.00833989,0.006555695,0.1632235699999999,0.0487890162499999,0.04764352375,0.83042877375,-0.20458984375,-0.04833984375,0.96875,0.3662109375,0.3662109375,-1.708984375,-2.7410888671875,12.0355224609375,0.692138671875,-0.03299808,-0.02217896,0.1569493850000001,-0.1715917637499999,-0.02616088375,0.8118006149999999,0.103515625,0.0087890625,0.998046875,0.0,0.91552734375,0.18310546875,1.9281005859375,-6.075439453125,-18.0889892578125,0.01813106,-0.0047567799999999,0.17243319,0.085384565,0.0135458424999999,0.825613685,0.01025390625,0.08154296875,0.9931640625,-2.13623046875,-1.89208984375,0.18310546875,2.43896484375,-3.153076171875,-28.19091796875,0.002386675,0.01253741,0.1653257999999999,0.0078672312499999,0.0690055587499999,0.8278382625
0.03515625,-0.07763671875,1.0048828125,-3.2958984375,-0.91552734375,0.6103515625,-4.8614501953125,-2.6092529296875,-16.5289306640625,0.006851088,-0.01270272,0.1330372,0.028305162,-0.0649339987499999,0.8718456124999999,-0.16064453125,0.06640625,0.98291015625,-3.23486328125,0.0,-0.8544921875,1.69189453125,9.052734375,-7.1466064453125,-0.022273796,0.014090048,0.132598832,-0.13837073525,0.0523162019999999,0.85031132425,0.0615234375,0.0595703125,1.00146484375,-0.06103515625,0.06103515625,-0.06103515625,3.240966796875,-3.3837890625,3.603515625,0.010187537,0.009541431,0.1368288559999999,0.0513359004999999,0.0500288815,0.8646359877500001,-0.2109375,-0.0400390625,0.990234375,-1.46484375,0.42724609375,2.74658203125,-2.7685546875,12.052001953125,0.8843994140625,-0.031476589,-0.011102543,0.142747008,-0.1794609109999999,-0.0289365195,0.8474873669999999,0.103515625,0.0087890625,0.998046875,0.0,0.91552734375,0.18310546875,1.9281005859375,-6.075439453125,-18.0889892578125,0.014504848,-0.0038054239999999,0.1379465519999999,0.0890107769999999,0.0125944864999999,0.860100323,0.01025390625,0.08154296875,0.9931640625,-2.13623046875,-1.89208984375,0.18310546875,2.43896484375,-3.153076171875,-28.19091796875,0.00190934,0.010029928,0.1322606399999999,0.00834456625,0.0715130407499999,0.8609034225000001
0.05419921875,-0.0244140625,1.00830078125,2.25830078125,-0.8544921875,2.197265625,-4.8504638671875,-2.6312255859375,-16.622314453125,0.0207152454,0.0324159489999999,0.1091641350000001,0.03348397335,-0.0568300114999999,0.8991366462499999,-0.16064453125,0.06640625,0.98291015625,-3.23486328125,0.0,-0.8544921875,1.69189453125,9.052734375,-7.1466064453125,-0.0178190368,0.0112720384,0.1060790656,-0.1428254944499999,0.0551342116,0.87683109065,0.0615234375,0.0595703125,1.00146484375,-0.06103515625,0.06103515625,-0.06103515625,3.240966796875,-3.3837890625,3.603515625,0.0081500296,0.0076331448,0.1094630848,0.0533734078999999,0.0519371676999999,0.89200175895,-0.2109375,-0.0400390625,0.990234375,-1.46484375,0.42724609375,2.74658203125,-2.7685546875,12.052001953125,0.8843994140625,-0.0251812712,-0.0088820344,0.1141976064000001,-0.1857562287999999,-0.0311570280999999,0.8760367685999999,0.1025390625,0.029296875,0.99072265625,0.67138671875,0.67138671875,-1.52587890625,1.93359375,-6.0260009765625,-18.094482421875,0.0108226284,0.0133619108,0.1044978665999999,0.0917164341,0.0159349642,0.8862247896500001,0.009765625,0.08349609375,0.99609375,-1.40380859375,-1.708984375,-0.1220703125,2.4169921875,-3.1640625,-28.19091796875,0.0011368469999999,0.0095864424,0.1081522619999999,0.008628778,0.0739096513499999,0.8879414880000001
