0.24560546875,0.01123046875,0.96728515625,-4.2724609375,1.220703125,-3.41796875,-0.428466796875,-14.271240234375,-128.3203125,0.196484375,0.008984375,0.7738281250000001,0.0491210937499999,0.0022460937499999,0.1934570312499999,0.09326171875,0.05322265625,0.98486328125,5.37109375,2.50244140625,-4.39453125,3.0047607421875,-4.6142578125,176.341552734375,0.074609375,0.042578125,0.7878906250000001,0.0186523437499999,0.0106445312499999,0.1969726562499999,-0.0419921875,0.28271484375,0.9580078125,2.3193359375,-0.30517578125,0.9765625,15.0128173828125,1.812744140625,-104.315185546875,-0.03359375,0.226171875,0.7664062500000001,-0.0083984374999999,0.0565429687499999,0.1916015624999999,0.08837890625,0.06201171875,0.99267578125,-2.38037109375,-0.244140625,-6.591796875,2.691650390625,-4.2901611328125,-174.4134521484375,0.070703125,0.049609375,0.794140625,0.0176757812499999,0.0124023437499999,0.1985351562499999,0.20068359375,0.04443359375,0.97509765625,3.72314453125,1.52587890625,-3.11279296875,3.1915283203125,-14.622802734375,-164.4708251953125,0.160546875,0.035546875,0.7800781250000001,0.0401367187499999,0.0088867187499999,0.1950195312499999,0.01123046875,0.220703125,0.97265625,-1.0986328125,-1.28173828125,-0.244140625,11.436767578125,-1.790771484375,-167.7557373046875,0.008984375,0.1765625,0.7781250000000001,0.0022460937499999,0.0441406249999999,0.1945312499999999
0.24560546875,0.01123046875,0.96728515625,-4.2724609375,1.220703125,-3.41796875,-0.428466796875,-14.271240234375,-128.3203125,0.1571875,0.0071875,0.6190625000000001,0.0884179687499999,0.0040429687499999,0.3482226562499999,0.09326171875,0.05322265625,0.98486328125,5.37109375,2.50244140625,-4.39453125,3.0047607421875,-4.6142578125,176.341552734375,0.0596875,0.0340625,0.6303125,0.0335742187499999,0.0191601562499999,0.3545507812499999,-0.0419921875,0.28271484375,0.9580078125,2.3193359375,-0.30517578125,0.9765625,15.0128173828125,1.812744140625,-104.315185546875,-0.026875,0.1809375,0.613125,-0.0151171874999999,0.1017773437499999,0.3448828124999999,0.08837890625,0.06201171875,0.99267578125,-2.38037109375,-0.244140625,-6.591796875,2.691650390625,-4.2901611328125,-174.4134521484375,0.0565625,0.0396875,0.6353125000000001,0.0318164062499999,0.0223242187499999,0.3573632812499999,0.20068359375,0.04443359375,0.97509765625,3.72314453125,1.52587890625,-3.11279296875,3.1915283203125,-14.622802734375,-164.4708251953125,0.1284375,0.0284375,0.6240625000000001,0.0722460937499999,0.0159960937499999,0.3510351562499999,0.01123046875,0.220703125,0.97265625,-1.0986328125,-1.28173828125,-0.244140625,11.436767578125,-1.790771484375,-167.7557373046875,0.0071875,0.14125,0.6225,0.0040429687499999,0.0794531249999999,0.3501562499999999
0.24560546875,0.01123046875,0.96728515625,-4.2724609375,1.220703125,-3.41796875,-0.428466796875,-14.271240234375,-128.3203125,0.12575,0.00575,0.4952500000000001,0.11985546875,0.0054804687499999,0.4720351562499999,0.09326171875,0.05322265625,0.98486328125,5.37109375,2.50244140625,-4.39453125,3.0047607421875,-4.6142578125,176.341552734375,0.04775,0.02725,0.5042500000000001,0.0455117187499999,0.0259726562499999,0.4806132812499999,-0.0419921875,0.28271484375,0.9580078125,2.3193359375,-0.30517578125,0.9765625,15.0128173828125,1.812744140625,-104.315185546875,-0.0215,0.14475,0.4905,-0.0204921874999999,0.1379648437499999,0.4675078124999999,0.08837890625,0.06201171875,0.99267578125,-2.38037109375,-0.244140625,-6.591796875,2.691650390625,-4.2901611328125,-174.4134521484375,0.04525,0.03175,0.5082500000000001,0.0431289062499999,0.0302617187499999,0.4844257812499999,0.20068359375,0.04443359375,0.97509765625,3.72314453125,1.52587890625,-3.11279296875,3.1915283203125,-14.622802734375,-164.4708251953125,0.10275,0.02275,0.4992500000000001,0.0979335937499999,0.0216835937499999,0.4758476562499999,0.01123046875,0.220703125,0.97265625,-1.0986328125,-1.28173828125,-0.244140625,11.436767578125,-1.790771484375,-167.7557373046875,0.00575,0.113,0.4980000000000001,0.0054804687499999,0.1077031249999999,0.4746562499999999
0.24560546875,0.06298828125,0.95361328125,-0.54931640625,-0.06103515625,-0.48828125,-0.439453125,-14.2437744140625,-128.2489013671875,0.1006,0.04600625,0.3852625,0.14500546875,0.0169820312499999,0.5683507812499999,0.0693359375,0.109375,0.990234375,5.859375,2.25830078125,-4.82177734375,3.3673095703125,-4.4659423828125,176.1602783203125,0.019059375,0.066721875,0.407696875,0.0502765624999999,0.0426531249999999,0.5825374999999999,-0.0419921875,0.28271484375,0.9580078125,2.3193359375,-0.30517578125,0.9765625,15.0128173828125,1.812744140625,-104.315185546875,-0.0172,0.1158,0.3924000000000001,-0.0247921874999999,0.1669148437499999,0.5656078124999999,0.0625,0.07958984375,0.9755859375,-1.5869140625,-0.79345703125,-4.2724609375,2.63671875,-4.3121337890625,-174.6771240234375,0.015496875,0.0394625,0.3929281250000001,0.0470031249999999,0.0401273437499999,0.5826578124999999,0.17529296875,0.087890625,0.98193359375,3.90625,1.77001953125,-1.89208984375,3.427734375,-14.425048828125,-164.344482421875,0.0618875,0.052965625,0.4048687500000001,0.1134054687499999,0.0349249999999999,0.5770648437499999,0.00732421875,0.2275390625,0.9755859375,-0.18310546875,-1.03759765625,-0.67138671875,11.458740234375,-1.8017578125,-167.8875732421875,0.001475,0.09586875,0.4007437500000002,0.0058492187499999,0.1316703124999999,0.5748421874999998
0.23388671875,0.0068359375,0.97119140625,1.953125,-0.91552734375,-4.2724609375,-0.252685546875,-14.2767333984375,-128.2269287109375,0.071105,-0.0081168749999999,0.3222725000000001,0.16278171875,0.0149528124999999,0.6489189062499999,0.06640625,0.123046875,0.982421875,1.77001953125,1.03759765625,-0.67138671875,3.658447265625,-4.383544921875,176.1492919921875,0.01290375,0.064315,0.3199075000000001,0.0535024999999999,0.0587318749999999,0.6625143749999999,-0.04443359375,0.27880859375,0.95458984375,-0.1220703125,-0.732421875,0.6103515625,15.2655029296875,1.768798828125,-104.1943359375,-0.015713125,0.089515,0.311185625,-0.0287204687499999,0.1892935937499999,0.64340421875,0.0537109375,0.056640625,0.98828125,2.5634765625,1.15966796875,-1.28173828125,2.7520751953125,-4.229736328125,-174.7705078125,0.00536625,0.013210625,0.32449875,0.0483446874999999,0.0434299999999999,0.6637824999999999,0.1650390625,0.08740234375,0.98046875,1.220703125,0.67138671875,-3.5400390625,3.636474609375,-14.205322265625,-164.2510986328125,0.041306875,0.041981875,0.3227231250000001,0.1237321874999999,0.0454204687499999,0.6577456249999999,0.0087890625,0.22021484375,0.97021484375,-1.40380859375,-1.46484375,-0.06103515625,11.4532470703125,-1.834716796875,-168.0963134765625,0.002351875,0.070835625,0.3162981250000002,0.0064371874999999,0.1493792187499999,0.6539167187499998
0.275390625,-0.005859375,0.978515625,-1.64794921875,0.0,1.5869140625,-0.1483154296875,-14.293212890625,-128.243408203125,0.090087125,-0.0166497499999999,0.2636773750000001,0.1853034999999999,0.010790375,0.7148382499999999,0.087890625,0.09619140625,0.9921875,2.99072265625,0.8544921875,1.03759765625,4.031982421875,-4.295654296875,176.0284423828125,0.0275105,0.029967625,0.2637385000000001,0.0603801249999999,0.0662237812499999,0.7284489999999999,-0.04150390625,0.28271484375,0.95556640625,1.220703125,-0.48828125,0.79345703125,15.3314208984375,1.7523193359375,-104.150390625,-0.01022675,0.074737,0.24972975,-0.0312771562499999,0.2079778437499999,0.7058366562499999,0.0654296875,0.0712890625,0.9814453125,2.01416015625,0.67138671875,-1.3427734375,2.9937744140625,-4.1473388671875,-174.7760009765625,0.013668,0.02228725,0.25413025,0.0517616874999999,0.0490018124999999,0.7273150625,0.18994140625,0.06982421875,0.9755859375,1.8310546875,-0.1220703125,-1.15966796875,3.812255859375,-13.963623046875,-163.8885498046875,0.052967375,0.019523,0.2542722500000001,0.1369740312499999,0.0503012187499999,0.7213136874999999,0.005859375,0.2294921875,0.9765625,-0.91552734375,-1.46484375,0.0,11.458740234375,-1.8621826171875,-168.1842041015625,-0.0004622499999999,0.064090375,0.2581166250000002,0.0063216249999999,0.1654018124999999,0.7184458749999998
0.25634765625,0.01416015625,0.9775390625,-0.6103515625,-0.48828125,2.5634765625,-0.2691650390625,-14.34814453125,-127.825927734375,0.056835325,0.0026958249999999,0.2101606500000001,0.1995123312499999,0.01146433125,0.7673784124999998,0.076171875,0.10888671875,0.98779296875,2.3193359375,1.03759765625,0.79345703125,4.2242431640625,-4.251708984375,176.0504150390625,0.0126334,0.03413035,0.2074751750000001,0.0635384749999999,0.0747563687499999,0.7803177937499999,-0.04296875,0.287109375,0.955078125,1.708984375,-0.3662109375,0.8544921875,15.53466796875,1.7303466796875,-104.073486328125,-0.009353275,0.063305225,0.1993931749999999,-0.0336154749999999,0.2238041499999999,0.75568495,0.07763671875,0.07470703125,0.98779296875,1.15966796875,0.3662109375,3.47900390625,3.175048828125,-4.1473388671875,-174.7210693359375,0.020700025,0.020564175,0.2083823249999999,0.0569366937499999,0.0541428562499999,0.77941064375,0.1796875,0.0771484375,0.978515625,2.44140625,0.3662109375,1.46484375,4.0264892578125,-13.765869140625,-163.4710693359375,0.034170775,0.021477775,0.20576155,0.1455167249999999,0.0556706624999999,0.7727540749999999,0.0068359375,0.23046875,0.97607421875,-0.48828125,-1.28173828125,-0.30517578125,11.480712890625,-1.9061279296875,-168.3819580078125,0.00041145,0.05205355,0.2061026750000001,0.0064244874999999,0.1784151999999999,0.7699715437499999
0.2470703125,-0.0009765625,0.9794921875,-1.64794921875,0.91552734375,5.18798828125,-0.3900146484375,-14.2822265625,-127.3095703125,0.038046385,-0.009952715,0.1696910200000001,0.2090239274999999,0.0089761525,0.8098011674999999,0.07177734375,0.0986328125,0.990234375,1.03759765625,0.8544921875,1.03759765625,4.46044921875,-4.1748046875,176.2591552734375,0.006591095,0.019101155,0.167933265,0.06518624875,0.0795316574999999,0.82230111,-0.0439453125,0.28759765625,0.953125,1.8310546875,-0.30517578125,0.79345703125,15.6610107421875,1.724853515625,-104.029541015625,-0.00826387,0.051034805,0.1579520399999999,-0.0356814424999999,0.2365628512499999,0.79517296,0.06396484375,0.06640625,1.00732421875,-0.91552734375,0.18310546875,6.591796875,3.2080078125,-4.1253662109375,-174.188232421875,0.00562252,0.0098107149999999,0.1823308599999999,0.0583423237499999,0.056595535,0.82499335875,0.18603515625,0.072265625,0.98193359375,4.21142578125,0.30517578125,2.62451171875,4.2352294921875,-13.568115234375,-162.861328125,0.032414745,0.01327597,0.167343615,0.1536204112499999,0.0589896549999999,0.8145899787499999,0.0048828125,0.23095703125,0.9736328125,2.62451171875,-1.28173828125,-1.03759765625,11.66748046875,-1.9281005859375,-168.6126708984375,-0.0012333399999999,0.042033465,0.1629290150000001,0.0061161524999999,0.1889235662499999,0.8107037974999999
0.236328125,0.015625,0.95947265625,-1.8310546875,0.91552734375,9.6435546875,-0.714111328125,-14.183349609375,-126.331787109375,0.021843358,0.0053190779999999,0.119737191,0.2144847669999999,0.010305922,0.83973546525,0.07421875,0.1162109375,0.974609375,1.52587890625,0.91552734375,2.44140625,4.68017578125,-4.10888671875,176.5008544921875,0.007226001,0.029343424,0.1218466120000001,0.0669927489999999,0.0868675135,0.8527627629999999,-0.04248046875,0.2958984375,0.95458984375,0.8544921875,-0.54931640625,0.732421875,15.93017578125,1.7138671875,-103.941650390625,-0.005439221,0.047468469,0.1275335069999998,-0.0370412477499999,0.2484299684999999,0.8270563367500001,0.0673828125,0.0771484375,0.98583984375,-2.44140625,-0.48828125,6.16455078125,3.0816650390625,-4.1693115234375,-173.671875,0.007232391,0.0164423219999999,0.1286771879999999,0.0601504214999999,0.0607061155,0.8571626557500001,0.18017578125,0.1015625,0.9677734375,5.37109375,0.54931640625,4.69970703125,4.6636962890625,-13.3758544921875,-162.322998046875,0.021244296,0.034058276,0.1225467670000001,0.1589314852499999,0.0675042239999999,0.8452266704999999,0.00439453125,0.2431640625,0.9755859375,-0.1220703125,-1.28173828125,-0.42724609375,11.9146728515625,-1.93359375,-168.7939453125,-0.0013772969999999,0.043392397,0.1319057120000001,0.0057718282499999,0.1997716654999999,0.8436802254999999
0.24951171875,0.03857421875,0.96337890625,-0.6103515625,0.54931640625,8.72802734375,-0.8184814453125,-14.139404296875,-125.74951171875,0.0280215614,0.0226146374,0.0989147528,0.2214901573499999,0.01595958135,0.8644641534499999,0.0673828125,0.13330078125,0.97802734375,-0.8544921875,0.54931640625,0.79345703125,4.7845458984375,-4.075927734375,176.605224609375,0.0003120508,0.0371466142,0.1002116646,0.0670707617,0.0961541670499999,0.8778156791499999,-0.0419921875,0.294921875,0.95556640625,-1.64794921875,-0.3662109375,0.06103515625,15.908203125,1.702880859375,-103.9251708984375,-0.0039607518,0.0371935252,0.1028080555999999,-0.0380314356999999,0.2577283498,0.85275835065,0.0439453125,0.13037109375,0.9814453125,0.8544921875,0.79345703125,3.662109375,3.0816650390625,-4.163818359375,-173.0401611328125,-0.0129640872,0.0557319826,0.0994261253999999,0.0569093997,0.0746391111499999,0.8820191871,0.1865234375,0.13427734375,0.9853515625,-0.79345703125,0.91552734375,1.953125,5.03173828125,-13.16162109375,-161.60888671875,0.0220735618,0.0534184958,0.1120999136,0.1644498756999999,0.0808588479499999,0.8732516489,0.0029296875,0.240234375,0.97607421875,-2.5634765625,-1.52587890625,0.1220703125,11.8212890625,-1.9720458984375,-168.9422607421875,-0.0022737125999999,0.0323701676,0.1059151946000001,0.0052034000999999,0.2078642073999999,0.8701590241499999
