0.0087890625,0.447265625,0.87109375,-0.8544921875,-0.42724609375,-0.6103515625,26.3836669921875,-0.538330078125,-119.443359375,0.00703125,0.3578125,0.696875,0.0017578124999999,0.0894531249999999,0.1742187499999999,-0.02392578125,0.04638671875,0.9990234375,-0.8544921875,-0.30517578125,-0.6103515625,1.8292236328125,0.94482421875,-160.5047607421875,-0.019140625,0.037109375,0.7992187500000001,-0.0047851562499999,0.0092773437499999,0.1998046874999999,-0.1962890625,0.29541015625,0.9296875,0.0,0.0,0.0,17.5836181640625,11.3214111328125,-104.2108154296875,-0.15703125,0.236328125,0.74375,-0.0392578124999999,0.0590820312499999,0.1859374999999999,0.103515625,0.25927734375,0.955078125,-0.6103515625,-0.18310546875,-1.46484375,15.1116943359375,-5.8721923828125,-153.5614013671875,0.0828125,0.207421875,0.7640625000000001,0.0207031249999999,0.0518554687499999,0.1910156249999999,0.02294921875,0.04296875,0.9970703125,-0.54931640625,-0.18310546875,-0.79345703125,2.735595703125,-1.2469482421875,-159.2962646484375,0.018359375,0.034375,0.7976562500000001,0.0045898437499999,0.0085937499999999,0.1994140624999999,0.16357421875,0.02880859375,0.98583984375,0.0,0.0,0.0,1.549072265625,-9.4976806640625,-153.643798828125,0.130859375,0.023046875,0.788671875,0.0327148437499999,0.0057617187499999,0.1971679687499999
0.0087890625,0.447265625,0.87109375,-0.8544921875,-0.42724609375,-0.6103515625,26.3836669921875,-0.538330078125,-119.443359375,0.005625,0.28625,0.5575000000000001,0.0031640624999999,0.1610156249999999,0.3135937499999999,-0.02392578125,0.04638671875,0.9990234375,-0.8544921875,-0.30517578125,-0.6103515625,1.8292236328125,0.94482421875,-160.5047607421875,-0.0153125,0.0296875,0.639375,-0.0086132812499999,0.0166992187499999,0.3596484375,-0.1962890625,0.29541015625,0.9296875,0.0,0.0,0.0,17.5836181640625,11.3214111328125,-104.2108154296875,-0.125625,0.1890625,0.5950000000000001,-0.0706640624999999,0.1063476562499999,0.3346874999999999,0.103515625,0.25927734375,0.955078125,-0.6103515625,-0.18310546875,-1.46484375,15.1116943359375,-5.8721923828125,-153.5614013671875,0.06625,0.1659375,0.6112500000000001,0.037265625,0.0933398437499999,0.3438281249999999,0.02294921875,0.04296875,0.9970703125,-0.54931640625,-0.18310546875,-0.79345703125,2.735595703125,-1.2469482421875,-159.2962646484375,0.0146875,0.0275,0.638125,0.0082617187499999,0.0154687499999999,0.3589453124999999,0.16357421875,0.02880859375,0.98583984375,0.0,0.0,0.0,1.549072265625,-9.4976806640625,-153.643798828125,0.1046875,0.0184375,0.6309375,0.0588867187499999,0.0103710937499999,0.3549023437499999
0.009765625,0.4462890625,0.86962890625,-1.220703125,-0.30517578125,-0.3662109375,26.356201171875,-0.516357421875,-119.4488525390625,0.00528125,0.22821875,0.4448281250000001,0.0044843749999999,0.2180703124999999,0.4248007812499998,-0.02197265625,0.04541015625,0.99560546875,-0.67138671875,-0.3662109375,-0.732421875,1.8017578125,0.9393310546875,-160.48828125,-0.0106875,0.02296875,0.5087656250000001,-0.0112851562499999,0.0224414062499999,0.4868398437499999,-0.1953125,0.294921875,0.9296875,0.0,0.0,0.0,17.5836181640625,11.326904296875,-104.2108154296875,-0.09971875,0.150859375,0.4760000000000001,-0.0955937499999999,0.1440624999999999,0.4536874999999999,0.111328125,0.25927734375,0.9541015625,-0.9765625,-0.18310546875,-1.40380859375,15.084228515625,-5.86669921875,-153.5723876953125,0.05925,0.13275,0.4882187500000001,0.0520781249999999,0.1265273437499999,0.4658828124999998,0.02197265625,0.04833984375,0.99609375,-0.18310546875,-0.18310546875,-0.18310546875,2.7191162109375,-1.2579345703125,-159.27978515625,0.01096875,0.026296875,0.5097187500000001,0.0110039062499999,0.0220429687499999,0.4863749999999999,0.1640625,0.02783203125,0.98486328125,0.0,0.0,0.0,1.5545654296875,-9.4976806640625,-153.6492919921875,0.084140625,0.01396875,0.5039687500000001,0.0799218749999999,0.0138632812499999,0.4808945312499999
0.01171875,0.44873046875,0.87158203125,-0.8544921875,-0.67138671875,-1.03759765625,26.3067626953125,-0.52734375,-119.4708251953125,0.0057875,0.184528125,0.3574250000000001,0.0059312499999999,0.2642023437499999,0.5141570312499999,-0.015625,0.04638671875,0.9990234375,-0.8544921875,-0.48828125,-0.91552734375,1.7578125,0.9063720703125,-160.5157470703125,-0.003471875,0.01915625,0.4097468750000002,-0.0121531249999999,0.0272304687499999,0.5892765624999998,-0.1943359375,0.2958984375,0.9296875,0.0,0.0,0.0,17.5836181640625,11.3214111328125,-104.2218017578125,-0.07899375,0.12146875,0.3808000000000001,-0.1153421874999999,0.1744296874999999,0.5488874999999999,0.1064453125,0.26171875,0.95361328125,-0.6103515625,-0.42724609375,-1.64794921875,15.0787353515625,-5.8831787109375,-153.5833740234375,0.04349375,0.108153125,0.3901843750000001,0.0629515624999999,0.1535656249999999,0.5634289062499999,0.02490234375,0.04638671875,0.99755859375,-0.42724609375,-0.3662109375,0.06103515625,2.6751708984375,-1.29638671875,-159.2742919921875,0.01111875,0.019475,0.408946875,0.01378359375,0.0269117187499999,0.58861171875,0.1630859375,0.029296875,0.98583984375,0.0,0.0,0.0,1.56005859375,-9.4921875,-153.6602783203125,0.06653125,0.012346875,0.4039562500000001,0.0965546874999999,0.01695,0.5818835937499999
0.00439453125,0.44287109375,0.8720703125,-1.220703125,-0.54931640625,-1.0986328125,26.2847900390625,-0.52734375,-119.4873046875,-0.0012293749999999,0.142935,0.2863306250000001,0.0056239062499999,0.2999360937499999,0.5857396874999998,-0.0185546875,0.041015625,0.99462890625,-0.91552734375,-0.3662109375,-0.732421875,1.7303466796875,0.889892578125,-160.51025390625,-0.00512125,0.011028125,0.3242818750000001,-0.0134334374999999,0.0299874999999999,0.6703470312499998,-0.1953125,0.294921875,0.93017578125,0.0,0.0,0.0,17.5836181640625,11.3214111328125,-104.227294921875,-0.06397625,0.09639375,0.3050306250000001,-0.13133625,0.1985281249999999,0.6251451562499999,0.1064453125,0.2568359375,0.95556640625,-0.9765625,-0.3662109375,-1.28173828125,15.0457763671875,-5.888671875,-153.5943603515625,0.034795,0.08261625,0.3137100000000001,0.0716503125,0.1742196874999999,0.6418564062499998,0.02490234375,0.04638671875,0.99755859375,-0.42724609375,-0.3662109375,0.06103515625,2.6751708984375,-1.29638671875,-159.2742919921875,0.008895,0.01558,0.3271575,0.01600734375,0.0308067187499999,0.67040109375,0.16259765625,0.0283203125,0.984375,0.0,0.0,0.0,1.5655517578125,-9.4866943359375,-153.6712646484375,0.052834375,0.00909625,0.3219931250000001,0.1097632812499999,0.0192240625,0.6623818749999999
0.00439453125,0.44287109375,0.8720703125,-1.220703125,-0.54931640625,-1.0986328125,26.2847900390625,-0.52734375,-119.4873046875,-0.0009834999999999,0.114348,0.2290645000000002,0.0053780312499999,0.3285230937499999,0.6430058124999998,-0.0185546875,0.041015625,0.99462890625,-0.91552734375,-0.3662109375,-0.732421875,1.7303466796875,0.889892578125,-160.51025390625,-0.004097,0.0088225,0.2594255000000002,-0.0144576874999999,0.0321931249999999,0.7352034062499998,-0.1953125,0.294921875,0.93017578125,0.0,0.0,0.0,17.5836181640625,11.3214111328125,-104.227294921875,-0.051181,0.077115,0.2440245000000001,-0.1441315,0.2178068749999999,0.6861512812499999,0.109375,0.2548828125,0.95654296875,-0.48828125,-0.3662109375,-1.220703125,15.0128173828125,-5.9161376953125,-153.6163330078125,0.03017975,0.0645305,0.2517492500000001,0.07919525,0.1903523124999999,0.7047937187499999,0.025390625,0.046875,0.9970703125,-0.6103515625,-0.3662109375,-0.1220703125,2.6531982421875,-1.3128662109375,-159.2852783203125,0.0075066249999999,0.012854625,0.261335375,0.017884,0.0340203749999999,0.7357349375,0.16259765625,0.0283203125,0.984375,0.0,0.0,0.0,1.5655517578125,-9.4866943359375,-153.6712646484375,0.0422675,0.0072769999999999,0.2575945000000001,0.1203301562499999,0.0210433125,0.7267804999999998
0.0048828125,0.44580078125,0.8720703125,-0.732421875,-0.54931640625,-0.67138671875,26.2188720703125,-0.54931640625,-119.5257568359375,-0.0003961749999999,0.09382215,0.1832516000000001,0.0052789874999999,0.3519786312499999,0.6888187124999998,-0.02294921875,0.0400390625,0.99609375,-0.8544921875,-0.30517578125,-1.708984375,1.6864013671875,0.8734130859375,-160.543212890625,-0.006793225,0.00627675,0.2087122750000001,-0.01615599375,0.0337623124999999,0.7873814749999999,-0.19482421875,0.294921875,0.9296875,0.0,-0.18310546875,0.06103515625,17.5836181640625,11.31591796875,-104.2327880859375,-0.040554175,0.061692,0.194828975,-0.1542700437499999,0.2332298749999999,0.7348585249999999,0.10888671875,0.25830078125,0.9541015625,-0.6103515625,-0.42724609375,-1.28173828125,14.9853515625,-5.9271240234375,-153.6163330078125,0.023753175,0.054358775,0.1994462750000001,0.08513354375,0.2039420062499999,0.7546552874999999,0.025390625,0.04833984375,1.00048828125,-0.42724609375,-0.30517578125,-0.244140625,2.61474609375,-1.3568115234375,-159.2578125,0.0060052999999999,0.011455575,0.211802675,0.019385325,0.0368842687499999,0.78868560625,0.1630859375,0.02880859375,0.9853515625,0.0,0.0,0.0,1.571044921875,-9.481201171875,-153.6712646484375,0.034204625,0.0062122249999999,0.2068568500000002,0.1288813124999999,0.02259636875,0.7784947124999998
0.0185546875,0.451171875,0.8701171875,-0.79345703125,-0.48828125,0.06103515625,26.202392578125,-0.5657958984375,-119.5147705078125,0.01062056,0.079354595,0.1450387800000001,0.0079341274999999,0.37181728,0.7250784074999999,-0.01611328125,0.0419921875,1.0029296875,-0.79345703125,-0.6103515625,-0.8544921875,1.6534423828125,0.8349609375,-160.5377197265625,3.4170000000000034e-05,0.0065839,0.17243857,-0.01614745125,0.0354082874999999,0.8304911174999999,-0.19482421875,0.29443359375,0.92919921875,0.0,0.0,0.0,17.5836181640625,11.3104248046875,-104.2327880859375,-0.03244334,0.048962975,0.1554725550000001,-0.1623808787499999,0.2454706187499999,0.7737266637499999,0.10888671875,0.2578125,0.95849609375,-0.48828125,-0.42724609375,-0.732421875,14.974365234375,-5.9600830078125,-153.6328125,0.01900254,0.043096395,0.163072645,0.08988417875,0.2147161049999999,0.7954234487499999,0.02783203125,0.04296875,0.9970703125,-0.18310546875,-0.3662109375,0.1220703125,2.5927734375,-1.395263671875,-159.246826171875,0.0067573649999999,0.004867585,0.166707765,0.02107466625,0.0381011649999999,0.8303625474999999,0.1630859375,0.02783203125,0.98486328125,0.0,0.0,0.0,1.571044921875,-9.481201171875,-153.665771484375,0.0273637,0.0041885299999999,0.1650948550000002,0.1357222374999999,0.02364350125,0.8197684262499998
0.01025390625,0.4453125,0.87353515625,-1.0986328125,-0.48828125,-0.48828125,26.1309814453125,-0.5712890625,-119.5257568359375,0.001855823,0.058796176,0.1187653990000001,0.0083980832499999,0.3865163239999999,0.7547697572499998,-0.0166015625,0.0419921875,0.99755859375,-0.732421875,-0.42724609375,0.06103515625,1.6204833984375,0.802001953125,-160.51025390625,-0.0003632889999999,0.00526712,0.133653981,-0.0162382735,0.0367250675,0.86390461275,-0.19482421875,0.2939453125,0.9296875,-0.06103515625,-0.06103515625,0.0,17.5836181640625,11.304931640625,-104.2437744140625,-0.025954672,0.038779755,0.124768669,-0.16886954675,0.2551655575,0.804918831,0.111328125,0.2626953125,0.95458984375,-0.244140625,-0.54931640625,-1.708984375,14.9688720703125,-5.987548828125,-153.6273193359375,0.017155157,0.038383366,0.1273331159999999,0.094172968,0.2243119464999999,0.82725672775,0.02734375,0.046875,0.99853515625,-0.3662109375,-0.30517578125,-0.6103515625,2.5762939453125,-1.4337158203125,-159.202880859375,0.005015267,0.007019068,0.1345380870000001,0.022328483,0.039855932,0.8639970692499999,0.16259765625,0.0283203125,0.98486328125,0.0,0.0,0.0,1.5765380859375,-9.4757080078125,-153.665771484375,0.021500335,0.003741449,0.1320758840000001,0.14109732125,0.0245788635,0.8527873972499999
0.01025390625,0.44140625,0.873046875,-1.15966796875,-0.48828125,-1.28173828125,26.0760498046875,-0.5877685546875,-119.5367431640625,0.0014846584,0.0439119408,0.0946216942000001,0.0087692478499999,0.3974943091999999,0.7784251807999999,-0.01708984375,0.03857421875,0.99658203125,-0.79345703125,-0.42724609375,-0.48828125,1.593017578125,0.7635498046875,-160.499267578125,-0.0006812562,0.0014793209999999,0.1061419348000001,-0.01640858755,0.03709489775,0.8904400964499999,-0.19580078125,0.29443359375,0.93017578125,0.0,0.0,0.0,17.5836181640625,11.2994384765625,-104.249267578125,-0.0215449876,0.031414429,0.1002055602,-0.17425579365,0.26301916475,0.82997022105,0.11181640625,0.25390625,0.9560546875,-0.48828125,-0.244140625,-0.6103515625,14.952392578125,-6.0040283203125,-153.621826171875,0.0141147506,0.0236754428,0.1030383677999999,0.09770165565,0.2302308072,0.8530163197,0.02978515625,0.0419921875,0.99560546875,-0.18310546875,-0.3662109375,0.1220703125,2.559814453125,-1.4556884765625,-159.1973876953125,0.0059653386,0.0017090044,0.1052867196000001,0.02381981765,0.0402831830999999,0.8903187491499999,0.16357421875,0.0283203125,0.98486328125,0.0,0.0,0.0,1.58203125,-9.4757080078125,-153.6712646484375,0.017981518,0.0029931591999999,0.1056607072,0.14559270075,0.0253271533,0.8792025740499999
