0.99462890625,0.06884765625,0.09619140625,-6.34765625    ,-4.638671875  ,-4.7607421875 ,36.93603515625  ,-83.463134765625 ,165.849609375    ,0.23700908052578618    ,0.10636028850439015   ,-0.26877821255106404  ,0.7576198257242138,-0.03751263225439015  ,0.36496961880106404 ,1.00537109375,0.00048828125,-0.10302734375,-6.16455078125,-2.86865234375,-3.0517578125 ,164.0423583984375,-85.23193359375  ,83.331298828125 ,0.23592727425904092,0.049610802350609606  ,-0.41789076179853757,0.7694438194909591,-0.049122521100609606 ,0.31486341804853757,0.4140625    ,-0.1240234375 ,0.9013671875 ,-1.77001953125,-1.5869140625 ,0.18310546875 ,-10.491943359375 ,-26.9769287109375,-112.6922607421875,-0.2843050555927673 ,-0.05992073311951232,0.46920301556116994,0.6983675555927673,-0.06410270438048768  ,0.43216417193883006
0.99462890625,0.06884765625,0.09619140625,-6.34765625    ,-4.638671875  ,-4.7607421875 ,36.93603515625  ,-83.463134765625 ,165.849609375    ,0.23700908052578618    ,0.10636028850439015   ,-0.26877821255106404  ,0.7576198257242138,-0.03751263225439015  ,0.36496961880106404 ,1.00537109375,0.00048828125,-0.10302734375,-6.16455078125,-2.86865234375,-3.0517578125 ,164.0423583984375,-85.23193359375  ,83.331298828125 ,0.23592727425904092,0.049610802350609606  ,-0.41789076179853757,0.7694438194909591,-0.049122521100609606 ,0.31486341804853757,0.41748046875,-0.123046875  ,0.89990234375,-1.52587890625,-1.953125     ,0.06103515625 ,-10.5029296875   ,-26.993408203125 ,-112.67578125     ,-0.27211148557937115,-0.06842739419648788,0.4279461799591488 ,0.6895919543293711,-0.054619480803512116 ,0.4719561637908512
0.99462890625,0.06884765625,0.09619140625,-6.34765625    ,-4.638671875  ,-4.7607421875 ,36.93603515625  ,-83.463134765625 ,165.849609375    ,0.23700908052578618    ,0.10636028850439015   ,-0.26877821255106404  ,0.7576198257242138,-0.03751263225439015  ,0.36496961880106404 ,0.99658203125,0.02734375   ,-0.0546875    ,-26.3671875   ,-4.69970703125,-5.9814453125 ,161.9329833984375,-85.0286865234375,84.8748779296875,0.24559206153650304,0.0655705846428097    ,-0.421314931032681  ,0.750989969713497 ,-0.038226834642809696 ,0.366627431032681  ,0.41748046875,-0.123046875  ,0.89990234375,-1.52587890625,-1.953125     ,0.06103515625 ,-10.5029296875   ,-26.993408203125 ,-112.67578125     ,-0.27211148557937115,-0.06842739419648788,0.4279461799591488 ,0.6895919543293711,-0.054619480803512116 ,0.4719561637908512
0.9951171875 ,0.076171875  ,0.10205078125,-6.40869140625 ,-3.5400390625 ,-4.5166015625 ,39.30908203125  ,-83.4521484375   ,163.3831787109375,0.19530177422920247    ,0.09151896771424776   ,-0.21166131982614478  ,0.7998154132707975,-0.015347092714247763 ,0.3137121010761448  ,0.99658203125,0.02734375   ,-0.0546875    ,-26.3671875   ,-4.69970703125,-5.9814453125 ,161.9329833984375,-85.0286865234375,84.8748779296875,0.24559206153650304,0.0655705846428097    ,-0.421314931032681  ,0.750989969713497 ,-0.038226834642809696 ,0.366627431032681  ,0.41748046875,-0.123046875  ,0.89990234375,-1.52587890625,-1.953125     ,0.06103515625 ,-10.5029296875   ,-26.993408203125 ,-112.67578125     ,-0.27211148557937115,-0.06842739419648788,0.4279461799591488 ,0.6895919543293711,-0.054619480803512116 ,0.4719561637908512
0.9951171875 ,0.076171875  ,0.10205078125,-6.40869140625 ,-3.5400390625 ,-4.5166015625 ,39.30908203125  ,-83.4521484375   ,163.3831787109375,0.19530177422920247    ,0.09151896771424776   ,-0.21166131982614478  ,0.7998154132707975,-0.015347092714247763 ,0.3137121010761448  ,0.99658203125,0.02734375   ,-0.0546875    ,-26.3671875   ,-4.69970703125,-5.9814453125 ,161.9329833984375,-85.0286865234375,84.8748779296875,0.24559206153650304,0.0655705846428097    ,-0.421314931032681  ,0.750989969713497 ,-0.038226834642809696 ,0.366627431032681  ,0.41650390625,-0.12109375   ,0.9013671875 ,-1.40380859375,-2.01416015625,0.06103515625 ,-10.5084228515625,-27.00439453125  ,-112.6593017578125,-0.306649205616638  ,-0.0845973258286018 ,0.4701240691390842 ,0.723153111866638 ,-0.0364964241713982   ,0.4312431183609158
0.9951171875 ,0.076171875  ,0.10205078125,-6.40869140625 ,-3.5400390625 ,-4.5166015625 ,39.30908203125  ,-83.4521484375   ,163.3831787109375,0.19530177422920247    ,0.09151896771424776   ,-0.21166131982614478  ,0.7998154132707975,-0.015347092714247763 ,0.3137121010761448  ,1.02099609375,0.00146484375,-0.08984375   ,-6.77490234375,-2.01416015625,-2.9296875    ,159.08203125     ,-84.79248046875  ,86.94580078125  ,0.23827438550668956,0.030369014337118562  ,-0.4168694946887327 ,0.7827217082433104,-0.028904170587118562 ,0.3270257446887327 ,0.41650390625,-0.12109375   ,0.9013671875 ,-1.40380859375,-2.01416015625,0.06103515625 ,-10.5084228515625,-27.00439453125  ,-112.6593017578125,-0.306649205616638  ,-0.0845973258286018 ,0.4701240691390842 ,0.723153111866638 ,-0.0364964241713982   ,0.4312431183609158
1.005859375  ,0.07861328125,0.0849609375 ,-1.52587890625 ,-2.685546875  ,-4.08935546875,41.220703125    ,-83.419189453125 ,161.488037109375 ,0.1785101334053516     ,0.08601396146969485   ,-0.19365184575098615  ,0.8273492415946484,-0.007400680219694852 ,0.27861278325098615 ,1.02099609375,0.00146484375,-0.08984375   ,-6.77490234375,-2.01416015625,-2.9296875    ,159.08203125     ,-84.79248046875  ,86.94580078125  ,0.23827438550668956,0.030369014337118562  ,-0.4168694946887327 ,0.7827217082433104,-0.028904170587118562 ,0.3270257446887327 ,0.41650390625,-0.12109375   ,0.9013671875 ,-1.40380859375,-2.01416015625,0.06103515625 ,-10.5084228515625,-27.00439453125  ,-112.6593017578125,-0.306649205616638  ,-0.0845973258286018 ,0.4701240691390842 ,0.723153111866638 ,-0.0364964241713982   ,0.4312431183609158
1.005859375  ,0.07861328125,0.0849609375 ,-1.52587890625 ,-2.685546875  ,-4.08935546875,41.220703125    ,-83.419189453125 ,161.488037109375 ,0.1785101334053516     ,0.08601396146969485   ,-0.19365184575098615  ,0.8273492415946484,-0.007400680219694852 ,0.27861278325098615 ,1.02099609375,0.00146484375,-0.08984375   ,-6.77490234375,-2.01416015625,-2.9296875    ,159.08203125     ,-84.79248046875  ,86.94580078125  ,0.23827438550668956,0.030369014337118562  ,-0.4168694946887327 ,0.7827217082433104,-0.028904170587118562 ,0.3270257446887327 ,0.41162109375,-0.126953125  ,0.900390625  ,-1.40380859375,-2.13623046875,0.06103515625 ,-10.5084228515625,-27.0263671875   ,-112.642822265625 ,-0.3325825182757187 ,-0.09564195582424412,0.4974222733992111 ,0.7442036120257187,-0.031311169175755875 ,0.4029683516007889
1.005859375  ,0.07861328125,0.0849609375 ,-1.52587890625 ,-2.685546875  ,-4.08935546875,41.220703125    ,-83.419189453125 ,161.488037109375 ,0.1785101334053516     ,0.08601396146969485   ,-0.19365184575098615  ,0.8273492415946484,-0.007400680219694852 ,0.27861278325098615 ,1.017578125  ,0.00634765625,-0.10986328125,-6.2255859375 ,-1.40380859375,-1.953125     ,158.31298828125  ,-84.671630859375 ,87.4566650390625,0.21869961037942498,0.0301270603406047    ,-0.4102653062806312 ,0.798878514620575 ,-0.0237794040906047   ,0.3004020250306312 ,0.41162109375,-0.126953125  ,0.900390625  ,-1.40380859375,-2.13623046875,0.06103515625 ,-10.5084228515625,-27.0263671875   ,-112.642822265625 ,-0.3325825182757187 ,-0.09564195582424412,0.4974222733992111 ,0.7442036120257187,-0.031311169175755875 ,0.4029683516007889
1.0          ,0.07568359375,0.05712890625,7.080078125    ,-1.8310546875 ,-2.44140625   ,43.1927490234375,-83.4136962890625,159.7906494140625,0.16089718830353994    ,0.07957039827248377   ,-0.19461849502450496  ,0.8391028116964601,-0.0038868045224837652,0.25174740127450496 ,1.017578125  ,0.00634765625,-0.10986328125,-6.2255859375 ,-1.40380859375,-1.953125     ,158.31298828125  ,-84.671630859375 ,87.4566650390625,0.21869961037942498,0.0301270603406047    ,-0.4102653062806312 ,0.798878514620575 ,-0.0237794040906047   ,0.3004020250306312 ,0.41162109375,-0.126953125  ,0.900390625  ,-1.40380859375,-2.13623046875,0.06103515625 ,-10.5084228515625,-27.0263671875   ,-112.642822265625 ,-0.3325825182757187 ,-0.09564195582424412,0.4974222733992111 ,0.7442036120257187,-0.031311169175755875 ,0.4029683516007889
