0.189453125,0.0791015625,0.97607421875,-0.54931640625,-1.5869140625,-7.8125,4.8394775390625,-11.9091796875,-20.5169677734375,0.1515625,0.06328125,0.780859375,0.0378906249999999,0.0158203124999999,0.1952148437499999,0.10107421875,0.02392578125,0.9921875,0.79345703125,0.48828125,-3.7841796875,1.29638671875,-6.053466796875,-10.0250244140625,0.080859375,0.019140625,0.7937500000000001,0.0202148437499999,0.0047851562499999,0.1984374999999999,0.099609375,0.0576171875,0.994140625,0.0,0.0,0.0,3.3673095703125,-5.82275390625,-12.052001953125,0.0796875,0.04609375,0.7953125000000001,0.0199218749999999,0.0115234374999999,0.1988281249999999,0.00244140625,0.1123046875,0.98388671875,-0.244140625,0.30517578125,-7.99560546875,5.4217529296875,-0.120849609375,-3.5595703125,0.001953125,0.08984375,0.787109375,0.0004882812499999,0.0224609374999999,0.1967773437499999,0.130859375,0.15283203125,0.98583984375,0.06103515625,-0.3662109375,-6.28662109375,7.4322509765625,-8.3001708984375,-54.29443359375,0.1046875,0.122265625,0.788671875,0.0261718749999999,0.0305664062499999,0.1971679687499999,-0.0634765625,0.0458984375,0.9921875,0.06103515625,0.244140625,0.18310546875,2.625732421875,3.62548828125,-38.5015869140625,-0.05078125,0.03671875,0.7937500000000001,-0.0126953124999999,0.0091796874999999,0.1984374999999999
0.189453125,0.0791015625,0.97607421875,-0.54931640625,-1.5869140625,-7.8125,4.8394775390625,-11.9091796875,-20.5169677734375,0.12125,0.050625,0.6246875000000001,0.0682031249999999,0.0284765624999999,0.3513867187499999,0.10107421875,0.02392578125,0.9921875,0.79345703125,0.48828125,-3.7841796875,1.29638671875,-6.053466796875,-10.0250244140625,0.0646875,0.0153125,0.635,0.0363867187499999,0.0086132812499999,0.3571874999999999,0.099609375,0.0576171875,0.994140625,0.0,0.0,0.0,3.3673095703125,-5.82275390625,-12.052001953125,0.06375,0.036875,0.63625,0.0358593749999999,0.0207421874999999,0.3578906249999999,0.00244140625,0.1123046875,0.98388671875,-0.244140625,0.30517578125,-7.99560546875,5.4217529296875,-0.120849609375,-3.5595703125,0.0015625,0.071875,0.6296875000000001,0.0008789062499999,0.0404296874999999,0.3541992187499999,0.130859375,0.15283203125,0.98583984375,0.06103515625,-0.3662109375,-6.28662109375,7.4322509765625,-8.3001708984375,-54.29443359375,0.08375,0.0978125,0.6309375,0.0471093749999999,0.0550195312499999,0.3549023437499999,-0.0634765625,0.0458984375,0.9921875,0.06103515625,0.244140625,0.18310546875,2.625732421875,3.62548828125,-38.5015869140625,-0.040625,0.029375,0.635,-0.0228515624999999,0.0165234374999999,0.3571874999999999
0.189453125,0.0791015625,0.97607421875,-0.54931640625,-1.5869140625,-7.8125,4.8394775390625,-11.9091796875,-20.5169677734375,0.097,0.0405,0.4997500000000001,0.0924531249999999,0.0386015624999999,0.4763242187499998,0.10107421875,0.02392578125,0.9921875,0.79345703125,0.48828125,-3.7841796875,1.29638671875,-6.053466796875,-10.0250244140625,0.05175,0.01225,0.5080000000000001,0.0493242187499999,0.0116757812499999,0.4841874999999999,0.099609375,0.0576171875,0.994140625,0.0,0.0,0.0,3.3673095703125,-5.82275390625,-12.052001953125,0.051,0.0295,0.5090000000000001,0.0486093749999999,0.0281171874999999,0.4851406249999999,0.00244140625,0.1123046875,0.98388671875,-0.244140625,0.30517578125,-7.99560546875,5.4217529296875,-0.120849609375,-3.5595703125,0.00125,0.0575,0.5037500000000001,0.0011914062499999,0.0548046874999999,0.4801367187499999,0.130859375,0.15283203125,0.98583984375,0.06103515625,-0.3662109375,-6.28662109375,7.4322509765625,-8.3001708984375,-54.29443359375,0.067,0.07825,0.50475,0.063859375,0.0745820312499999,0.4810898437499999,-0.0634765625,0.0458984375,0.9921875,0.06103515625,0.244140625,0.18310546875,2.625732421875,3.62548828125,-38.5015869140625,-0.0325,0.0235,0.5080000000000001,-0.0309765624999999,0.0223984375,0.4841874999999999
0.2021484375,0.09765625,0.9658203125,0.48828125,-1.5869140625,-7.62939453125,5.0152587890625,-11.9476318359375,-21.3079833984375,0.08775625,0.04724375,0.391596875,0.1143921874999999,0.0504124999999999,0.5742234374999999,0.10400390625,0.041015625,0.99169921875,0.732421875,0.48828125,-3.41796875,1.4666748046875,-5.9820556640625,-10.3271484375,0.04374375,0.023471875,0.4060093750000001,0.0602601562499999,0.0175437499999999,0.5856898437499999,0.10009765625,0.060546875,0.99365234375,0.30517578125,0.0,0.1220703125,3.372802734375,-5.8172607421875,-12.06298828125,0.041190625,0.02594375,0.4068093750000001,0.0589070312499999,0.0346031249999999,0.5868429687499999,-0.001953125,0.087890625,0.9921875,-0.30517578125,-0.244140625,-9.33837890625,5.4327392578125,-0.0439453125,-3.9715576171875,-0.002515625,0.02646875,0.4096406250000001,0.0005625,0.0614218749999999,0.5825468749999999,0.15087890625,0.12646484375,0.9814453125,-2.3193359375,-0.3662109375,-6.40869140625,7.40478515625,-8.26171875,-54.6624755859375,0.069615625,0.04150625,0.400284375,0.0812632812499999,0.0849585937499999,0.5811609375,-0.064453125,0.04736328125,0.99462890625,0.0,0.06103515625,0.06103515625,2.6312255859375,3.6419677734375,-38.5015869140625,-0.02678125,0.019971875,0.4083531250000001,-0.0376718749999999,0.02739140625,0.5862757812499999
0.2021484375,0.09765625,0.9658203125,0.48828125,-1.5869140625,-7.62939453125,5.0152587890625,-11.9476318359375,-21.3079833984375,0.070205,0.037795,0.3132775000000001,0.1319434374999999,0.0598612499999999,0.6525428124999999,0.10400390625,0.041015625,0.99169921875,0.732421875,0.48828125,-3.41796875,1.4666748046875,-5.9820556640625,-10.3271484375,0.034995,0.0187775,0.3248075000000001,0.0690089062499999,0.0222381249999999,0.6668917187499999,0.1005859375,0.05810546875,0.994140625,0.0,0.0,0.0,3.3673095703125,-5.811767578125,-12.0794677734375,0.033343125,0.018801875,0.3258381250000002,0.0672428125,0.0393035937499999,0.6683024999999998,0.001953125,0.0771484375,0.99658203125,-0.67138671875,-0.6103515625,-8.60595703125,5.38330078125,-0.02197265625,-4.427490234375,0.0011125,0.01258125,0.3312281250000001,0.0008406249999999,0.0645671874999999,0.6653539062499999,0.15087890625,0.1162109375,0.9873046875,-0.54931640625,-0.244140625,-6.40869140625,7.3004150390625,-8.206787109375,-55.6072998046875,0.0556925,0.025001875,0.324915,0.0951864062499999,0.0912090625,0.6623896874999999,-0.064453125,0.04736328125,0.99462890625,0.0,0.06103515625,0.06103515625,2.6312255859375,3.6419677734375,-38.5015869140625,-0.021425,0.0159775,0.3266825000000001,-0.0430281249999999,0.03138578125,0.6679464062499999
0.1923828125,0.09765625,0.9716796875,1.708984375,-1.220703125,-2.5634765625,5.262451171875,-12.0135498046875,-21.7364501953125,0.0483515,0.030236,0.2553095000000001,0.1440313124999999,0.0674202499999999,0.7163701874999999,0.09814453125,0.0361328125,0.99267578125,0.18310546875,0.1220703125,-1.40380859375,1.56005859375,-5.921630859375,-10.469970703125,0.0233085,0.01111575,0.2606272500000001,0.0748360312499999,0.0250170624999999,0.7320485312499999,0.1005859375,0.05810546875,0.994140625,0.0,0.0,0.0,3.3673095703125,-5.811767578125,-12.0794677734375,0.0266745,0.0150415,0.2606705000000002,0.0739114375,0.0430639687499999,0.7334701249999998,0.0009765625,0.09814453125,0.994140625,0.48828125,-0.9765625,-7.01904296875,5.350341796875,0.0,-5.2679443359375,0.00010875,0.026861875,0.2630293750000001,0.0008678124999999,0.0712826562499999,0.7311112499999999,0.142578125,0.10546875,0.982421875,0.0,0.0,-6.7138671875,7.31689453125,-8.15185546875,-56.22802734375,0.037913375,0.01140775,0.25602575,0.1046647499999999,0.0940609999999999,0.726396125,-0.06396484375,0.04638671875,0.9931640625,0.18310546875,0.42724609375,0.0,2.647705078125,3.6749267578125,-38.529052734375,-0.016749375,0.0120007499999999,0.260174125,-0.0472154687499999,0.03438596875,0.7329899375
0.19580078125,0.09814453125,0.9736328125,1.220703125,-1.28173828125,-3.173828125,5.38330078125,-12.041015625,-21.8572998046875,0.041415575,0.024579425,0.2058101000000001,0.15438520625,0.0735651062499999,0.7678227124999999,0.0966796875,0.03466796875,0.99365234375,-0.18310546875,0.1220703125,-1.77001953125,1.5765380859375,-5.91064453125,-10.5084228515625,0.017474925,0.007720725,0.20928305,0.0792047625,0.0269472437499999,0.78436929375,0.09912109375,0.0576171875,0.99462890625,0.0,0.0,0.0,3.36181640625,-5.8062744140625,-12.0849609375,0.0201677249999999,0.011642575,0.2089270250000002,0.07895336875,0.0459746124999999,0.7857018812499997,-0.00048828125,0.0986328125,0.9892578125,-0.3662109375,-0.6103515625,-8.23974609375,5.3228759765625,-0.0164794921875,-5.5810546875,-0.001084875,0.021880125,0.2065172500000001,0.00059659375,0.0767526875,0.7827405624999999,0.1396484375,0.12890625,0.98046875,0.30517578125,0.18310546875,-3.35693359375,7.3388671875,-8.118896484375,-56.458740234375,0.02798695,0.0278762,0.2032581000000001,0.1116614874999999,0.10103005,0.7772106499999999,-0.06396484375,0.04638671875,0.9931640625,0.18310546875,0.42724609375,0.0,2.647705078125,3.6749267578125,-38.529052734375,-0.0133995,0.0096006,0.2081393,-0.0505653437499999,0.03678611875,0.7850247625
0.205078125,0.0927734375,0.97705078125,0.3662109375,-0.18310546875,0.79345703125,5.504150390625,-12.0684814453125,-21.8408203125,0.040554335,0.015366665,0.167382455,0.16452379,0.0774067724999999,0.80966832625,0.10107421875,0.0380859375,0.9931640625,0.48828125,0.1220703125,-0.91552734375,1.6259765625,-5.877685546875,-10.557861328125,0.0174955649999999,0.008910955,0.1670358149999999,0.08357865375,0.0291749824999999,0.8261282475,0.10107421875,0.05859375,0.99560546875,0.0,0.0,0.0,3.3563232421875,-5.8062744140625,-12.0904541015625,0.0176966799999999,0.01009531,0.1679228700000001,0.08337753875,0.0484984399999999,0.8276825987499998,0.00390625,0.09423828125,0.9921875,1.220703125,-0.48828125,0.54931640625,5.4052734375,-0.0823974609375,-5.8941650390625,0.002647725,0.013988475,0.16755755,0.001258525,0.08024980625,0.82462995,0.13427734375,0.12255859375,0.97900390625,1.52587890625,0.9765625,-1.8310546875,7.4761962890625,-7.998046875,-56.7828369140625,0.018092685,0.017222835,0.1614346050000001,0.1161846587499999,0.10533575875,0.8175693012499998,-0.06640625,0.04736328125,0.99658203125,0.0,0.18310546875,0.0,2.6531982421875,3.6968994140625,-38.5400390625,-0.012672725,0.00846173,0.169245815,-0.0537335249999999,0.03890155125,0.82733621625
0.2041015625,0.09814453125,0.970703125,0.48828125,-0.1220703125,0.54931640625,5.526123046875,-12.073974609375,-21.741943359375,0.031662218,0.016590207,0.128827839,0.1724393444999999,0.0815543242499999,0.841875286,0.09814453125,0.037109375,0.99267578125,0.54931640625,0.1220703125,0.54931640625,1.669921875,-5.8721923828125,-10.5084228515625,0.011652702,0.006347514,0.1332380269999999,0.08649182925,0.0307618609999999,0.85943775425,0.10107421875,0.05859375,0.99560546875,0.0,0.0,0.0,3.3563232421875,-5.8062744140625,-12.0904541015625,0.0141573439999999,0.008076248,0.1343382960000001,0.08691687475,0.0505175019999999,0.8612671727499999,0.00732421875,0.099609375,0.990234375,1.3427734375,0.67138671875,0.54931640625,5.47119140625,-0.0823974609375,-5.8502197265625,0.004852555,0.015487655,0.13248354,0.0024716637499999,0.08412172,0.8577508349999999,0.14453125,0.12744140625,0.98388671875,2.13623046875,1.40380859375,-0.244140625,7.5531005859375,-7.9541015625,-56.7608642578125,0.022677273,0.017684518,0.1330539340000001,0.1218539769999999,0.1097568882499999,0.8508327847499999,-0.0634765625,0.04541015625,0.99267578125,0.0,0.18310546875,0.0,2.6531982421875,3.7078857421875,-38.5455322265625,-0.00779443,0.005206884,0.132271652,-0.0556821324999999,0.04020327225,0.86040412925
0.19580078125,0.10302734375,0.97607421875,0.06103515625,0.18310546875,2.13623046875,5.5535888671875,-12.0574951171875,-21.5716552734375,0.0186891494,0.0171784156,0.1073591461999999,0.1771116318499999,0.0858489281499999,0.86871507255,0.0986328125,0.0341796875,0.99169921875,0.48828125,0.0,0.8544921875,1.6973876953125,-5.8612060546875,-10.4205322265625,0.0097127865999999,0.0027342612,0.1058091716,0.0889200259,0.0314454262999999,0.88589004715,0.10009765625,0.05859375,0.99560546875,0.0,0.0,0.0,3.3563232421875,-5.80078125,-12.0904541015625,0.0105446251999999,0.0064609984,0.1074706368000001,0.08955303105,0.0521327516,0.8881348319499999,0.00732421875,0.099609375,0.990234375,1.3427734375,0.67138671875,0.54931640625,5.47119140625,-0.0823974609375,-5.8502197265625,0.003882044,0.012390124,0.105986832,0.0034421747499999,0.087219251,0.884247543,0.14453125,0.12744140625,0.98388671875,2.13623046875,1.40380859375,-0.244140625,7.5531005859375,-7.9541015625,-56.7608642578125,0.0181418184,0.0141476144,0.1064431472,0.1263894316,0.1132937918499999,0.87744357155,-0.06396484375,0.046875,0.99365234375,0.0,0.18310546875,-0.06103515625,2.65869140625,3.7188720703125,-38.551025390625,-0.006626169,0.0053373822,0.1065985715999999,-0.05733867475,0.0415376177999999,0.88705377215
