0.00732421875,0.43408203125,0.8818359375,-0.9765625,-0.48828125,-1.28173828125,25.7135009765625,-0.4229736328125,39.3475341796875,0.005859375,0.347265625,0.7054687500000001,0.0014648437499999,0.0868164062499999,0.1763671874999999,-0.0400390625,0.05078125,0.99560546875,-0.9765625,-0.06103515625,-0.54931640625,2.384033203125,2.08740234375,35.7275390625,-0.03203125,0.040625,0.796484375,-0.0080078124999999,0.0101562499999999,0.1991210937499999,-0.18359375,0.31494140625,0.9248046875,-0.244140625,-0.06103515625,0.0,18.8525390625,10.6512451171875,-35.2001953125,-0.146875,0.251953125,0.73984375,-0.0367187499999999,0.0629882812499999,0.1849609374999999,0.1044921875,0.234375,0.9619140625,-0.67138671875,0.0,-1.03759765625,13.6285400390625,-5.80078125,67.818603515625,0.08359375,0.1875,0.76953125,0.0208984374999999,0.0468749999999999,0.1923828124999999,0.0185546875,0.0263671875,0.99853515625,-0.54931640625,0.06103515625,-0.67138671875,1.439208984375,-0.911865234375,11.810302734375,0.01484375,0.02109375,0.798828125,0.0037109374999999,0.0052734374999999,0.1997070312499999,0.27099609375,0.0166015625,0.962890625,0.0,0.0,0.0,0.6866455078125,-15.908203125,-0.5548095703125,0.216796875,0.01328125,0.7703125000000001,0.0541992187499999,0.0033203124999999,0.1925781249999999
0.00732421875,0.43408203125,0.8818359375,-0.9765625,-0.48828125,-1.28173828125,25.7135009765625,-0.4229736328125,39.3475341796875,0.0046875,0.2778125,0.5643750000000001,0.0026367187499999,0.1562695312499999,0.3174609374999999,-0.0400390625,0.05078125,0.99560546875,-0.9765625,-0.06103515625,-0.54931640625,2.384033203125,2.08740234375,35.7275390625,-0.025625,0.0325,0.6371875,-0.0144140624999999,0.01828125,0.3584179687499999,-0.18359375,0.31494140625,0.9248046875,-0.244140625,-0.06103515625,0.0,18.8525390625,10.6512451171875,-35.2001953125,-0.1175,0.2015625,0.5918750000000002,-0.0660937499999999,0.1133789062499999,0.3329296874999999,0.1044921875,0.234375,0.9619140625,-0.67138671875,0.0,-1.03759765625,13.6285400390625,-5.80078125,67.818603515625,0.066875,0.15,0.6156250000000001,0.0376171874999999,0.0843749999999999,0.3462890624999999,0.02099609375,0.02392578125,0.9990234375,-0.1220703125,0.0,0.1220703125,1.4227294921875,-0.9173583984375,11.8212890625,0.013828125,0.014921875,0.6394531250000001,0.0071679687499999,0.0090039062499999,0.3595703124999999,0.2724609375,0.01513671875,0.9619140625,0.0,0.0,0.0,0.6976318359375,-15.897216796875,-0.516357421875,0.174609375,0.009453125,0.61546875,0.0978515624999999,0.0056835937499999,0.3464453124999999
0.00732421875,0.43408203125,0.8818359375,-0.9765625,-0.48828125,-1.28173828125,25.7135009765625,-0.4229736328125,39.3475341796875,0.00375,0.22225,0.4515,0.0035742187499999,0.2118320312499999,0.4303359374999999,-0.03466796875,0.0556640625,0.9921875,-0.79345703125,0.06103515625,-0.6103515625,2.362060546875,2.08740234375,35.70556640625,-0.016203125,0.02990625,0.5070156250000001,-0.0184648437499999,0.0257578124999999,0.4851718749999999,-0.18359375,0.31494140625,0.9248046875,-0.244140625,-0.06103515625,0.0,18.8525390625,10.6512451171875,-35.2001953125,-0.094,0.16125,0.4735000000000001,-0.08959375,0.15369140625,0.4513046874999998,0.1044921875,0.234375,0.9619140625,-0.67138671875,0.0,-1.03759765625,13.6285400390625,-5.80078125,67.818603515625,0.0535,0.12,0.4925000000000001,0.0509921874999999,0.1143749999999999,0.4694140624999999,0.02099609375,0.02392578125,0.9990234375,-0.1220703125,0.0,0.1220703125,1.4227294921875,-0.9173583984375,11.8212890625,0.0110625,0.0119375,0.5115625000000001,0.0099335937499999,0.0119882812499999,0.4874609374999999,0.271484375,0.0166015625,0.96240234375,0.0,0.0,0.0,0.7305908203125,-15.8697509765625,-0.428466796875,0.13890625,0.008734375,0.4927656250000001,0.132578125,0.0078671874999999,0.4696367187499999
0.00732421875,0.43408203125,0.8818359375,-0.9765625,-0.48828125,-1.28173828125,25.7135009765625,-0.4229736328125,39.3475341796875,0.003,0.1778,0.3612000000000001,0.0043242187499999,0.2562820312499999,0.5206359374999999,-0.03466796875,0.0556640625,0.9921875,-0.79345703125,0.06103515625,-0.6103515625,2.362060546875,2.08740234375,35.70556640625,-0.0129625,0.023925,0.4056125,-0.0217054687499999,0.0317390625,0.586575,-0.18359375,0.31494140625,0.9248046875,-0.244140625,-0.06103515625,0.0,18.8525390625,10.6512451171875,-35.2001953125,-0.0752,0.129,0.3788000000000001,-0.10839375,0.18594140625,0.5460046874999999,0.1044921875,0.234375,0.9619140625,-0.67138671875,0.0,-1.03759765625,13.6285400390625,-5.80078125,67.818603515625,0.0428,0.096,0.3940000000000001,0.0616921874999999,0.1383749999999999,0.5679140624999999,0.02099609375,0.02392578125,0.9990234375,-0.1220703125,0.0,0.1220703125,1.4227294921875,-0.9173583984375,11.8212890625,0.00885,0.00955,0.4092500000000001,0.0121460937499999,0.0143757812499999,0.5897734374999999,0.27099609375,0.01611328125,0.962890625,-0.244140625,0.0,0.0,0.7305908203125,-15.8697509765625,-0.296630859375,0.110734375,0.006596875,0.394603125,0.16026171875,0.0095164062499999,0.5682875
0.0087890625,0.4384765625,0.87646484375,-0.732421875,-0.3662109375,-0.732421875,25.68603515625,-0.4010009765625,39.320068359375,0.003571875,0.145755625,0.284663125,0.0052171874999999,0.2927209374999999,0.59180171875,-0.0341796875,0.05419921875,0.99609375,-0.79345703125,0.06103515625,-0.732421875,2.340087890625,2.098388671875,35.694580078125,-0.009979375,0.017968125,0.327615,-0.0242003124999999,0.03623109375,0.66847875,-0.18408203125,0.3154296875,0.9248046875,-0.3662109375,0.0,0.0,18.8250732421875,10.6512451171875,-35.2056884765625,-0.060550625,0.1035906249999999,0.3030400000000001,-0.1235314062499999,0.2118390625,0.6217646874999999,0.10498046875,0.2353515625,0.96435546875,-0.67138671875,-0.1220703125,-1.03759765625,13.568115234375,-5.77880859375,67.818603515625,0.034630625,0.07758125,0.3171531250000001,0.07034984375,0.1577703124999999,0.6472023437499999,0.02099609375,0.02392578125,0.9990234375,-0.1220703125,0.0,0.1220703125,1.4227294921875,-0.9173583984375,11.8212890625,0.00708,0.00764,0.3274000000000001,0.0139160937499999,0.01628578125,0.6716234374999999,0.271484375,0.01513671875,0.96142578125,-0.244140625,-0.06103515625,0.06103515625,0.7305908203125,-15.8642578125,-0.274658203125,0.0889781249999999,0.00449625,0.314510625,0.18250625,0.0106404687499999,0.64691515625
0.0087890625,0.4384765625,0.87646484375,-0.732421875,-0.3662109375,-0.732421875,25.68603515625,-0.4010009765625,39.320068359375,0.0028575,0.1166045,0.2277305,0.0059315624999999,0.3218720624999999,0.6487343437499999,-0.0341796875,0.05419921875,0.99609375,-0.79345703125,0.06103515625,-0.732421875,2.340087890625,2.098388671875,35.694580078125,-0.0079835,0.0143744999999999,0.262092,-0.0261961874999999,0.03982471875,0.73400175,-0.18408203125,0.3154296875,0.9248046875,-0.3662109375,0.0,0.0,18.8250732421875,10.6512451171875,-35.2056884765625,-0.0484405,0.0828725,0.2424320000000001,-0.13564153125,0.2325571874999999,0.6823726874999999,0.10498046875,0.2353515625,0.96435546875,-0.67138671875,-0.1220703125,-1.03759765625,13.568115234375,-5.77880859375,67.818603515625,0.0277044999999999,0.062065,0.2537225000000001,0.07727596875,0.1732865624999999,0.7106329687499999,0.02099609375,0.02392578125,0.9990234375,-0.1220703125,0.0,0.1220703125,1.4227294921875,-0.9173583984375,11.8212890625,0.005664,0.0061119999999999,0.2619200000000001,0.0153320937499999,0.01781378125,0.7371034374999998,0.271484375,0.01513671875,0.96142578125,-0.244140625,-0.06103515625,0.06103515625,0.7305908203125,-15.8642578125,-0.274658203125,0.0711824999999999,0.003597,0.2516085,0.200301875,0.0115397187499999,0.70981728125
0.001953125,0.43505859375,0.8779296875,-0.79345703125,-0.54931640625,-1.28173828125,25.6805419921875,-0.4010009765625,39.320068359375,-0.00318275,0.090549225,0.183356275,0.005135875,0.3445093687499999,0.6945734124999999,-0.0400390625,0.0517578125,0.99658203125,-0.8544921875,0.0,-1.0986328125,2.3236083984375,2.1038818359375,35.6781005859375,-0.0110743,0.0095464749999999,0.210064225,-0.0289647624999999,0.0422113375,0.78651780625,-0.18359375,0.31689453125,0.92578125,-0.1220703125,0.0,-0.06103515625,18.8140869140625,10.6512451171875,-35.2056884765625,-0.0383617749999999,0.067469875,0.1947268500000001,-0.145231975,0.24942465625,0.7310543999999999,0.10498046875,0.2353515625,0.96435546875,-0.67138671875,-0.1220703125,-1.03759765625,13.568115234375,-5.77880859375,67.818603515625,0.0221635999999999,0.049652,0.2029780000000001,0.08281686875,0.1856995624999999,0.7613774687499999,0.02099609375,0.02392578125,0.9990234375,-0.1220703125,0.0,0.1220703125,1.4227294921875,-0.9173583984375,11.8212890625,0.0045312,0.0048896,0.2095360000000001,0.0164648937499999,0.01903618125,0.7894874374999998,0.271484375,0.01513671875,0.96142578125,-0.244140625,-0.06103515625,0.06103515625,0.7305908203125,-15.8642578125,-0.274658203125,0.0569459999999999,0.0028776,0.2012868,0.214538375,0.0122591187499999,0.76013898125
0.001953125,0.43505859375,0.8779296875,-0.79345703125,-0.54931640625,-1.28173828125,25.6805419921875,-0.4010009765625,39.320068359375,-0.0025462,0.07243938,0.14668502,0.004499325,0.3626192137499999,0.7312446675,-0.0400390625,0.0517578125,0.99658203125,-0.8544921875,0.0,-1.0986328125,2.3236083984375,2.1038818359375,35.6781005859375,-0.00885944,0.0076371799999999,0.16805138,-0.0311796224999999,0.0441206325,0.8285306512499999,-0.18310546875,0.3154296875,0.92578125,0.0,-0.06103515625,0.0,18.80859375,10.6512451171875,-35.2056884765625,-0.0302987949999999,0.052804025,0.1557814800000001,-0.15280667375,0.2626256624999999,0.7699997699999999,0.10498046875,0.2353515625,0.96435546875,-0.67138671875,-0.1220703125,-1.03759765625,13.568115234375,-5.77880859375,67.818603515625,0.0177308799999999,0.0397216,0.1623824,0.08724958875,0.1956299624999999,0.80197306875,0.02099609375,0.02392578125,0.9990234375,-0.1220703125,0.0,0.1220703125,1.4227294921875,-0.9173583984375,11.8212890625,0.00362496,0.00391168,0.1676288000000001,0.0173711337499999,0.02001410125,0.8313946374999999,0.27099609375,0.01611328125,0.96240234375,0.0,0.0,0.0,0.7305908203125,-15.8587646484375,-0.263671875,0.0451661749999999,0.00308333,0.16181069,0.22582991875,0.01302995125,0.80059165375
0.001953125,0.43505859375,0.8779296875,-0.79345703125,-0.54931640625,-1.28173828125,25.6805419921875,-0.4010009765625,39.320068359375,-0.00203696,0.057951504,0.1173480160000001,0.003990085,0.3771070897499999,0.7605816714999999,-0.0400390625,0.0517578125,0.99658203125,-0.8544921875,0.0,-1.0986328125,2.3236083984375,2.1038818359375,35.6781005859375,-0.007087552,0.006109744,0.1344411039999999,-0.0329515104999999,0.0456480685,0.86214092725,-0.18310546875,0.3154296875,0.92578125,0.0,-0.06103515625,0.0,18.80859375,10.6512451171875,-35.2056884765625,-0.0242390359999999,0.04224322,0.1246251840000001,-0.15886643275,0.2731864675,0.8011560659999999,0.10498046875,0.2353515625,0.96435546875,-0.67138671875,-0.1220703125,-1.03759765625,13.568115234375,-5.77880859375,67.818603515625,0.0141847039999999,0.03177728,0.1299059200000001,0.09079576475,0.2035742824999999,0.8344495487499999,0.02099609375,0.02392578125,0.9990234375,-0.1220703125,0.0,0.1220703125,1.4227294921875,-0.9173583984375,11.8212890625,0.002899968,0.003129344,0.13410304,0.0180961257499999,0.0207964372499999,0.8649203974999999,0.27099609375,0.01611328125,0.96240234375,0.0,0.0,0.0,0.7305908203125,-15.8587646484375,-0.263671875,0.03613294,0.002466664,0.1294485519999999,0.23486315375,0.01364661725,0.8329537917500001
0.0068359375,0.43896484375,0.87548828125,-0.79345703125,-0.54931640625,-0.79345703125,25.64208984375,-0.384521484375,39.2816162109375,0.0022766819999999,0.0494862032,0.0919252878,0.0045592555,0.38947864055,0.7835629934499999,-0.03857421875,0.0556640625,0.99365234375,-0.3662109375,0.06103515625,-0.54931640625,2.30712890625,2.1148681640625,35.694580078125,-0.0044981666,0.0080127951999999,0.1052091332,-0.0340760521499999,0.0476512673,0.88844321055,-0.18505859375,0.314453125,0.9248046875,0.0,-0.06103515625,0.0,18.80859375,10.645751953125,-35.2001953125,-0.0209537288,0.033013326,0.0989188972,-0.1641048649499999,0.281439799,0.8258857903,0.1044921875,0.232421875,0.95849609375,-0.79345703125,-0.18310546875,-2.01416015625,13.5186767578125,-5.7623291015625,67.82958984375,0.0109571381999999,0.023078074,0.0992372360000001,0.0935350493,0.209343801,0.8592588577499999,0.02099609375,0.02392578125,0.9990234375,-0.1220703125,0.0,0.1220703125,1.4227294921875,-0.9173583984375,11.8212890625,0.0023199744,0.0025034752,0.1072824320000001,0.01867611935,0.0214223060499999,0.8917410054999999,0.27099609375,0.017578125,0.9638671875,0.0,0.0,0.0,0.7415771484375,-15.853271484375,-0.252685546875,0.028906352,0.0031452062,0.1047307165999998,0.2420897417499999,0.0144329188,0.8591364709000001
0.00732421875,0.43603515625,0.880859375,-0.732421875,-0.42724609375,-0.9765625,25.6256103515625,-0.37353515625,39.2596435546875,0.0022119706,0.03724521256,0.07783710524,0.00511224815,0.39878994369,0.8030222697599999,-0.0390625,0.0537109375,0.99658203125,-0.67138671875,-0.06103515625,-0.8544921875,2.2906494140625,2.1258544921875,35.6890869140625,-0.00398915828,0.0048477361599999,0.08651105656,-0.03507334172,0.04886320134,0.91007097469,-0.18408203125,0.31494140625,0.92529296875,0.0,0.0,0.0,18.8031005859375,10.645751953125,-35.2001953125,-0.01598173304,0.0268012858,0.07952574276,-0.1681002982099999,0.28814012045,0.84576722599,0.10107421875,0.2314453125,0.96337890625,-0.18310546875,-0.06103515625,-1.15966796875,13.4857177734375,-5.7623291015625,67.862548828125,0.0060313355599999,0.0176812091999999,0.0832960388000001,0.09504288319,0.2137641033,0.8800828674499999,0.02099609375,0.02392578125,0.9990234375,-0.1220703125,0.0,0.1220703125,1.4227294921875,-0.9173583984375,11.8212890625,0.00185597952,0.00200278016,0.0858259456000001,0.0191401142299999,0.0219230010899999,0.9131974919,0.27099609375,0.01513671875,0.9619140625,0.0,0.0,0.0,0.758056640625,-15.8477783203125,-0.208740234375,0.0231250816,0.0005630399599999,0.0822220732799998,0.2478710121499999,0.01457367879,0.8796919892200001
0.00439453125,0.4345703125,0.87939453125,-0.8544921875,-0.48828125,-1.03759765625,25.609130859375,-0.37353515625,39.2486572265625,-0.0005741735199999,0.028624295048,0.061097809192,0.0049687047699999,0.405946017452,0.818296722058,-0.04345703125,0.05322265625,0.99609375,-0.42724609375,-0.18310546875,-0.54931640625,2.2796630859375,2.1258544921875,35.68359375,-0.006706951624,0.0034875639279999,0.0688182202480001,-0.036750079626,0.049735092322,0.927275529752,-0.1845703125,0.31591796875,0.92626953125,0.1220703125,0.0,0.06103515625,18.8250732421875,10.645751953125,-35.2001953125,-0.013176011432,0.02222227864,0.0644018442079999,-0.1713943010679999,0.2936956901099999,0.861867687042,0.1025390625,0.232421875,0.96240234375,-0.54931640625,-0.1220703125,-1.52587890625,13.46923828125,-5.7568359375,67.8570556640625,0.0059969434479999,0.0149262173599999,0.0658555810400001,0.096542119052,0.21749565764,0.8965467627099999,0.02099609375,0.02392578125,0.9990234375,-0.1220703125,0.0,0.1220703125,1.4227294921875,-0.9173583984375,11.8212890625,0.001484783616,0.001602224128,0.0686607564800001,0.0195113101339999,0.0223235571219999,0.93036268102,0.2734375,0.0146484375,0.9599609375,-0.18310546875,0.1220703125,0.1220703125,0.7635498046875,-15.84228515625,-0.17578125,0.02045319028,5.9806967999998656e-05,0.0642151586239998,0.2529843097199999,0.014588630532,0.8957457788760002
-0.0048828125,0.43701171875,0.890625,-0.8544921875,-0.42724609375,-1.77001953125,25.587158203125,-0.3460693359375,39.210205078125,-0.007881213816,0.0248525610384,0.0578626223535999,0.002998401316,0.4121591577116,0.8327623776464,-0.04150390625,0.05322265625,0.9931640625,-0.42724609375,-0.06103515625,-0.48828125,2.2796630859375,2.1258544921875,35.6890869140625,-0.0038030612992,0.0027900511423999,0.0527108261984,-0.0377008449508,0.0504326051076,0.9404532363016,-0.1845703125,0.31591796875,0.92626953125,0.1220703125,0.0,0.06103515625,18.8250732421875,10.645751953125,-35.2001953125,-0.0105408091456,0.017777822912,0.0515214753664,-0.1740295033543999,0.2981401458379999,0.8747480558835999,0.09716796875,0.2412109375,0.958984375,0.67138671875,0.06103515625,-1.220703125,13.4637451171875,-5.7513427734375,67.9229736328125,0.0005006797583999,0.018972223888,0.0499500898320001,0.0966672889916,0.2222387136119999,0.909034285168,-0.0068359375,0.02783203125,0.98681640625,-0.6103515625,-0.48828125,-0.244140625,1.3238525390625,-0.911865234375,11.6180419921875,-0.0210777981071999,0.0044067793024,0.0451629801840001,0.0142418606071999,0.0234252519475999,0.941653426066,0.2734375,0.0146484375,0.9599609375,-0.18310546875,0.1220703125,0.1220703125,0.7635498046875,-15.84228515625,-0.17578125,0.016362552224,4.784557439999754e-05,0.0513721268991997,0.257074947776,0.0146005919256,0.9085888106008002
-0.1904296875,0.0302734375,0.90576171875,-132.9345703125,10.43701171875,-18.4326171875,14.9688720703125,0.9613037109375,38.529052734375,-0.1547424710528,-0.30550857616928,0.0583994728828799,-0.0356872164471999,0.33578201366928,0.8473622458671201,-0.10107421875,-0.0322265625,1.01220703125,-0.79345703125,1.28173828125,-7.9345703125,2.208251953125,2.230224609375,35.5902099609375,-0.05069869903936,-0.06612733408608,0.05740303595872,-0.05037551971064,0.03390077158608,0.95480399529128,-0.189453125,0.3232421875,0.9453125,2.74658203125,0.54931640625,0.91552734375,18.896484375,10.6292724609375,-35.167236328125,-0.01233889731648,0.0200816333296,0.0564515552931199,-0.1771142276835199,0.3031605541704,0.88886094470688,0.171875,0.2490234375,0.95947265625,-0.732421875,7.99560546875,4.33349609375,13.4857177734375,-5.25146484375,67.9010009765625,0.06016616880672,0.0214277791104,0.0403506968656,0.11170883119328,0.2275956583896,0.9191219593844,-0.0458984375,0.02587890625,0.9794921875,1.40380859375,-1.8310546875,5.06591796875,1.3458251953125,-0.889892578125,11.5301513671875,-0.04811223848576,0.00196292344192,0.0302710091472,0.00221380098576,0.0239159828080799,0.9492211783528,0.27490234375,0.015625,0.9609375,-3.2958984375,-4.39453125,3.2958984375,0.6427001953125,-15.8697509765625,-0.06591796875,0.0142619167792,0.0008195264595199,0.0418789515193598,0.2606404269708,0.01480547354048,0.9190585484806402
