0.04345703125,-0.08447265625,0.99462890625,-0.06103515625,0.0,-4.0283203125,-5.4107666015625,-3.6090087890625,-138.680419921875,0.034765625,-0.067578125,0.7957031250000001,0.0086914062499999,-0.0168945312499999,0.1989257812499999,-0.138671875,0.052734375,0.9853515625,-0.732421875,-0.91552734375,-0.732421875,1.878662109375,7.6629638671875,-167.10205078125,-0.1109375,0.0421875,0.78828125,-0.0277343749999999,0.0105468749999999,0.1970703124999999,0.056640625,0.06884765625,0.9990234375,0.1220703125,-0.06103515625,0.06103515625,3.8836669921875,-3.2684326171875,-116.455078125,0.0453125,0.055078125,0.7992187500000001,0.0113281249999999,0.0137695312499999,0.1998046874999999,-0.22998046875,-0.0068359375,0.96923828125,-0.06103515625,-0.244140625,-1.77001953125,-1.4666748046875,12.8924560546875,-154.44580078125,-0.183984375,-0.00546875,0.775390625,-0.0459960937499999,-0.0013671874999999,0.1938476562499999,0.1015625,0.0810546875,0.9892578125,-0.732421875,-0.244140625,-0.18310546875,4.3011474609375,-5.82275390625,-141.5093994140625,0.08125,0.06484375,0.7914062500000001,0.0203124999999999,0.0162109374999999,0.1978515624999999,0.0048828125,0.0908203125,0.994140625,0.0,0.0,0.0,4.9493408203125,-0.5767822265625,-146.4312744140625,0.00390625,0.07265625,0.7953125000000001,0.0009765624999999,0.0181640624999999,0.1988281249999999
0.04345703125,-0.08447265625,0.99462890625,-0.06103515625,0.0,-4.0283203125,-5.4107666015625,-3.6090087890625,-138.680419921875,0.0278125,-0.0540625,0.6365625,0.0156445312499999,-0.0304101562499999,0.3580664062499999,-0.138671875,0.052734375,0.9853515625,-0.732421875,-0.91552734375,-0.732421875,1.878662109375,7.6629638671875,-167.10205078125,-0.08875,0.03375,0.6306250000000001,-0.0499218749999999,0.0189843749999999,0.3547265624999999,0.056640625,0.06884765625,0.9990234375,0.1220703125,-0.06103515625,0.06103515625,3.8836669921875,-3.2684326171875,-116.455078125,0.03625,0.0440625,0.639375,0.0203906249999999,0.0247851562499999,0.3596484375,-0.22998046875,-0.0068359375,0.96923828125,-0.06103515625,-0.244140625,-1.77001953125,-1.4666748046875,12.8924560546875,-154.44580078125,-0.1471875,-0.004375,0.6203125,-0.0827929687499999,-0.0024609374999999,0.3489257812499999,0.1015625,0.0810546875,0.9892578125,-0.732421875,-0.244140625,-0.18310546875,4.3011474609375,-5.82275390625,-141.5093994140625,0.065,0.051875,0.633125,0.0365625,0.0291796874999999,0.3561328124999999,0.00390625,0.091796875,0.994140625,-0.18310546875,-0.1220703125,0.06103515625,4.9603271484375,-0.5657958984375,-146.4093017578125,0.00234375,0.05890625,0.63625,0.0015624999999999,0.0328906249999999,0.3578906249999999
0.044921875,-0.0869140625,1.0048828125,-0.732421875,-0.8544921875,1.3427734375,-5.372314453125,-3.6199951171875,-138.6639404296875,0.023421875,-0.045203125,0.5174531250000001,0.0214999999999999,-0.0417109374999999,0.4874296874999999,-0.13232421875,0.04150390625,0.98291015625,0.18310546875,-0.48828125,-0.91552734375,1.86767578125,7.6300048828125,-167.1075439453125,-0.065921875,0.018015625,0.5025468750000002,-0.0664023437499999,0.02348828125,0.4803632812499999,0.0556640625,0.0673828125,0.9970703125,0.0,0.0,0.0,3.8836669921875,-3.2684326171875,-116.455078125,0.02821875,0.034078125,0.5099375,0.0274453124999999,0.0333046875,0.4871328124999999,-0.22802734375,-0.01025390625,0.97021484375,1.03759765625,-0.67138671875,0.6103515625,-1.4117431640625,12.8814697265625,-154.3963623046875,-0.1161875,-0.006234375,0.4970312500000001,-0.1118398437499999,-0.00401953125,0.4731835937499998,0.10009765625,0.0634765625,0.9931640625,-0.48828125,-0.3662109375,0.30517578125,4.251708984375,-5.833740234375,-141.5203857421875,0.050828125,0.0274375,0.5096250000000001,0.04926953125,0.0360390624999999,0.4835390624999999,0.00390625,0.091796875,0.994140625,-0.18310546875,-0.1220703125,0.06103515625,4.9603271484375,-0.5657958984375,-146.4093017578125,0.001875,0.047125,0.5090000000000001,0.0020312499999999,0.0446718749999999,0.4851406249999999
0.05224609375,-0.0966796875,0.99462890625,-0.67138671875,-0.06103515625,-3.90625,-5.416259765625,-3.614501953125,-138.702392578125,0.024596875,-0.043975,0.405759375,0.0276492187499999,-0.0527046874999999,0.58886953125,-0.1337890625,0.03759765625,0.9833984375,0.244140625,-0.18310546875,-0.9765625,1.8896484375,7.5860595703125,-167.113037109375,-0.053909375,0.0112874999999999,0.4024281250000001,-0.0798796874999999,0.02631015625,0.5809703124999999,0.05517578125,0.06689453125,0.99609375,0.0,0.0,0.0,3.8836669921875,-3.262939453125,-116.4605712890625,0.022184375,0.026871875,0.4071687500000001,0.0329914062499999,0.04002265625,0.5889249999999999,-0.2275390625,-0.0224609375,0.97216796875,-0.9765625,-0.30517578125,-1.15966796875,-1.40625,12.8594970703125,-154.4293212890625,-0.092559375,-0.014753125,0.3991875000000001,-0.1349796874999999,-0.0077078124999999,0.5729804687499999,0.1005859375,0.06982421875,0.98828125,-0.244140625,-0.30517578125,-0.48828125,4.2242431640625,-5.8502197265625,-141.50390625,0.041053125,0.027028125,0.40379375,0.0595328125,0.04279609375,0.5844874999999999,0.00390625,0.091796875,0.994140625,-0.18310546875,-0.1220703125,0.06103515625,4.9603271484375,-0.5657958984375,-146.4093017578125,0.0015,0.0377,0.4072,0.0024062499999999,0.0540968749999999,0.586940625
0.04638671875,-0.08251953125,1.00634765625,-0.48828125,-1.40380859375,2.44140625,-5.394287109375,-3.6474609375,-138.7298583984375,0.01499,-0.023851875,0.3339825,0.03139671875,-0.0586676562499999,0.6723651562499999,-0.1337890625,0.03759765625,0.9833984375,0.244140625,-0.18310546875,-0.9765625,1.8896484375,7.5860595703125,-167.113037109375,-0.0431275,0.00903,0.3219425000000001,-0.0906615624999999,0.02856765625,0.6614559374999999,0.05517578125,0.06689453125,0.99609375,0.0,0.0,0.0,3.8836669921875,-3.262939453125,-116.4605712890625,0.0177475,0.0214975,0.3257350000000001,0.0374282812499999,0.04539703125,0.6703587499999999,-0.22021484375,-0.015625,0.97021484375,-0.9765625,-0.3662109375,-0.42724609375,-1.439208984375,12.8375244140625,-154.5062255859375,-0.068188125,-0.00633375,0.3177875000000001,-0.1520267187499999,-0.0092912499999999,0.6524273437499999,0.10302734375,0.0693359375,0.98876953125,0.30517578125,-0.48828125,-0.3662109375,4.2242431640625,-5.888671875,-141.5478515625,0.034795625,0.021231875,0.323425625,0.06823171875,0.0481040624999999,0.66534390625,0.00390625,0.091796875,0.994140625,-0.18310546875,-0.1220703125,0.06103515625,4.9603271484375,-0.5657958984375,-146.4093017578125,0.0012,0.03016,0.32576,0.0027062499999999,0.0616368749999999,0.668380625
0.0546875,-0.08544921875,1.00244140625,-1.0986328125,-0.3662109375,-1.89208984375,-5.438232421875,-3.6859130859375,-138.724365234375,0.018632625,-0.02142525,0.2640610000000001,0.0360548749999999,-0.06402396875,0.7383804062499999,-0.1357421875,0.0400390625,0.9833984375,0.18310546875,0.06103515625,-0.8544921875,1.9281005859375,7.569580078125,-167.1295166015625,-0.0360645,0.009177125,0.257554,-0.0996776874999999,0.0308619375,0.7258444374999999,0.05517578125,0.06689453125,0.99755859375,0.0,0.0,0.0,3.8836669921875,-3.262939453125,-116.4605712890625,0.014198,0.017198,0.2617598750000001,0.04097778125,0.0496965312499999,0.7357987187499999,-0.22509765625,-0.01513671875,0.9755859375,-0.67138671875,-0.30517578125,-1.0986328125,-1.47216796875,12.821044921875,-154.5062255859375,-0.05845675,-0.004676375,0.2585268750000001,-0.1666409062499999,-0.0104603437499999,0.7170590624999998,0.10302734375,0.06982421875,0.99169921875,0.42724609375,-0.30517578125,-0.732421875,4.229736328125,-5.9051513671875,-141.5423583984375,0.0278365,0.017376125,0.2610842500000001,0.07519084375,0.0524480937499999,0.7306149687499999,0.00390625,0.091796875,0.994140625,-0.18310546875,-0.1220703125,0.06103515625,4.9603271484375,-0.5657958984375,-146.4093017578125,0.00096,0.024128,0.2606079999999999,0.0029462499999999,0.0676688749999999,0.733532625
0.0546875,-0.07470703125,1.001953125,-0.1220703125,-1.40380859375,1.89208984375,-5.438232421875,-3.6968994140625,-138.75732421875,0.0149061,-0.00854645,0.2108581750000001,0.0397813999999999,-0.0661605812499999,0.7910949499999999,-0.13623046875,0.04150390625,0.9853515625,-0.6103515625,0.06103515625,-1.0986328125,1.93359375,7.5750732421875,-167.091064453125,-0.029242225,0.008513575,0.2076057000000001,-0.1069882437499999,0.03299033125,0.7777458624999999,0.05517578125,0.06689453125,0.99609375,-0.06103515625,0.06103515625,-0.06103515625,3.8836669921875,-3.2574462890625,-116.4605712890625,0.0113584,0.0137584,0.2082360250000001,0.0438173812499999,0.0531361312499999,0.7878577249999998,-0.22509765625,-0.00927734375,0.9716796875,-1.0986328125,0.0,-0.732421875,-1.5380859375,12.799072265625,-154.5611572265625,-0.0467654,0.0009464,0.2036965000000001,-0.17833225625,-0.01022374375,0.7679831874999998,0.10400390625,0.068359375,0.98974609375,0.54931640625,-0.30517578125,-0.18310546875,4.2462158203125,-5.921630859375,-141.5643310546875,0.02305045,0.012729025,0.2073049000000001,0.08095345625,0.0556303499999999,0.7824411937499999,0.00390625,0.091796875,0.994140625,-0.18310546875,-0.1220703125,0.06103515625,4.9603271484375,-0.5657958984375,-146.4093017578125,0.000768,0.0193024,0.2084863999999999,0.0031382499999999,0.0724944749999999,0.785654225
0.05126953125,-0.0869140625,0.9970703125,-0.54931640625,-0.67138671875,-0.67138671875,-5.47119140625,-3.724365234375,-138.636474609375,0.009190505,-0.016602785,0.1647802900000001,0.04207902625,-0.0703112774999999,0.8322900224999998,-0.13525390625,0.03564453125,0.98388671875,-0.732421875,0.0,-1.3427734375,1.856689453125,7.5750732421875,-167.080078125,-0.02261253,0.00212336,0.164912685,-0.1126413762499999,0.0335211712499999,0.81897403375,0.05712890625,0.06884765625,0.998046875,0.06103515625,0.18310546875,0.0,3.8836669921875,-3.251953125,-116.466064453125,0.01064922,0.01256922,0.1681513200000001,0.0464796862499999,0.0562784362499999,0.8298955549999999,-0.23193359375,-0.01611328125,0.97265625,-1.40380859375,0.06103515625,-0.79345703125,-1.5875244140625,12.8045654296875,-154.478759765625,-0.0428810699999999,-0.00471163,0.1637384500000002,-0.18905252375,-0.0114016512499999,0.8089177999999998,0.10546875,0.08056640625,0.99609375,0.1220703125,0.1220703125,0.30517578125,4.2901611328125,-5.9326171875,-141.48193359375,0.019612235,0.019948845,0.1709220450000002,0.085856515,0.0606175612499999,0.8251717049999998,0.00390625,0.091796875,0.994140625,-0.18310546875,-0.1220703125,0.06103515625,4.9603271484375,-0.5657958984375,-146.4093017578125,0.0006144,0.01544192,0.16678912,0.00329185,0.0763549549999999,0.827351505
0.04736328125,-0.0947265625,1.00634765625,-1.5869140625,-1.220703125,1.77001953125,-5.51513671875,-3.7628173828125,-138.5101318359375,0.004227404,-0.019532228,0.1392461070000001,0.0431358772499999,-0.0751943344999999,0.8671015492499998,-0.13525390625,0.03564453125,0.98388671875,-0.732421875,0.0,-1.3427734375,1.856689453125,7.5750732421875,-167.080078125,-0.018090024,0.001698688,0.1319301479999999,-0.1171638822499999,0.0339458432499999,0.8519565707500001,0.0546875,0.06689453125,0.99658203125,-0.244140625,0.06103515625,-0.1220703125,3.878173828125,-3.2464599609375,-116.4715576171875,0.006566251,0.008492876,0.133349181,0.0481212489999999,0.05840165525,0.86323285025,-0.2265625,-0.00390625,0.970703125,-0.79345703125,-0.3662109375,0.67138671875,-1.636962890625,12.821044921875,-154.434814453125,-0.030007981,0.0059963209999999,0.1294282600000001,-0.1965545189999999,-0.0099025709999999,0.8412748649999998,0.10546875,0.08056640625,0.99609375,0.1220703125,0.1220703125,0.30517578125,4.2901611328125,-5.9326171875,-141.48193359375,0.015689788,0.015959076,0.1367376360000001,0.0897789619999999,0.06460733025,0.8593561139999999,0.00390625,0.091796875,0.994140625,-0.18310546875,-0.1220703125,0.06103515625,4.9603271484375,-0.5657958984375,-146.4093017578125,0.00049152,0.012353536,0.1334312959999999,0.00341473,0.0794433389999999,0.8607093290000001
0.04736328125,-0.0947265625,1.00634765625,-1.5869140625,-1.220703125,1.77001953125,-5.51513671875,-3.7628173828125,-138.5101318359375,0.0033819232,-0.0156257824,0.1113968856,0.0439813580499999,-0.0791007800999999,0.89495077065,-0.11962890625,0.05712890625,0.99658203125,-0.79345703125,-0.732421875,0.48828125,1.8511962890625,7.5421142578125,-167.113037109375,-0.0019720192,0.0185464504,0.1157003683999999,-0.1176568870499999,0.0385824558499999,0.88088166285,0.056640625,0.068359375,0.99853515625,-0.18310546875,0.8544921875,-0.244140625,3.8671875,-3.2244873046875,-116.4825439453125,0.0068155008,0.0079661758,0.1082418447999999,0.0498251241999999,0.0603931992,0.89029331145,-0.2265625,-0.00390625,0.970703125,-0.79345703125,-0.3662109375,0.67138671875,-1.636962890625,12.821044921875,-154.434814453125,-0.0240063848,0.0047970567999999,0.1035426080000001,-0.2025561152,-0.0087033067999999,0.8671605169999999,0.10302734375,0.0712890625,0.990234375,-0.42724609375,-0.18310546875,-0.18310546875,4.28466796875,-5.9381103515625,-141.4654541015625,0.0105987054,0.0053453858,0.1047026088,0.09242863835,0.0659436767,0.8855317662,0.00341796875,0.091796875,0.994140625,0.0,0.0,0.0,5.0042724609375,-0.516357421875,-146.3323974609375,2.5910000000001383e-06,0.0098828288,0.1067450368,0.00341537775,0.0819140461999999,0.8873955882
