-0.0498046875,0.07763671875,0.994140625,0.732421875,-0.42724609375,-0.67138671875,3.284912109375,2.39501953125,-81.1395263671875,0.0027059638657742,0.0037360770693643,0.0014244058452721,-0.0525106513657743,0.0739006416806356,0.992716219154728,-0.1220703125,0.22021484375,0.9599609375,-0.3662109375,-0.06103515625,-0.91552734375,11.282958984375,7.3114013671875,-96.08642578125,0.0010430396431994,0.0120925192334115,-1.92449676787998e-05,-0.1231133521431994,0.2081223245165885,0.9599801824676788,-0.1826171875,0.42724609375,0.8798828125,0.3662109375,-0.1220703125,0.18310546875,25.94970703125,10.546875,-75.0970458984375,-0.0002327948599437,-0.0002434693118447,0.0002205491385917,-0.1823843926400562,0.4274895630618447,0.8796622633614083,-0.083984375,0.17822265625,0.9677734375,1.15966796875,0.1220703125,-0.1220703125,9.5196533203125,5.4931640625,-110.0830078125,0.0054673922017099,0.0080033089277181,-0.0045104498455296,-0.0894517672017099,0.1702193473222818,0.9722838873455296,-0.1279296875,0.14013671875,0.9794921875,0.244140625,0.18310546875,-1.46484375,7.2235107421875,7.3443603515625,-89.5880126953125,-0.0010011730136683,0.0092789957618603,0.000156324996489,-0.1269285144863317,0.1308577229881396,0.9793358625035108,0.232421875,0.3779296875,0.89794921875,0.0,0.1220703125,-0.06103515625,23.0657958984375,-13.1451416015625,-87.8411865234375,0.0013412868849015,-0.0016430865797636,0.0001731544851347,0.2310805881150984,0.3795727740797637,0.8977760642648652
-0.05615234375,0.09228515625,0.9931640625,0.6103515625,-0.06103515625,1.3427734375,3.416748046875,2.3785400390625,-80.96923828125,-0.0029133539073805,0.0147076116554914,0.0003582746762177,-0.0532389898426194,0.0775775445945085,0.9928057878237824,-0.1201171875,0.21728515625,0.9609375,-0.9765625,0.1220703125,0.1220703125,11.2994384765625,7.3223876953125,-96.0040283203125,0.0023969317145595,0.0073302653867292,0.0007658540258569,-0.1225141192145596,0.2099548908632708,0.9601716459741432,-0.18603515625,0.4248046875,0.87841796875,0.244140625,0.0,0.18310546875,25.9881591796875,10.5303955078125,-75.08056640625,-0.002920610887955,-0.0021479004494757,-0.0009954356891266,-0.183114545362045,0.4269525879494757,0.8794134044391266,-0.08154296875,0.1865234375,0.9599609375,-0.3662109375,0.244140625,0.1220703125,9.6240234375,5.5096435546875,-110.0775146484375,0.0063270387613679,0.0130432721421745,-0.0098583598764236,-0.0878700075113679,0.1734801653578254,0.9698192973764236,-0.12646484375,0.111328125,0.97705078125,0.06103515625,0.48828125,0.732421875,7.2784423828125,7.3883056640625,-89.505615234375,0.0003709365890653,-0.0156236783905117,-0.0018280650028086,-0.1268357803390653,0.1269518033905117,0.9788788462528086,0.2294921875,0.3818359375,0.8974609375,0.0,0.0,0.0,23.0877685546875,-13.1231689453125,-87.8521728515625,-0.0012707204920787,0.001810530736189,-0.0002521014118921,0.2307629079920787,0.3800254067638109,0.8977130389118921
-0.0546875,0.076171875,0.9892578125,0.3662109375,-0.18310546875,-1.0986328125,3.4881591796875,2.3895263671875,-80.8978271484375,-0.0011588081259044,-0.0011245356756068,-0.0028383802590257,-0.0535286918740955,0.0772964106756068,0.9920961927590256,-0.1240234375,0.20556640625,0.95947265625,0.18310546875,0.0,-0.732421875,11.2939453125,7.3443603515625,-95.987548828125,-0.0012074546283523,-0.0035107876906166,-0.0005591917793144,-0.1228159828716476,0.2090771939406166,0.9600318480293144,-0.18359375,0.4296875,0.87841796875,0.1220703125,-0.06103515625,0.06103515625,26.015625,10.5194091796875,-75.069580078125,-0.000383363710364,0.0021879296404193,-0.0007963485513012,-0.1832103862896359,0.4274995703595806,0.8792143173013013,-0.0966796875,0.18359375,0.9697265625,2.0751953125,0.0,-1.28173828125,9.82177734375,5.537109375,-109.951171875,-0.0070477439909056,0.0080908677137396,-7.418790113900009e-05,-0.0896319435090943,0.1755028822862603,0.969800750401139,-0.13037109375,0.130859375,0.9755859375,0.0,0.1220703125,-0.54931640625,7.36083984375,7.4102783203125,-89.4232177734375,-0.0028282507287477,0.0031260572875906,-0.0026343270022468,-0.1275428430212523,0.1277333177124094,0.9782202645022468,0.22705078125,0.38330078125,0.89794921875,-0.06103515625,0.1220703125,0.0,23.0987548828125,-13.1121826171875,-87.857666015625,-0.002969701393663,0.0026202995889512,0.0001889438704862,0.230020482643663,0.3806804816610488,0.8977602748795137
-0.048828125,0.06787109375,0.9951171875,-0.18310546875,-0.732421875,-0.3662109375,3.5101318359375,2.384033203125,-80.9033203125,0.0037604534992764,-0.0075402535404854,0.0024167957927794,-0.0525885784992764,0.0754113472904854,0.9927003917072206,-0.1259765625,0.208984375,0.95849609375,0.42724609375,-0.3662109375,-0.9765625,11.3818359375,7.349853515625,-96.0150146484375,-0.0025284637026818,-7.425515249329107e-05,-0.0012286034234515,-0.1234480987973181,0.2090586301524933,0.9597246971734515,-0.18017578125,0.43115234375,0.87890625,0.1220703125,-0.06103515625,0.0,26.015625,10.5084228515625,-75.0750732421875,0.0024276840317087,0.0029222187123354,-0.000246453841041,-0.1826034652817088,0.4282301250376645,0.879152703841041,-0.10595703125,0.16162109375,0.97802734375,-0.1220703125,-0.1220703125,-0.67138671875,9.8876953125,5.5535888671875,-109.918212890625,-0.0130600701927245,-0.0111054308290082,0.0065812746790887,-0.0928969610572754,0.1727265245790082,0.9714460690709112,-0.13134765625,0.1201171875,0.9755859375,0.48828125,-0.1220703125,0.06103515625,7.3663330078125,7.415771484375,-89.4287109375,-0.0030438505829981,-0.0060929041699275,-0.0021074616017975,-0.1283038056670018,0.1262100916699275,0.9776933991017976,0.228515625,0.38330078125,0.89794921875,0.06103515625,0.1220703125,-0.1220703125,23.104248046875,-13.1011962890625,-87.8631591796875,-0.0012038861149304,0.0020962396711609,0.0001511550963889,0.2297195111149304,0.381204541578839,0.897798063653611
-0.041015625,0.0693359375,0.99267578125,0.48828125,-0.54931640625,-0.18310546875,3.5760498046875,2.3675537109375,-80.892333984375,0.0092583627994211,-0.0048603278323883,-1.9688365776482364e-05,-0.0502739877994211,0.0741962653323883,0.9926954696157764,-0.1259765625,0.208984375,0.95849609375,0.42724609375,-0.3662109375,-0.9765625,11.3818359375,7.349853515625,-96.0150146484375,-0.0020227709621454,-5.940412199462175e-05,-0.0009828827387612,-0.1239537915378545,0.2090437791219946,0.9594789764887612,-0.1806640625,0.43017578125,0.87890625,0.0,-0.1220703125,0.0,26.026611328125,10.4974365234375,-75.0750732421875,0.001551522225367,0.0015565249698683,-0.0001971630728329,-0.182215584725367,0.4286192562801316,0.8791034130728329,-0.08349609375,0.17822265625,0.97509765625,1.15966796875,-0.1220703125,-0.8544921875,9.90966796875,5.548095703125,-109.9237060546875,0.0075206938458203,0.0043969053367933,0.002921269743271,-0.0910167875958203,0.1738257509132066,0.972176386506729,-0.12353515625,0.130859375,0.97900390625,0.54931640625,-0.1220703125,0.06103515625,7.393798828125,7.40478515625,-89.417724609375,0.0038149195336014,0.0037194266640579,0.001048405718562,-0.1273500757836014,0.127139948335942,0.977955500531438,0.228515625,0.38330078125,0.89794921875,0.06103515625,0.1220703125,-0.1220703125,23.104248046875,-13.1011962890625,-87.8631591796875,-0.0009631088919443,0.0016769917369287,0.0001209240771111,0.2294787338919443,0.3816237895130712,0.8978282946728888
-0.041015625,0.0693359375,0.99267578125,0.48828125,-0.54931640625,-0.18310546875,3.5760498046875,2.3675537109375,-80.892333984375,0.0074066902395369,-0.0038882622659106,-1.5750692621163687e-05,-0.0484223152395369,0.0732241997659107,0.9926915319426212,-0.1181640625,0.20947265625,0.96142578125,0.54931640625,-0.18310546875,-0.48828125,11.42578125,7.3388671875,-96.009521484375,0.0046317832302836,0.0003431017024043,0.001557443808991,-0.1227958457302836,0.2091295545475957,0.959868337441009,-0.18017578125,0.42822265625,0.87939453125,0.0,0.0,0.0,26.026611328125,10.491943359375,-75.0750732421875,0.0016318427802936,-0.0003172800241053,0.0002328945417335,-0.1818076240302936,0.4285399362741053,0.8791616367082664,-0.1064453125,0.1669921875,0.9755859375,0.8544921875,-0.18310546875,-1.52587890625,9.9810791015625,5.5535888671875,-109.88525390625,-0.0123428199233437,-0.0054668507305652,0.0027276407946168,-0.0941024925766562,0.1724590382305653,0.9728582967053832,-0.130859375,0.12060546875,0.97412109375,0.732421875,-0.244140625,-0.54931640625,7.4102783203125,7.40478515625,-89.4012451171875,-0.0028074393731188,-0.0052275836687536,-0.0030675254251504,-0.1280519356268811,0.1258330524187536,0.9771886191751504,0.22607421875,0.3818359375,0.89794921875,0.06103515625,0.1220703125,-0.1220703125,23.104248046875,-13.095703125,-87.8631591796875,-0.0027236121135554,0.0001697183895429,9.673926168896065e-05,0.2287978308635554,0.381666219110457,0.897852479488311
-0.04248046875,0.07275390625,0.99609375,0.67138671875,-0.54931640625,-0.67138671875,3.658447265625,2.340087890625,-80.859375,0.0047534771916295,-0.0003762348127285,0.0027217744459031,-0.0472339459416295,0.0731301410627285,0.9933719755540968,-0.126953125,0.205078125,0.955078125,0.42724609375,-0.30517578125,-1.52587890625,11.4752197265625,7.3388671875,-95.987548828125,-0.003325823415773,-0.0032411436380765,-0.0038321699528072,-0.1236273015842269,0.2083192686380765,0.9589102949528072,-0.181640625,0.4296875,0.8779296875,0.0,0.0,0.0,26.0321044921875,10.491943359375,-75.08056640625,0.0001335992242348,0.0009180509807157,-0.0009855593666131,-0.1817742242242348,0.4287694490192842,0.8789152468666132,-0.08740234375,0.1806640625,0.97021484375,1.28173828125,-0.18310546875,-0.91552734375,10.008544921875,5.5535888671875,-109.9017333984375,0.005360119061325,0.0065640194155477,-0.0021147623643065,-0.092762462811325,0.1741000430844522,0.9723296061143064,-0.12548828125,0.134765625,0.97998046875,0.8544921875,-0.3662109375,0.67138671875,7.4542236328125,7.3883056640625,-89.3792724609375,0.0020509235015049,0.0071460580649971,0.0022334796598796,-0.1275392047515049,0.1276195669350029,0.9777469890901204,0.22802734375,0.3798828125,0.89599609375,-0.06103515625,0.244140625,-0.244140625,23.148193359375,-13.0572509765625,-87.879638671875,-0.0006163896908443,-0.0014267252883656,-0.0014851085906488,0.2286437334408443,0.3813095377883656,0.8974812023406489
-0.06103515625,0.0947265625,0.98876953125,1.3427734375,-1.220703125,-0.06103515625,3.7353515625,2.3126220703125,-80.804443359375,-0.0110409682466963,0.0172771371498171,-0.0036819554432774,-0.0499941880033036,0.0774494253501828,0.9924514866932774,-0.1298828125,0.23095703125,0.95849609375,-0.91552734375,-0.6103515625,-1.28173828125,11.5850830078125,7.3004150390625,-95.9765625,-0.0050044087326184,0.0181102100895387,-0.0003313609622457,-0.1248784037673815,0.2128468211604612,0.9588274547122456,-0.1796875,0.4287109375,0.876953125,0.54931640625,-0.06103515625,0.3662109375,26.0430908203125,10.4864501953125,-75.0750732421875,0.0016693793793878,-4.680921542743466e-05,-0.0015696974932906,-0.1813568793793878,0.4287577467154274,0.8785228224932906,-0.0927734375,0.1728515625,0.9697265625,1.0986328125,-0.42724609375,-1.708984375,10.1898193359375,5.55908203125,-109.9072265625,-8.779750939977293e-06,-0.0009987844675617,-0.0020824348914452,-0.09276465774906,0.1738503469675618,0.9718089973914452,-0.125,0.1162109375,0.9794921875,-0.06103515625,-0.18310546875,0.1220703125,7.4652099609375,7.3773193359375,-89.3682861328125,0.0020313638012039,-0.0091269035480023,0.0013961587279036,-0.1270313638012039,0.1253378410480023,0.9780960287720964,0.22802734375,0.3798828125,0.89599609375,-0.06103515625,0.244140625,-0.244140625,23.148193359375,-13.0572509765625,-87.879638671875,-0.0004931117526754,-0.0011413802306925,-0.0011880868725191,0.2285204555026755,0.3810241927306925,0.8971841806225191
-0.04052734375,0.048828125,1.001953125,1.15966796875,-0.79345703125,-0.48828125,3.8726806640625,2.274169921875,-80.74951171875,0.0075734754026429,-0.0228970402801462,0.007601310645378,-0.0481008191526429,0.0717251652801462,0.994351814354622,-0.1298828125,0.23095703125,0.95849609375,-0.91552734375,-0.6103515625,-1.28173828125,11.5850830078125,7.3004150390625,-95.9765625,-0.0040035269860947,0.014488168071631,-0.0002650887697965,-0.1258792855139052,0.216468863178369,0.9587611825197966,-0.17822265625,0.43212890625,0.87939453125,0.0,0.06103515625,0.0,26.0760498046875,10.4754638671875,-75.0640869140625,0.0025073785035103,0.002696927627658,0.0006973670053675,-0.1807300347535103,0.4294319786223419,0.8786971642446324,-0.09423828125,0.1806640625,0.97265625,1.28173828125,-0.244140625,-0.244140625,10.2557373046875,5.537109375,-109.8907470703125,-0.0011788988007519,0.0054509724259505,0.0006778020868438,-0.093059382449248,0.1752130900740494,0.971978447913156,-0.12255859375,0.1240234375,0.9755859375,1.3427734375,-0.3662109375,0.42724609375,7.4871826171875,7.3553466796875,-89.351806640625,0.0035782160409631,-0.0010515228384018,-0.002008073017677,-0.1261368097909631,0.1250749603384018,0.977594010517677,0.22607421875,0.38623046875,0.8984375,0.3662109375,0.42724609375,-0.48828125,23.170166015625,-13.02978515625,-87.8961181640625,-0.0019569894021403,0.0041650208154459,0.0010026555019846,0.2280312081521404,0.382065447934554,0.8974348444980154
-0.04052734375,0.048828125,1.001953125,1.15966796875,-0.79345703125,-0.48828125,3.8726806640625,2.274169921875,-80.74951171875,0.0060587803221143,-0.018317632224117,0.0060810485163024,-0.0465861240721143,0.067145757224117,0.9958720764836976,-0.12744140625,0.1865234375,0.9560546875,-0.3662109375,-0.54931640625,-0.3662109375,11.5631103515625,7.2784423828125,-95.9600830078125,-0.0012496965888758,-0.0239563405426951,-0.0021651960158373,-0.1261917096611242,0.2104797780426952,0.9582198835158372,-0.181640625,0.4296875,0.8798828125,0.18310546875,0.0,0.1220703125,26.0760498046875,10.4754638671875,-75.0640869140625,-0.0007284721971917,0.0002044171021264,0.0009485186042941,-0.1809121528028082,0.4294830828978735,0.8789342938957059,-0.09423828125,0.1806640625,0.97265625,1.28173828125,-0.244140625,-0.244140625,10.2557373046875,5.537109375,-109.8907470703125,-0.0009431190406015,0.0043607779407604,0.0005422416694751,-0.0932951622093984,0.1763032845592395,0.9721140083305247,-0.12255859375,0.12744140625,0.97509765625,0.9765625,-0.18310546875,1.77001953125,7.591552734375,7.31689453125,-89.2529296875,0.0028625728327705,0.0018931567292785,-0.0019970834141416,-0.1254211665827705,0.1255482495207214,0.9770947396641416,0.22705078125,0.384765625,0.8974609375,0.1220703125,0.30517578125,-0.244140625,23.1866455078125,-13.0078125,-87.901611328125,-0.0007843415217123,0.0021601416523567,2.087440158771159e-05,0.2278351227717123,0.3826054833476432,0.8974400630984123
