0.04150390625,-0.0703125,1.001953125,-1.52587890625,-0.8544921875,1.46484375,-4.273681640625,-3.36181640625,-19.2919921875,0.033203125,-0.05625,0.8015625000000001,0.0083007812499999,-0.0140624999999999,0.2003906249999999,-0.1298828125,0.05029296875,0.98388671875,-1.03759765625,-0.3662109375,-1.28173828125,1.9720458984375,7.2894287109375,-6.976318359375,-0.10390625,0.040234375,0.787109375,-0.0259765624999999,0.0100585937499999,0.1967773437499999,0.05419921875,0.06201171875,0.99951171875,-0.18310546875,-0.42724609375,0.30517578125,3.0706787109375,-3.790283203125,1.944580078125,0.043359375,0.049609375,0.7996093750000001,0.0108398437499999,0.0124023437499999,0.1999023437499999,-0.21923828125,0.00439453125,0.9716796875,-0.54931640625,-0.42724609375,1.0986328125,-0.933837890625,12.5408935546875,0.9832763671875,-0.175390625,0.003515625,0.77734375,-0.0438476562499999,0.0008789062499999,0.1943359374999999,0.10888671875,0.02099609375,0.98876953125,-0.42724609375,0.06103515625,-0.6103515625,2.4169921875,-6.4984130859375,-19.05029296875,0.087109375,0.016796875,0.791015625,0.0217773437499999,0.0041992187499999,0.1977539062499999,0.01611328125,0.0830078125,0.99462890625,-2.01416015625,-1.953125,0.1220703125,2.713623046875,-3.131103515625,-25.7794189453125,0.012890625,0.06640625,0.7957031250000001,0.0032226562499999,0.0166015624999999,0.1989257812499999
0.0478515625,-0.06103515625,1.00146484375,-0.06103515625,-0.244140625,-2.74658203125,-4.273681640625,-3.36181640625,-19.3853759765625,0.031640625,-0.037578125,0.640859375,0.0162109374999999,-0.0234570312499999,0.3606054687499999,-0.1298828125,0.05029296875,0.98388671875,-1.03759765625,-0.3662109375,-1.28173828125,1.9720458984375,7.2894287109375,-6.976318359375,-0.083125,0.0321875,0.6296875000000001,-0.0467578124999999,0.0181054687499999,0.3541992187499999,0.05419921875,0.06201171875,0.99951171875,-0.18310546875,-0.42724609375,0.30517578125,3.0706787109375,-3.790283203125,1.944580078125,0.0346875,0.0396875,0.6396875000000001,0.0195117187499999,0.0223242187499999,0.3598242187499999,-0.21923828125,0.00439453125,0.9716796875,-0.54931640625,-0.42724609375,1.0986328125,-0.933837890625,12.5408935546875,0.9832763671875,-0.1403125,0.0028125,0.6218750000000001,-0.07892578125,0.0015820312499999,0.3498046874999999,0.10888671875,0.02099609375,0.98876953125,-0.42724609375,0.06103515625,-0.6103515625,2.4169921875,-6.4984130859375,-19.05029296875,0.0696875,0.0134375,0.6328125000000001,0.0391992187499999,0.0075585937499999,0.3559570312499999,0.01611328125,0.0830078125,0.99462890625,-2.01416015625,-1.953125,0.1220703125,2.713623046875,-3.131103515625,-25.7794189453125,0.0103125,0.053125,0.6365625,0.0058007812499999,0.0298828124999999,0.3580664062499999
0.0478515625,-0.06103515625,1.00146484375,-0.06103515625,-0.244140625,-2.74658203125,-4.273681640625,-3.36181640625,-19.3853759765625,0.0253125,-0.0300625,0.5126875000000001,0.0225390624999999,-0.0309726562499999,0.4887773437499999,-0.126953125,0.03955078125,0.98828125,-0.54931640625,-0.1220703125,-0.6103515625,1.9390869140625,7.2784423828125,-6.976318359375,-0.06415625,0.01715625,0.507265625,-0.0627968749999999,0.0223945312499999,0.4810156249999999,0.0537109375,0.06103515625,0.99853515625,-0.3662109375,-0.48828125,0.30517578125,3.065185546875,-3.790283203125,1.944580078125,0.027359375,0.03096875,0.5109687500000001,0.0263515624999999,0.0300664062499999,0.4875664062499999,-0.21923828125,0.00439453125,0.9716796875,-0.54931640625,-0.42724609375,1.0986328125,-0.933837890625,12.5408935546875,0.9832763671875,-0.11225,0.00225,0.4975000000000001,-0.1069882812499999,0.0021445312499999,0.4741796874999999,0.11474609375,0.0517578125,0.99755859375,-0.48828125,0.0,0.42724609375,2.39501953125,-6.4984130859375,-19.0283203125,0.0604375,0.035359375,0.5132812500000001,0.0543085937499999,0.0163984374999999,0.4842773437499998,0.01611328125,0.0830078125,0.99462890625,-2.01416015625,-1.953125,0.1220703125,2.713623046875,-3.131103515625,-25.7794189453125,0.00825,0.0425,0.5092500000000001,0.00786328125,0.0405078124999999,0.4853789062499999
0.0478515625,-0.06103515625,1.00146484375,-0.06103515625,-0.244140625,-2.74658203125,-4.273681640625,-3.36181640625,-19.3853759765625,0.02025,-0.02405,0.41015,0.0276015624999999,-0.03698515625,0.59131484375,-0.126953125,0.03955078125,0.98828125,-0.54931640625,-0.1220703125,-0.6103515625,1.9390869140625,7.2784423828125,-6.976318359375,-0.051325,0.013725,0.4058125,-0.0756281249999999,0.0258257812499999,0.58246875,0.0546875,0.06103515625,0.9990234375,0.0,-0.3662109375,0.3662109375,3.065185546875,-3.790283203125,1.9390869140625,0.02266875,0.024775,0.4091656250000001,0.0320187499999999,0.0362601562499999,0.5898578124999999,-0.2216796875,-0.005859375,0.96826171875,-1.89208984375,-0.3662109375,2.0751953125,-1.03271484375,12.5408935546875,0.8843994140625,-0.091753125,-0.006403125,0.3952656250000002,-0.1299265624999999,0.00054375,0.5729960937499998,0.11474609375,0.0517578125,0.99755859375,-0.48828125,0.0,0.42724609375,2.39501953125,-6.4984130859375,-19.0283203125,0.04835,0.0282875,0.4106250000000001,0.0663960937499999,0.0234703124999999,0.5869335937499999,0.015625,0.08349609375,0.99560546875,-1.953125,-1.89208984375,0.18310546875,2.65869140625,-3.18603515625,-25.806884765625,0.006209375,0.034390625,0.40818125,0.009415625,0.0491054687499999,0.58742421875
0.0478515625,-0.06103515625,1.00146484375,-0.06103515625,-0.244140625,-2.74658203125,-4.273681640625,-3.36181640625,-19.3853759765625,0.0162,-0.01924,0.3281199999999999,0.0316515624999999,-0.0417951562499999,0.67334484375,-0.1337890625,0.05517578125,0.98779296875,-0.732421875,-0.1220703125,-1.28173828125,1.8511962890625,7.2509765625,-7.0037841796875,-0.04652875,0.02348,0.324259375,-0.0872603124999999,0.03169578125,0.66353359375,0.0546875,0.06103515625,0.9990234375,0.0,-0.3662109375,0.3662109375,3.065185546875,-3.790283203125,1.9390869140625,0.018135,0.01982,0.3273325,0.0365524999999999,0.0412151562499999,0.6716909375,-0.216796875,-0.00146484375,0.97802734375,-0.6103515625,0.18310546875,-3.173828125,-1.03271484375,12.535400390625,0.8843994140625,-0.06949625,-0.001606875,0.3240250000000002,-0.1473006249999999,0.00014203125,0.6540023437499998,0.11865234375,0.04443359375,0.99658203125,-0.42724609375,0.0,0.48828125,2.3291015625,-6.50390625,-19.0118408203125,0.041805,0.016770625,0.32771875,0.0768473437499999,0.0276629687499999,0.6688632812499999,0.015625,0.0830078125,0.99609375,-1.708984375,-1.8310546875,0.06103515625,2.6312255859375,-3.2135009765625,-25.8123779296875,0.0049675,0.027121875,0.326935625,0.0106575,0.0558859374999999,0.6691581249999999
0.0478515625,-0.06103515625,1.00146484375,-0.06103515625,-0.244140625,-2.74658203125,-4.273681640625,-3.36181640625,-19.3853759765625,0.01296,-0.015392,0.262496,0.0348915624999999,-0.04564315625,0.7389688437499999,-0.1337890625,0.05517578125,0.98779296875,-0.732421875,-0.1220703125,-1.28173828125,1.8511962890625,7.2509765625,-7.0037841796875,-0.037223,0.018784,0.2594075,-0.0965660625,0.03639178125,0.72838546875,0.052734375,0.0595703125,0.99755859375,-0.1220703125,-0.3662109375,0.30517578125,3.05419921875,-3.7957763671875,1.9281005859375,0.0129455,0.014684125,0.260694125,0.0397888749999999,0.0448861874999999,0.73686446875,-0.22119140625,-0.0146484375,0.970703125,-1.52587890625,-0.30517578125,0.8544921875,-1.087646484375,12.535400390625,0.8514404296875,-0.059112625,-0.011832375,0.2533606250000002,-0.1620787812499999,-0.0028160624999999,0.7173424999999998,0.11181640625,0.0361328125,0.9912109375,-0.79345703125,0.1220703125,0.06103515625,2.296142578125,-6.50390625,-18.96240234375,0.02797525,0.006775875,0.2578781250000002,0.0838411562499999,0.0293569374999999,0.7333328124999998,0.01513671875,0.083984375,0.9970703125,-1.8310546875,-1.89208984375,0.1220703125,2.6092529296875,-3.2354736328125,-25.81787109375,0.0035833749999999,0.02247875,0.2623297500000001,0.01155334375,0.0615056249999999,0.7347405624999999
0.0478515625,-0.06103515625,1.00146484375,-0.06103515625,-0.244140625,-2.74658203125,-4.273681640625,-3.36181640625,-19.3853759765625,0.010368,-0.0123136,0.2099968000000001,0.0374835625,-0.0487215562499999,0.7914680437499999,-0.13232421875,0.05029296875,0.9892578125,-0.54931640625,-0.1220703125,-1.28173828125,1.8072509765625,7.2509765625,-7.020263671875,-0.028606525,0.01112095,0.2086978749999999,-0.1037176937499999,0.0391720187499999,0.7805599375000001,0.0546875,0.06103515625,1.0,-0.30517578125,-0.3662109375,0.244140625,3.0596923828125,-3.7957763671875,1.9281005859375,0.0119189,0.012919175,0.210508425,0.0427685999999999,0.0481159812499999,0.789491575,-0.21875,-0.0078125,0.97119140625,-1.46484375,0.0,-2.13623046875,-1.1700439453125,12.5408935546875,0.7196044921875,-0.045336975,-0.00399715,0.2030791250000001,-0.1734130249999999,-0.0038153499999999,0.7681122812499999,0.11376953125,0.03857421875,0.99462890625,-0.48828125,0.06103515625,-0.48828125,2.2576904296875,-6.4984130859375,-18.973388671875,0.0239427,0.007373825,0.2090368750000002,0.0898268312499999,0.0312003937499999,0.7855920312499998,0.01513671875,0.0849609375,0.99755859375,-1.89208984375,-1.89208984375,0.1220703125,2.559814453125,-3.2794189453125,-25.828857421875,0.0028667,0.01876425,0.2102544250000001,0.01227001875,0.0661966874999999,0.7873041687499999
0.0478515625,-0.06103515625,1.00146484375,-0.06103515625,-0.244140625,-2.74658203125,-4.273681640625,-3.36181640625,-19.3853759765625,0.0082944,-0.00985088,0.1679974400000001,0.0395571624999999,-0.0511842762499999,0.8334674037499998,-0.125,0.03466796875,0.9814453125,-1.15966796875,-0.3662109375,-1.40380859375,1.768798828125,7.2454833984375,-7.0697021484375,-0.017025845,-0.00360324,0.1607083,-0.1079741549999999,0.03827120875,0.8207370125,0.05322265625,0.06103515625,1.0,-0.1220703125,-0.42724609375,0.30517578125,3.05419921875,-3.7957763671875,1.91162109375,0.008363245,0.0103353399999999,0.16840674,0.0448594112499999,0.05069981625,0.83159326,-0.220703125,-0.001953125,0.970703125,-0.54931640625,-0.3662109375,-0.8544921875,-1.2030029296875,12.535400390625,0.7196044921875,-0.03783208,0.0014897799999999,0.1620726750000001,-0.1828710449999999,-0.0034429049999999,0.8086304499999999,0.11572265625,0.03369140625,0.99267578125,-0.67138671875,0.0,-0.91552734375,2.1533203125,-6.4874267578125,-19.017333984375,0.0207166599999999,0.00199281,0.1656670000000002,0.09500599625,0.0316985962499999,0.8270087812499998,0.015625,0.083984375,0.9970703125,-1.89208984375,-1.953125,0.1220703125,2.5048828125,-3.3233642578125,-25.83984375,0.002683985,0.01423015,0.1678129150000001,0.012941015,0.0697542249999999,0.8292573974999998
0.0478515625,-0.06103515625,1.00146484375,-0.06103515625,-0.244140625,-2.74658203125,-4.273681640625,-3.36181640625,-19.3853759765625,0.00663552,-0.007880704,0.134397952,0.0412160424999999,-0.05315445225,0.86706689175,-0.12939453125,0.041015625,0.98486328125,-1.15966796875,-0.42724609375,-1.03759765625,1.7193603515625,7.2344970703125,-7.1026611328125,-0.017136301,0.0021955329999999,0.131301015,-0.1122582302499999,0.038820092,0.85356226625,0.0546875,0.06103515625,0.99951171875,-0.1220703125,-0.3662109375,0.30517578125,3.043212890625,-3.80126953125,1.900634765625,0.007862471,0.0082682719999999,0.134334767,0.0468250289999999,0.05276688425,0.86517695175,-0.22021484375,-0.01025390625,0.96923828125,-1.28173828125,0.18310546875,-3.173828125,-1.3677978515625,12.5299072265625,0.4998779296875,-0.029875039,-0.005448801,0.128486265,-0.1903398047499999,-0.0048051052499999,0.84075201625,0.11181640625,0.03369140625,0.9951171875,-0.54931640625,0.06103515625,-0.732421875,2.1148681640625,-6.4874267578125,-19.0667724609375,0.0134483279999999,0.001594248,0.1344867250000001,0.09836807825,0.0320971582499999,0.8606304624999999,0.015625,0.0830078125,0.99560546875,-1.77001953125,-1.8310546875,0.06103515625,2.4774169921875,-3.3453369140625,-25.8453369140625,0.0021471879999999,0.01060287,0.1330784570000001,0.013477812,0.0724049424999999,0.8625270117499999
0.0478515625,-0.06103515625,1.00146484375,-0.06103515625,-0.244140625,-2.74658203125,-4.273681640625,-3.36181640625,-19.3853759765625,0.005308416,-0.0063045632,0.1075183615999999,0.0425431465,-0.05473059305,0.89394648215,-0.12939453125,0.041015625,0.98486328125,-1.15966796875,-0.42724609375,-1.03759765625,1.7193603515625,7.2344970703125,-7.1026611328125,-0.0137090408,0.0017564263999999,0.105040812,-0.1156854904499999,0.0392591986,0.87982246925,0.0546875,0.06103515625,0.99951171875,-0.1220703125,-0.3662109375,0.30517578125,3.043212890625,-3.80126953125,1.900634765625,0.0062899768,0.0066146175999999,0.1074678136,0.0483975231999999,0.05442053865,0.89204390515,-0.22021484375,-0.01025390625,0.96923828125,-1.28173828125,0.18310546875,-3.173828125,-1.3677978515625,12.5299072265625,0.4998779296875,-0.0239000312,-0.0043590408,0.1027890120000001,-0.19631481255,-0.0058948654499999,0.8664492692499999,0.11181640625,0.03369140625,0.9951171875,-0.54931640625,0.06103515625,-0.732421875,2.1148681640625,-6.4874267578125,-19.0667724609375,0.0107586623999999,0.0012753984,0.10758938,0.10105774385,0.03241600785,0.8875278074999999,0.015625,0.0830078125,0.99560546875,-1.77001953125,-1.8310546875,0.06103515625,2.4774169921875,-3.3453369140625,-25.8453369140625,0.0017177503999999,0.008482296,0.1064627656,0.0139072496,0.0745255164999999,0.88914270315
