0.25537109375,-0.05908203125,0.9794921875,-1.3427734375,0.18310546875,-0.6103515625,-3.4002685546875,-15.05126953125,9.942626953125,0.204296875,-0.047265625,0.7835937500000001,0.0510742187499999,-0.0118164062499999,0.1958984374999999,0.0751953125,0.0576171875,1.01708984375,0.18310546875,0.30517578125,-0.9765625,2.9058837890625,-4.2572021484375,-4.15283203125,0.06015625,0.04609375,0.813671875,0.0150390624999999,0.0115234374999999,0.2034179687499999,-0.04443359375,0.2529296875,0.96435546875,1.03759765625,-0.6103515625,0.54931640625,14.4635009765625,1.6204833984375,-24.67529296875,-0.035546875,0.20234375,0.771484375,-0.0088867187499999,0.0505859374999999,0.1928710937499999,0.06884765625,0.02587890625,0.99755859375,0.0,0.6103515625,-0.30517578125,1.065673828125,-3.724365234375,-15.7379150390625,0.055078125,0.020703125,0.798046875,0.0137695312499999,0.0051757812499999,0.1995117187499999,0.15869140625,0.06494140625,0.98095703125,0.67138671875,0.244140625,-1.15966796875,4.383544921875,-8.8275146484375,-15.0732421875,0.126953125,0.051953125,0.784765625,0.0317382812499999,0.0129882812499999,0.1961914062499999,0.01025390625,0.19287109375,0.9775390625,-1.03759765625,-1.5869140625,-0.244140625,9.0032958984375,-2.6092529296875,-39.79248046875,0.008203125,0.154296875,0.7820312500000001,0.0020507812499999,0.0385742187499999,0.1955078124999999
0.25537109375,-0.05908203125,0.9794921875,-1.3427734375,0.18310546875,-0.6103515625,-3.4002685546875,-15.05126953125,9.942626953125,0.1634375,-0.0378125,0.6268750000000001,0.0919335937499999,-0.0212695312499999,0.3526171874999999,0.0751953125,0.0576171875,1.01708984375,0.18310546875,0.30517578125,-0.9765625,2.9058837890625,-4.2572021484375,-4.15283203125,0.048125,0.036875,0.6509375000000001,0.0270703124999999,0.0207421874999999,0.3661523437499999,-0.04443359375,0.2529296875,0.96435546875,1.03759765625,-0.6103515625,0.54931640625,14.4635009765625,1.6204833984375,-24.67529296875,-0.0284375,0.161875,0.6171875000000001,-0.0159960937499999,0.0910546874999999,0.3471679687499999,0.06884765625,0.02587890625,0.99755859375,0.0,0.6103515625,-0.30517578125,1.065673828125,-3.724365234375,-15.7379150390625,0.0440625,0.0165625,0.6384375000000001,0.0247851562499999,0.00931640625,0.3591210937499999,0.15869140625,0.06494140625,0.98095703125,0.67138671875,0.244140625,-1.15966796875,4.383544921875,-8.8275146484375,-15.0732421875,0.1015625,0.0415625,0.6278125000000001,0.0571289062499999,0.0233789062499999,0.3531445312499999,0.01025390625,0.19287109375,0.9775390625,-1.03759765625,-1.5869140625,-0.244140625,9.0032958984375,-2.6092529296875,-39.79248046875,0.0065625,0.1234375,0.6256250000000001,0.0036914062499999,0.06943359375,0.3519140624999999
0.25537109375,-0.05908203125,0.9794921875,-1.3427734375,0.18310546875,-0.6103515625,-3.4002685546875,-15.05126953125,9.942626953125,0.13075,-0.03025,0.5015000000000001,0.12462109375,-0.0288320312499999,0.4779921874999999,0.06591796875,0.064453125,0.98974609375,-0.48828125,0.18310546875,-0.732421875,2.9278564453125,-4.24072265625,-4.163818359375,0.031078125,0.03496875,0.498875,0.0348398437499999,0.0294843749999999,0.4908710937499999,-0.04443359375,0.2529296875,0.96435546875,1.03759765625,-0.6103515625,0.54931640625,14.4635009765625,1.6204833984375,-24.67529296875,-0.02275,0.1295,0.4937500000000001,-0.0216835937499999,0.1234296874999999,0.4706054687499998,0.06884765625,0.02587890625,0.99755859375,0.0,0.6103515625,-0.30517578125,1.065673828125,-3.724365234375,-15.7379150390625,0.03525,0.01325,0.51075,0.0335976562499999,0.0126289062499999,0.4868085937499999,0.15869140625,0.06494140625,0.98095703125,0.67138671875,0.244140625,-1.15966796875,4.383544921875,-8.8275146484375,-15.0732421875,0.08125,0.03325,0.5022500000000001,0.0774414062499999,0.03169140625,0.4787070312499999,0.01025390625,0.19287109375,0.9775390625,-1.03759765625,-1.5869140625,-0.244140625,9.0032958984375,-2.6092529296875,-39.79248046875,0.00525,0.09875,0.5005000000000001,0.0050039062499999,0.09412109375,0.4770390624999999
0.2412109375,-0.02783203125,0.96142578125,1.3427734375,-0.54931640625,1.40380859375,-3.416748046875,-15.029296875,9.9481201171875,0.093271875,0.0007999999999999,0.386746875,0.1479390625,-0.02863203125,0.57467890625,0.06591796875,0.064453125,0.98974609375,-0.48828125,0.18310546875,-0.732421875,2.9278564453125,-4.24072265625,-4.163818359375,0.0248625,0.027975,0.3991000000000001,0.0410554687499999,0.0364781249999999,0.5906460937499999,-0.04541015625,0.25146484375,0.96240234375,-0.91552734375,-0.48828125,0.244140625,14.4854736328125,1.6259765625,-24.67529296875,-0.01898125,0.102428125,0.3934375000000001,-0.0264289062499999,0.1490367187499999,0.5689648437499999,0.052734375,0.03369140625,0.98974609375,-0.6103515625,-0.18310546875,0.0,1.0601806640625,-3.724365234375,-15.7269287109375,0.015309375,0.01685,0.4023500000000001,0.037425,0.0168414062499999,0.5873960937499999,0.14697265625,0.0810546875,0.9833984375,0.244140625,0.6103515625,-1.5869140625,4.3890380859375,-8.800048828125,-15.05126953125,0.055625,0.039490625,0.403753125,0.0913476562499999,0.0415640625,0.5796453125,0.00830078125,0.19873046875,0.982421875,-2.3193359375,-1.5869140625,0.1220703125,8.997802734375,-2.6202392578125,-39.7979736328125,0.0026375,0.0836875,0.4043062500000001,0.0056632812499999,0.1150429687499999,0.5781156249999999
0.25390625,-0.05615234375,0.97314453125,-1.3427734375,0.3662109375,-1.52587890625,-3.394775390625,-15.0128173828125,9.9700927734375,0.08477375,-0.02201625,0.3187725000000001,0.1691325,-0.03413609375,0.6543720312499999,0.06591796875,0.064453125,0.98974609375,-0.48828125,0.18310546875,-0.732421875,2.9278564453125,-4.24072265625,-4.163818359375,0.01989,0.02238,0.3192800000000001,0.0460279687499999,0.0420731249999999,0.6704660937499999,-0.04541015625,0.25146484375,0.96240234375,-0.91552734375,-0.48828125,0.244140625,14.4854736328125,1.6259765625,-24.67529296875,-0.015185,0.0819425,0.3147500000000001,-0.0302251562499999,0.1695223437499999,0.6476523437499999,0.052734375,0.03369140625,0.98974609375,-0.6103515625,-0.18310546875,0.0,1.0601806640625,-3.724365234375,-15.7269287109375,0.0122475,0.01348,0.32188,0.040486875,0.0202114062499999,0.66786609375,0.14697265625,0.0810546875,0.9833984375,0.244140625,0.6103515625,-1.5869140625,4.3890380859375,-8.800048828125,-15.05126953125,0.0445,0.0315924999999999,0.3230025000000001,0.1024726562499999,0.0494621875,0.6603959374999999,0.00830078125,0.19873046875,0.982421875,-2.3193359375,-1.5869140625,0.1220703125,8.997802734375,-2.6202392578125,-39.7979736328125,0.00211,0.06695,0.3234450000000001,0.0061907812499999,0.13178046875,0.6589768749999999
0.24658203125,-0.02880859375,0.9677734375,1.220703125,-0.6103515625,0.8544921875,-3.372802734375,-14.996337890625,9.9591064453125,0.061959625,0.004262,0.2507211250000001,0.1846224062499999,-0.03307059375,0.7170523124999999,0.06591796875,0.064453125,0.98974609375,-0.48828125,0.18310546875,-0.732421875,2.9278564453125,-4.24072265625,-4.163818359375,0.015912,0.017904,0.2554240000000001,0.0500059687499999,0.046549125,0.7343220937499999,-0.0458984375,0.251953125,0.96337890625,-0.91552734375,-0.3662109375,0.18310546875,14.47998046875,1.6314697265625,-24.67529296875,-0.012538625,0.065944625,0.2525812500000001,-0.0333598124999999,0.1860084999999999,0.7107976562499999,0.0517578125,0.02587890625,0.994140625,-0.79345703125,-0.244140625,0.0,1.043701171875,-3.7298583984375,-15.6939697265625,0.00901675,0.004534,0.2610196250000001,0.0427410624999999,0.0213449062499999,0.7331209999999999,0.1494140625,0.07861328125,0.98388671875,0.18310546875,0.79345703125,-0.79345703125,4.4110107421875,-8.7396240234375,-15.1171875,0.037553125,0.0233208749999999,0.2587926250000001,0.1118609375,0.05529240625,0.7250940937499999,0.00830078125,0.1982421875,0.9814453125,-2.38037109375,-1.5869140625,0.18310546875,8.953857421875,-2.647705078125,-39.7979736328125,0.001688,0.053169375,0.25797475,0.00661278125,0.1450728124999999,0.7234705625
0.248046875,-0.0595703125,0.9755859375,-1.708984375,0.3662109375,-1.220703125,-3.3673095703125,-14.9798583984375,9.9700927734375,0.050739575,-0.0211997749999999,0.2068269000000001,0.1973072999999999,-0.0383705375,0.7687590374999999,0.06591796875,0.064453125,0.98974609375,-0.48828125,0.18310546875,-0.732421875,2.9278564453125,-4.24072265625,-4.163818359375,0.0127296,0.0143232,0.2043392000000001,0.0531883687499999,0.0501299249999999,0.7854068937499998,-0.0458984375,0.2451171875,0.96142578125,0.6103515625,-0.54931640625,0.3662109375,14.4635009765625,1.636962890625,-24.6807861328125,-0.0100309,0.04728695,0.2005025,-0.0358675375,0.1978302374999999,0.76092328125,0.0673828125,0.0341796875,1.00244140625,-1.708984375,0.0,-0.18310546875,1.0272216796875,-3.7188720703125,-15.6939697265625,0.0197134,0.010267825,0.2154563250000001,0.0476694124999999,0.0239118625,0.7869850812499999,0.16064453125,0.0595703125,0.97802734375,0.67138671875,0.54931640625,-1.5869140625,4.427490234375,-8.712158203125,-15.150146484375,0.039026875,0.0034223249999999,0.2023466000000001,0.12161765625,0.0561479875,0.7756807437499998,0.00830078125,0.1982421875,0.9814453125,-2.38037109375,-1.5869140625,0.18310546875,8.953857421875,-2.647705078125,-39.7979736328125,0.0013503999999999,0.0425355,0.2063798000000001,0.00695038125,0.1557066875,0.7750655124999999
0.2421875,-0.025390625,0.970703125,0.8544921875,-0.79345703125,0.54931640625,-3.3782958984375,-14.952392578125,9.9481201171875,0.03590416,0.01038393,0.1615552700000001,0.2062833399999999,-0.035774555,0.8091478549999999,0.06591796875,0.064453125,0.98974609375,-0.48828125,0.18310546875,-0.732421875,2.9278564453125,-4.24072265625,-4.163818359375,0.01018368,0.01145856,0.1634713600000001,0.05573428875,0.0529945649999999,0.8262747337499998,-0.0458984375,0.2451171875,0.96142578125,0.6103515625,-0.54931640625,0.3662109375,14.4635009765625,1.636962890625,-24.6807861328125,-0.0080247199999999,0.03782956,0.160402,-0.0378737175,0.2072876275,0.80102378125,0.056640625,0.0205078125,1.00830078125,-4.57763671875,-2.01416015625,-0.67138671875,0.8294677734375,-3.7957763671875,-15.64453125,0.00717697,-0.0027232399999999,0.1770525600000001,0.0494636549999999,0.0232310525,0.8312482212499999,0.14697265625,0.06787109375,1.0,1.953125,0.9765625,-0.54931640625,4.493408203125,-8.67919921875,-15.2325439453125,0.0202839999999999,0.0093784849999999,0.1794554050000001,0.12668865625,0.05849260875,0.8205445949999999,0.01171875,0.1904296875,0.974609375,-3.41796875,-1.220703125,0.1220703125,8.865966796875,-2.65869140625,-39.7869873046875,0.003814695,0.0277784,0.1596350900000001,0.007904055,0.1626512875,0.8149742849999999
0.24853515625,-0.0595703125,0.9775390625,-1.89208984375,0.54931640625,-2.38037109375,-3.350830078125,-14.9359130859375,9.9151611328125,0.033801453,-0.019036606,0.1347129660000001,0.2147337032499999,-0.0405337064999999,0.8428260964999998,0.06591796875,0.064453125,0.98974609375,-0.48828125,0.18310546875,-0.732421875,2.9278564453125,-4.24072265625,-4.163818359375,0.008146944,0.009166848,0.1307770880000002,0.05777102475,0.0552862769999999,0.8589690057499998,-0.046875,0.251953125,0.9638671875,-1.0986328125,-0.3662109375,0.06103515625,14.4635009765625,1.64794921875,-24.6807861328125,-0.0072010259999999,0.035732398,0.130274725,-0.039673974,0.216220727,0.8335924625,0.06640625,0.03564453125,0.98388671875,-3.23486328125,-0.244140625,-2.0751953125,0.6427001953125,-3.84521484375,-15.6719970703125,0.0135540759999999,0.009930783,0.122110798,0.052852174,0.0257137482499999,0.86177592075,0.14697265625,0.06787109375,1.0,1.953125,0.9765625,-0.54931640625,4.493408203125,-8.67919921875,-15.2325439453125,0.0162271999999999,0.0075027879999999,0.143564324,0.13074545625,0.06036830575,0.8564356759999999,0.00390625,0.20068359375,0.9853515625,-2.13623046875,-1.40380859375,0.1220703125,8.8275146484375,-2.6531982421875,-39.803466796875,-0.003198244,0.030425845,0.136301822,0.007104494,0.17025774875,0.8490497404999999
0.2431640625,-0.029296875,0.96728515625,0.67138671875,-0.732421875,-0.3662109375,-3.3892822265625,-14.9139404296875,9.9151611328125,0.0227442874,0.0089894651999999,0.0995672478,0.2204197750999999,-0.0382863402,0.86771790845,0.06591796875,0.064453125,0.98974609375,-0.48828125,0.18310546875,-0.732421875,2.9278564453125,-4.24072265625,-4.163818359375,0.0065175551999999,0.0073334784,0.1046216704000001,0.05940041355,0.0571196466,0.8851244233499999,-0.04541015625,0.2470703125,0.9619140625,0.54931640625,-0.6103515625,0.48828125,14.43603515625,1.64794921875,-24.6807861328125,-0.0045889458,0.0246796683999999,0.10265728,-0.04082121045,0.2223906441,0.8592567824999999,0.06640625,0.03564453125,0.98388671875,-3.23486328125,-0.244140625,-2.0751953125,0.6427001953125,-3.84521484375,-15.6719970703125,0.0108432608,0.0079446264,0.0976886383999999,0.0555629891999999,0.02769990485,0.88619808035,0.1494140625,0.0986328125,0.9794921875,1.52587890625,0.6103515625,-1.03759765625,4.6087646484375,-8.6297607421875,-15.27099609375,0.014934885,0.0306116053999999,0.0984452092000001,0.1344791775,0.0680212071,0.8810469782999999,0.00830078125,0.19677734375,0.98193359375,-4.2724609375,-1.15966796875,0.30517578125,8.7506103515625,-2.6531982421875,-39.7869873046875,0.0009570298,0.021215676,0.1063070826000001,0.00734375145,0.1755616677499999,0.8756265111499999
