0.0009765625,0.4296875,0.88134765625,-0.67138671875,-0.54931640625,-0.9765625,25.169677734375,0.1812744140625,-120.970458984375,0.00078125,0.34375,0.705078125,0.0001953124999999,0.0859374999999999,0.1762695312499999,-0.0419921875,0.06494140625,0.9951171875,-1.0986328125,-0.1220703125,-1.03759765625,2.98828125,2.3675537109375,-149.622802734375,-0.03359375,0.051953125,0.79609375,-0.0083984374999999,0.0129882812499999,0.1990234374999999,-0.19091796875,0.3095703125,0.92578125,0.0,0.0,-0.1220703125,18.358154296875,10.931396484375,-117.53173828125,-0.152734375,0.24765625,0.7406250000000001,-0.0381835937499999,0.0619140624999999,0.1851562499999999,0.12158203125,0.19482421875,0.96875,-0.42724609375,-0.30517578125,-2.0751953125,11.49169921875,-6.712646484375,-150.46875,0.097265625,0.155859375,0.775,0.0243164062499999,0.0389648437499999,0.1937499999999999,0.04345703125,0.05908203125,0.994140625,-0.6103515625,-0.18310546875,-1.0986328125,3.5650634765625,-2.3016357421875,-155.98388671875,0.034765625,0.047265625,0.7953125000000001,0.0086914062499999,0.0118164062499999,0.1988281249999999,0.23828125,0.1142578125,0.96533203125,0.0,-0.1220703125,0.1220703125,5.6634521484375,-14.820556640625,-157.972412109375,0.190625,0.09140625,0.7722656250000001,0.0476562499999999,0.0228515624999999,0.1930664062499999
0.0009765625,0.4296875,0.88134765625,-0.67138671875,-0.54931640625,-0.9765625,25.169677734375,0.1812744140625,-120.970458984375,0.000625,0.275,0.5640625,0.0003515624999999,0.1546874999999999,0.31728515625,-0.0419921875,0.06494140625,0.9951171875,-1.0986328125,-0.1220703125,-1.03759765625,2.98828125,2.3675537109375,-149.622802734375,-0.026875,0.0415625,0.6368750000000001,-0.0151171874999999,0.0233789062499999,0.3582421874999999,-0.19091796875,0.3095703125,0.92578125,0.0,0.0,-0.1220703125,18.358154296875,10.931396484375,-117.53173828125,-0.1221875,0.198125,0.5925,-0.06873046875,0.1114453124999999,0.33328125,0.12158203125,0.19482421875,0.96875,-0.42724609375,-0.30517578125,-2.0751953125,11.49169921875,-6.712646484375,-150.46875,0.0778125,0.1246875,0.6200000000000001,0.0437695312499999,0.07013671875,0.3487499999999999,0.04345703125,0.05908203125,0.994140625,-0.6103515625,-0.18310546875,-1.0986328125,3.5650634765625,-2.3016357421875,-155.98388671875,0.0278125,0.0378125,0.63625,0.0156445312499999,0.0212695312499999,0.3578906249999999,0.23828125,0.1142578125,0.96533203125,0.0,-0.1220703125,0.1220703125,5.6634521484375,-14.820556640625,-157.972412109375,0.1525,0.073125,0.6178125000000001,0.0857812499999999,0.0411328124999999,0.3475195312499999
0.0068359375,0.42919921875,0.89208984375,-1.64794921875,-0.42724609375,-1.15966796875,25.0927734375,0.186767578125,-120.9814453125,0.0051875,0.219609375,0.45984375,0.0016484374999999,0.2095898437499999,0.43224609375,-0.0361328125,0.0654296875,1.001953125,-0.732421875,0.06103515625,-0.42724609375,2.9388427734375,2.362060546875,-149.6173095703125,-0.0168125,0.033640625,0.5149687500000001,-0.0193203125,0.0317890624999999,0.4869843749999999,-0.1904296875,0.30810546875,0.92626953125,0.30517578125,0.244140625,-0.1220703125,18.3636474609375,10.9478759765625,-117.5482177734375,-0.097359375,0.157328125,0.474390625,-0.0930703125,0.15077734375,0.4518789062499999,0.123046875,0.19677734375,0.9716796875,-1.46484375,-0.06103515625,-2.38037109375,11.4752197265625,-6.6961669921875,-150.556640625,0.063421875,0.1013125,0.4983437500000001,0.0596249999999999,0.0954648437499999,0.4733359374999998,0.0546875,0.0576171875,0.9951171875,0.18310546875,-0.3662109375,-1.3427734375,3.5211181640625,-2.30712890625,-156.005859375,0.031234375,0.029078125,0.5097812500000001,0.0234531249999999,0.0285390624999999,0.4853359374999999,0.23828125,0.11376953125,0.96533203125,-0.1220703125,0.0,0.06103515625,5.69091796875,-14.798583984375,-158.016357421875,0.122,0.058109375,0.4942500000000001,0.1162812499999999,0.0556601562499999,0.4710820312499999
-0.0029296875,0.42041015625,0.87744140625,-2.25830078125,0.1220703125,-0.9765625,25.0048828125,0.19775390625,-121.00341796875,-0.0036625,0.16865625,0.35615625,0.0007328125,0.2517539062499999,0.5212851562499999,-0.04150390625,0.0693359375,0.9912109375,-0.79345703125,0.3662109375,-1.220703125,2.92236328125,2.384033203125,-149.5404052734375,-0.017746875,0.0300375,0.40338125,-0.0237570312499999,0.0392984374999999,0.5878296875,-0.1875,0.31591796875,0.92626953125,-0.732421875,0.06103515625,-0.79345703125,18.369140625,10.96435546875,-117.564697265625,-0.07554375,0.1321125,0.3795125,-0.11195625,0.1838054687499999,0.54675703125,0.123046875,0.19677734375,0.9716796875,-1.46484375,-0.06103515625,-2.38037109375,11.4752197265625,-6.6961669921875,-150.556640625,0.0507375,0.08105,0.3986750000000001,0.0723093749999999,0.1157273437499999,0.5730046874999999,0.0546875,0.0576171875,0.9951171875,0.18310546875,-0.3662109375,-1.3427734375,3.5211181640625,-2.30712890625,-156.005859375,0.0249875,0.0232625,0.4078250000000001,0.0296999999999999,0.0343546874999999,0.5872921874999999,0.23876953125,0.11279296875,0.96484375,-0.06103515625,0.30517578125,-0.1220703125,5.73486328125,-14.7491455078125,-158.104248046875,0.097990625,0.04570625,0.3950093750000001,0.1407789062499999,0.0670867187499999,0.5698343749999999
-0.0068359375,0.435546875,0.8818359375,-0.67138671875,0.30517578125,-1.220703125,24.971923828125,0.2362060546875,-120.9814453125,-0.006055,0.147034375,0.288440625,-0.0007809374999999,0.2885124999999999,0.5933953125,-0.04150390625,0.0693359375,0.9912109375,-0.79345703125,0.3662109375,-1.220703125,2.92236328125,2.384033203125,-149.5404052734375,-0.0141975,0.02403,0.322705,-0.0273064062499999,0.0453059374999999,0.6685059375,-0.1875,0.31591796875,0.92626953125,-0.732421875,0.06103515625,-0.79345703125,18.369140625,10.96435546875,-117.564697265625,-0.060435,0.10569,0.30361,-0.1270649999999999,0.2102279687499999,0.62265953125,0.14453125,0.19775390625,0.97119140625,-1.40380859375,-0.48828125,-1.0986328125,11.3983154296875,-6.7181396484375,-150.6060791015625,0.0577775,0.06562125,0.3185493750000001,0.0867537499999999,0.1321326562499999,0.6526420312499999,0.044921875,0.06640625,0.99853515625,-0.42724609375,0.3662109375,2.44140625,3.515625,-2.340087890625,-155.9344482421875,0.0121775,0.02564125,0.3289943750000001,0.032744375,0.0407649999999999,0.6695407812499998,0.23876953125,0.11279296875,0.96484375,-0.06103515625,0.30517578125,-0.1220703125,5.73486328125,-14.7491455078125,-158.104248046875,0.0783925,0.036565,0.3160075000000001,0.1603770312499999,0.0762279687499999,0.6488362499999999
-0.01025390625,0.42431640625,0.88232421875,0.0,0.54931640625,-0.9765625,24.9334716796875,0.263671875,-120.9814453125,-0.007578375,0.108643125,0.231143125,-0.0026755312499999,0.3156732812499999,0.65118109375,-0.052734375,0.0625,0.994140625,-1.220703125,0.30517578125,0.18310546875,2.8619384765625,2.4169921875,-149.4580078125,-0.020342375,0.01375525,0.2605077499999999,-0.032392,0.0487447499999999,0.7336328750000001,-0.19287109375,0.310546875,0.9267578125,-0.244140625,0.0,-0.54931640625,18.358154296875,10.9918212890625,-117.59765625,-0.052644875,0.080255125,0.243278625,-0.14022621875,0.23029175,0.6834791874999999,0.1123046875,0.19384765625,0.974609375,-0.42724609375,0.18310546875,0.48828125,11.3983154296875,-6.7236328125,-150.5950927734375,0.02044075,0.049372,0.257573875,0.0918639374999999,0.1444756562499999,0.7170354999999999,0.037109375,0.06298828125,0.9990234375,-1.03759765625,0.42724609375,0.30517578125,3.4442138671875,-2.3016357421875,-155.8740234375,0.003492,0.017778625,0.2635861250000002,0.033617375,0.0452096562499999,0.7354373124999998,0.23828125,0.11376953125,0.96630859375,0.0,0.0,0.0,5.789794921875,-14.6832275390625,-158.203125,0.062323375,0.03003325,0.2539778750000001,0.1759578749999999,0.0837362812499999,0.7123307187499999
-0.00537109375,0.42333984375,0.884765625,-1.28173828125,0.30517578125,-2.13623046875,24.862060546875,0.37353515625,-120.95947265625,-0.00215645,0.08613325,0.1868676250000001,-0.0032146437499999,0.3372065937499999,0.6978979999999999,-0.0439453125,0.05908203125,0.9912109375,-0.8544921875,0.244140625,-0.30517578125,2.823486328125,2.4444580078125,-149.425048828125,-0.00924265,0.008269825,0.2060624499999999,-0.0347026624999999,0.0508122062499999,0.7851484875000001,-0.1923828125,0.30859375,0.92626953125,-0.06103515625,-0.1220703125,0.0,18.336181640625,11.00830078125,-117.630615234375,-0.041725275,0.0626416,0.194232275,-0.1506575375,0.2459521499999999,0.7320372562499999,0.12158203125,0.193359375,0.974609375,-0.42724609375,0.42724609375,0.54931640625,11.3983154296875,-6.6961669921875,-150.5126953125,0.023774475,0.039106975,0.2060591,0.0978075562499999,0.1542523999999999,0.768550275,0.04736328125,0.05224609375,0.9951171875,-0.30517578125,0.06103515625,0.30517578125,3.36181640625,-2.2796630859375,-155.830078125,0.010996725,0.00562915,0.2077439000000002,0.0363665562499999,0.0466169437499999,0.7873732874999998,0.23876953125,0.11328125,0.96484375,-0.06103515625,0.0,0.0,5.8447265625,-14.6337890625,-158.2855224609375,0.050249325,0.023635975,0.2020104250000001,0.18852020625,0.089645275,0.7628333249999999
-0.00830078125,0.42529296875,0.88818359375,-2.01416015625,0.48828125,-0.79345703125,24.8016357421875,0.41748046875,-120.9649658203125,-0.00406891,0.0704691,0.152228475,-0.00423187125,0.3548238687499999,0.73595511875,-0.05615234375,0.06103515625,0.99267578125,-0.30517578125,0.0,-1.220703125,2.7960205078125,2.48291015625,-149.425048828125,-0.017159745,0.00817836,0.1660218349999999,-0.0389925987499999,0.0528567962499999,0.8266539462500001,-0.19140625,0.30908203125,0.92626953125,-0.244140625,0.0,-0.1220703125,18.3197021484375,11.00830078125,-117.6470947265625,-0.03259897,0.050503905,0.1553858200000001,-0.15880728,0.25857812625,0.7708837112499999,0.1220703125,0.1962890625,0.96826171875,-1.220703125,0.06103515625,-1.77001953125,11.326904296875,-6.65771484375,-150.369873046875,0.019410205,0.03362933,0.159769155,0.1026601074999999,0.1626597325,0.80849256375,0.05126953125,0.05615234375,0.9931640625,0.30517578125,0.0,-0.6103515625,3.3673095703125,-2.274169921875,-155.753173828125,0.01192238,0.00762832,0.1646326200000001,0.03934715125,0.04852402375,0.8285314424999999,0.240234375,0.11376953125,0.96533203125,-0.18310546875,0.0,0.06103515625,5.888671875,-14.5843505859375,-158.367919921875,0.041371335,0.019299405,0.1619989650000001,0.19886304,0.09447012625,0.8033330662499999
-0.005859375,0.4208984375,0.88232421875,-1.0986328125,0.06103515625,-0.91552734375,24.6478271484375,0.538330078125,-120.970458984375,-0.001302003,0.052859655,0.11709528,-0.004557372,0.3680387824999999,0.76522893875,-0.04541015625,0.06787109375,0.994140625,-0.91552734375,-0.06103515625,-0.9765625,2.8070068359375,2.4884033203125,-149.4580078125,-0.005134046,0.012011438,0.1339893429999998,-0.04027611025,0.0558596557499999,0.8601512820000001,-0.19140625,0.3056640625,0.9267578125,-0.42724609375,0.0,-0.06103515625,18.2757568359375,11.00830078125,-117.6690673828125,-0.026079176,0.037668749,0.124699281,-0.165327074,0.2679953135,0.8020585315,0.1123046875,0.19873046875,0.96826171875,0.18310546875,0.244140625,0.06103515625,11.2554931640625,-6.6851806640625,-150.281982421875,0.007715664,0.028856589,0.1278153239999999,0.1045890234999999,0.1698738797499999,0.84044639475,0.0341796875,0.06005859375,0.99658203125,-0.18310546875,0.06103515625,1.15966796875,3.3673095703125,-2.296142578125,-155.5609130859375,-0.004133971,0.009227656,0.134440471,0.0383136585,0.05083093775,0.86214156025,0.23681640625,0.11376953125,0.96630859375,-0.1220703125,0.0,0.06103515625,5.9381103515625,-14.501953125,-158.4503173828125,0.0303626929999999,0.0154395239999999,0.1303804220000001,0.20645371325,0.09833000725,0.8359281717499999
-0.005859375,0.4208984375,0.88232421875,-1.0986328125,0.06103515625,-0.91552734375,24.6478271484375,0.538330078125,-120.970458984375,-0.0010416024,0.042287724,0.093676224,-0.0048177725999999,0.3786107135,0.7886479947499999,-0.04931640625,0.0546875,0.99267578125,-0.79345703125,-0.1220703125,-0.3662109375,2.779541015625,2.493896484375,-149.425048828125,-0.0072322368,-0.0009377245999999,0.1060195993999999,-0.04208416945,0.0556252245999999,0.8866561818500001,-0.19140625,0.306640625,0.9267578125,-0.18310546875,-0.18310546875,-0.06103515625,18.2647705078125,11.00830078125,-117.674560546875,-0.0208633408,0.0309162492,0.0997594248,-0.1705429091999999,0.2757243758,0.8269983877,0.11279296875,0.19384765625,0.97119140625,-0.48828125,0.0,0.1220703125,11.2554931640625,-6.668701171875,-150.216064453125,0.0065631562,0.0191790212,0.1045960091999999,0.10622981255,0.17466863505,0.8665953970500001,0.04248046875,0.0556640625,0.99365234375,-0.244140625,-0.06103515625,-0.06103515625,3.350830078125,-2.296142578125,-155.511474609375,0.0033334481999999,0.0038664997999999,0.1052086268000001,0.03914702055,0.0517975627,0.8884437169499999,0.23828125,0.1142578125,0.9658203125,0.0,0.0,0.0,5.95458984375,-14.47998046875,-158.4832763671875,0.0254620294,0.0127422442,0.1039137126,0.2128192206,0.1015155683,0.8619065999
