0.21142578125,0.1962890625,0.95361328125,-0.54931640625,-1.8310546875,-7.4462890625,11.5191650390625,-11.7279052734375,-146.4422607421875,0.169140625,0.15703125,0.762890625,0.0422851562499999,0.0392578124999999,0.1907226562499999,0.10302734375,0.1201171875,0.978515625,-2.5634765625,-1.52587890625,-2.50244140625,6.844482421875,-6.1138916015625,-158.9337158203125,0.082421875,0.09609375,0.7828125,0.0206054687499999,0.0240234374999999,0.1957031249999999,0.12060546875,0.07275390625,0.99169921875,-0.06103515625,-0.48828125,0.244140625,4.0264892578125,-7.66845703125,-124.43115234375,0.096484375,0.058203125,0.7933593750000001,0.0241210937499999,0.0145507812499999,0.1983398437499999,0.0078125,0.0751953125,0.9853515625,-3.90625,-1.77001953125,-6.89697265625,3.7078857421875,0.2801513671875,-163.828125,0.00625,0.06015625,0.78828125,0.0015624999999999,0.0150390624999999,0.1970703124999999,0.146484375,0.09765625,0.982421875,-0.732421875,-0.9765625,-1.5869140625,5.833740234375,-8.1903076171875,-155.028076171875,0.1171875,0.078125,0.7859375000000001,0.0292968749999999,0.0195312499999999,0.1964843749999999,-0.06787109375,0.0625,0.99462890625,0.0,0.0,0.0,2.26318359375,2.4005126953125,-163.6578369140625,-0.054296875,0.05,0.7957031250000001,-0.0135742187499999,0.0124999999999999,0.1989257812499999
0.21142578125,0.1962890625,0.95361328125,-0.54931640625,-1.8310546875,-7.4462890625,11.5191650390625,-11.7279052734375,-146.4422607421875,0.1353125,0.125625,0.6103125,0.0761132812499999,0.0706640624999999,0.3433007812499999,0.10302734375,0.1201171875,0.978515625,-2.5634765625,-1.52587890625,-2.50244140625,6.844482421875,-6.1138916015625,-158.9337158203125,0.0659375,0.076875,0.6262500000000001,0.0370898437499999,0.0432421874999999,0.3522656249999999,0.12060546875,0.07275390625,0.99169921875,-0.06103515625,-0.48828125,0.244140625,4.0264892578125,-7.66845703125,-124.43115234375,0.0771875,0.0465625,0.6346875000000001,0.0434179687499999,0.0261914062499999,0.3570117187499999,0.0029296875,0.07568359375,0.9951171875,-2.62451171875,-1.220703125,-1.46484375,3.5650634765625,0.19775390625,-163.948974609375,0.00109375,0.048515625,0.6384375000000001,0.0018359374999999,0.0271679687499999,0.3566796874999999,0.146484375,0.09765625,0.982421875,-0.732421875,-0.9765625,-1.5869140625,5.833740234375,-8.1903076171875,-155.028076171875,0.09375,0.0625,0.62875,0.0527343749999999,0.0351562499999999,0.3536718749999999,-0.06787109375,0.0625,0.99462890625,0.0,0.0,0.0,2.26318359375,2.4005126953125,-163.6578369140625,-0.0434375,0.04,0.6365625,-0.0244335937499999,0.0224999999999999,0.3580664062499999
0.21142578125,0.1962890625,0.95361328125,-0.54931640625,-1.8310546875,-7.4462890625,11.5191650390625,-11.7279052734375,-146.4422607421875,0.10825,0.1005,0.4882500000000001,0.1031757812499999,0.0957890624999999,0.4653632812499999,0.10302734375,0.1201171875,0.978515625,-2.5634765625,-1.52587890625,-2.50244140625,6.844482421875,-6.1138916015625,-158.9337158203125,0.05275,0.0615,0.5010000000000001,0.0502773437499999,0.0586171874999999,0.4775156249999999,0.12060546875,0.07275390625,0.99169921875,-0.06103515625,-0.48828125,0.244140625,4.0264892578125,-7.66845703125,-124.43115234375,0.06175,0.03725,0.5077500000000001,0.0588554687499999,0.0355039062499999,0.4839492187499999,0.0029296875,0.07568359375,0.9951171875,-2.62451171875,-1.220703125,-1.46484375,3.5650634765625,0.19775390625,-163.948974609375,0.000875,0.0388125,0.51075,0.0020546874999999,0.0368710937499999,0.4843671874999999,0.1416015625,0.107421875,0.9873046875,-1.52587890625,-1.03759765625,1.0986328125,5.77880859375,-8.2452392578125,-154.951171875,0.07109375,0.0578125,0.50690625,0.0705078124999999,0.049609375,0.4803984375,-0.06787109375,0.0625,0.99462890625,0.0,0.0,0.0,2.26318359375,2.4005126953125,-163.6578369140625,-0.03475,0.032,0.5092500000000001,-0.03312109375,0.0304999999999999,0.4853789062499999
0.19677734375,0.22509765625,0.9501953125,0.67138671875,-0.42724609375,3.173828125,11.6070556640625,-11.8157958984375,-146.260986328125,0.07488125,0.103446875,0.3878656250000001,0.1218960937499999,0.1216507812499999,0.5623296874999999,0.10595703125,0.13818359375,0.98583984375,-5.859375,-0.9765625,0.42724609375,6.5313720703125,-6.229248046875,-158.9337158203125,0.04454375,0.063653125,0.4066593750000001,0.0614132812499999,0.0745304687499999,0.5791804687499998,0.12158203125,0.07421875,0.99267578125,-0.3662109375,-0.42724609375,0.1220703125,4.02099609375,-7.6739501953125,-124.4366455078125,0.05018125,0.030971875,0.40698125,0.0714007812499999,0.0432468749999999,0.5856945312499999,0.0029296875,0.07568359375,0.9951171875,-2.62451171875,-1.220703125,-1.46484375,3.5650634765625,0.19775390625,-163.948974609375,0.0007,0.03105,0.4086000000000001,0.0022296875,0.0446335937499999,0.5865171874999999,0.1435546875,0.09912109375,0.98486328125,-2.3193359375,-0.8544921875,0.30517578125,5.679931640625,-8.2891845703125,-154.86328125,0.0584375,0.039609375,0.403571875,0.0851171874999999,0.05951171875,0.58129140625,-0.06884765625,0.0625,0.99462890625,0.0,0.0,0.0,2.340087890625,2.4884033203125,-163.7237548828125,-0.02858125,0.0256,0.4074000000000001,-0.04026640625,0.0368999999999999,0.5872289062499999
0.19677734375,0.22509765625,0.9501953125,0.67138671875,-0.42724609375,3.173828125,11.6070556640625,-11.8157958984375,-146.260986328125,0.059905,0.0827575,0.3102925000000001,0.13687234375,0.14234015625,0.6399028124999999,0.10595703125,0.13818359375,0.98583984375,-5.859375,-0.9765625,0.42724609375,6.5313720703125,-6.229248046875,-158.9337158203125,0.035635,0.0509225,0.3253275000000001,0.0703220312499999,0.0872610937499999,0.6605123437499999,0.12158203125,0.07421875,0.99267578125,-0.3662109375,-0.42724609375,0.1220703125,4.02099609375,-7.6739501953125,-124.4366455078125,0.040145,0.0247775,0.325585,0.0814370312499999,0.0494412499999999,0.66709078125,0.0029296875,0.07568359375,0.9951171875,-2.62451171875,-1.220703125,-1.46484375,3.5650634765625,0.19775390625,-163.948974609375,0.00056,0.02484,0.32688,0.0023696875,0.0508435937499999,0.6682371874999999,0.1435546875,0.09912109375,0.98486328125,-2.3193359375,-0.8544921875,0.30517578125,5.679931640625,-8.2891845703125,-154.86328125,0.04675,0.0316875,0.3228575,0.0968046874999999,0.0674335937499999,0.66200578125,-0.06884765625,0.0625,0.99462890625,0.0,0.0,0.0,2.340087890625,2.4884033203125,-163.7237548828125,-0.022865,0.02048,0.3259200000000001,-0.04598265625,0.0420199999999999,0.6687089062499999
0.19677734375,0.22509765625,0.9501953125,0.67138671875,-0.42724609375,3.173828125,11.6070556640625,-11.8157958984375,-146.260986328125,0.047924,0.066206,0.248234,0.1488533437499999,0.1588916562499999,0.7019613124999999,0.10595703125,0.13818359375,0.98583984375,-5.859375,-0.9765625,0.42724609375,6.5313720703125,-6.229248046875,-158.9337158203125,0.028508,0.040738,0.2602620000000001,0.07744903125,0.0974455937499999,0.7255778437499999,0.12060546875,0.072265625,0.99169921875,-0.67138671875,-0.42724609375,-0.06103515625,3.9825439453125,-7.6739501953125,-124.4696044921875,0.03133475,0.0182595,0.2596867499999999,0.0892707187499999,0.0540061249999999,0.73201246875,0.0029296875,0.07568359375,0.9951171875,-2.62451171875,-1.220703125,-1.46484375,3.5650634765625,0.19775390625,-163.948974609375,0.000448,0.019872,0.261504,0.0024816874999999,0.0558115937499999,0.7336131874999999,0.1435546875,0.09912109375,0.98486328125,-2.3193359375,-0.8544921875,0.30517578125,5.679931640625,-8.2891845703125,-154.86328125,0.0374,0.02535,0.258286,0.1061546874999999,0.0737710937499999,0.72657728125,-0.06884765625,0.0625,0.99462890625,0.0,0.0,0.0,2.340087890625,2.4884033203125,-163.7237548828125,-0.018292,0.016384,0.2607360000000001,-0.0505556562499999,0.046116,0.7338929062499999
0.2080078125,0.177734375,0.9658203125,-1.28173828125,1.5869140625,12.02392578125,11.44775390625,-11.964111328125,-144.7283935546875,0.047323575,0.015074175,0.2110872,0.1606842374999999,0.1626601999999999,0.7547331125,0.10986328125,0.0986328125,0.98291015625,-7.4462890625,-0.6103515625,3.96728515625,5.8282470703125,-6.3226318359375,-158.675537109375,0.0259314,0.000949775,0.2058658500000001,0.0839318812499999,0.0976830374999999,0.7770443062499999,0.12109375,0.07177734375,0.99072265625,-0.67138671875,-0.3662109375,-0.06103515625,3.955078125,-7.6739501953125,-124.486083984375,0.025458425,0.014216975,0.20696815,0.0956353249999999,0.0575603687499999,0.78375450625,0.0029296875,0.07568359375,0.9951171875,-2.62451171875,-1.220703125,-1.46484375,3.5650634765625,0.19775390625,-163.948974609375,0.0003584,0.0158976,0.2092032,0.0025712875,0.0597859937499999,0.7859139875,0.142578125,0.0947265625,0.9873046875,-2.86865234375,-1.03759765625,4.45556640625,5.218505859375,-8.492431640625,-154.237060546875,0.02913875,0.016764375,0.208581925,0.1134393749999999,0.0779621874999999,0.7787227624999999,-0.06787109375,0.06201171875,0.99462890625,-0.18310546875,-0.06103515625,0.06103515625,2.406005859375,2.5653076171875,-163.7896728515625,-0.01385235,0.012716575,0.2085888000000001,-0.0540187437499999,0.0492951437499999,0.7860401062499999
0.2041015625,0.18115234375,0.9599609375,-2.3193359375,2.25830078125,17.9443359375,11.151123046875,-12.008056640625,-143.8604736328125,0.03473386,0.014793715,0.16418226,0.1693677024999999,0.16635862875,0.7957786775,0.10791015625,0.08984375,0.98828125,-5.31005859375,-0.1220703125,6.04248046875,5.1251220703125,-6.3885498046875,-158.1866455078125,0.01918262,-0.0062714299999999,0.1689895550000001,0.0887275362499999,0.0961151799999999,0.8192916949999999,0.12060546875,0.0712890625,0.9912109375,-0.18310546875,-0.30517578125,0.18310546875,3.922119140625,-7.657470703125,-124.5135498046875,0.019976115,0.010982955,0.1659651449999999,0.1006293537499999,0.0603061074999999,0.8252457925000001,0.0029296875,0.07568359375,0.9951171875,-2.62451171875,-1.220703125,-1.46484375,3.5650634765625,0.19775390625,-163.948974609375,0.0002867199999999,0.01271808,0.16736256,0.0026429675,0.06296551375,0.8277546275,0.1533203125,0.09326171875,0.98779296875,-3.11279296875,-0.54931640625,3.11279296875,5.0482177734375,-8.54736328125,-154.0228271484375,0.03190475,0.012239625,0.167256165,0.1214155624999999,0.08102209375,0.8205368037499999,-0.06884765625,0.06201171875,0.99462890625,-0.244140625,-0.18310546875,0.06103515625,2.4334716796875,2.603759765625,-163.8116455078125,-0.01186313,0.01017326,0.16687104,-0.0569845262499999,0.0518384587499999,0.8277578662499999
0.19482421875,0.17529296875,0.9619140625,-2.38037109375,2.86865234375,18.5546875,10.4974365234375,-12.0794677734375,-141.7291259765625,0.020365213,0.0071474719999999,0.1329083079999999,0.1744590057499999,0.16814549675,0.8290057545,0.107421875,0.0830078125,0.98681640625,-5.126953125,0.244140625,6.77490234375,4.5538330078125,-6.427001953125,-157.4835205078125,0.014955471,-0.0104858939999999,0.134019769,0.0924664039999999,0.0934937065,0.85279663725,0.11962890625,0.0712890625,0.99169921875,-0.244140625,-0.244140625,0.1220703125,3.9166259765625,-7.6519775390625,-124.5245361328125,0.015199642,0.008786364,0.133162741,0.1044292642499999,0.0625026985,0.85853647775,0.0029296875,0.07568359375,0.9951171875,-2.62451171875,-1.220703125,-1.46484375,3.5650634765625,0.19775390625,-163.948974609375,0.0002293759999999,0.010174464,0.133890048,0.0027003115,0.0655091297499999,0.8612271395,0.16064453125,0.068359375,0.9892578125,-0.6103515625,0.06103515625,6.77490234375,4.6966552734375,-8.63525390625,-153.4954833984375,0.031383175,-0.010130175,0.1349768070000001,0.1292613562499999,0.07848955,0.8542810054999999,-0.06689453125,0.060546875,0.99267578125,-0.30517578125,-0.1220703125,0.06103515625,2.4664306640625,2.6531982421875,-163.861083984375,-0.007928004,0.006966733,0.131934332,-0.0589665272499999,0.0535801419999999,0.86074144925
0.19482421875,0.17529296875,0.9619140625,-2.38037109375,2.86865234375,18.5546875,10.4974365234375,-12.0794677734375,-141.7291259765625,0.0162921704,0.0057179775999999,0.1063266463999998,0.1785320483499999,0.16957499115,0.8555874161000001,0.107421875,0.0830078125,0.98681640625,-5.126953125,0.244140625,6.77490234375,4.5538330078125,-6.427001953125,-157.4835205078125,0.0119643768,-0.0083887151999999,0.1072158152,0.0954574981999999,0.0913965277,0.87960059105,0.11962890625,0.0712890625,0.99169921875,-0.244140625,-0.244140625,0.1220703125,3.9166259765625,-7.6519775390625,-124.5245361328125,0.0121597136,0.0070290912,0.1065301927999999,0.1074691926499999,0.0642599713,0.88516902595,0.0029296875,0.07568359375,0.9951171875,-2.62451171875,-1.220703125,-1.46484375,3.5650634765625,0.19775390625,-163.948974609375,0.0001835007999999,0.0081395712,0.1071120384,0.0027461867,0.06754402255,0.8880051491,0.16064453125,0.068359375,0.9892578125,-0.6103515625,0.06103515625,6.77490234375,4.6966552734375,-8.63525390625,-153.4954833984375,0.02510654,-0.00810414,0.1079814456000001,0.1355379912499999,0.076463515,0.8812763668999999,-0.06494140625,0.06005859375,0.99267578125,-0.244140625,0.0,0.0,2.48291015625,2.6861572265625,-163.883056640625,-0.0047799032,0.0051827614,0.1055474656,-0.0601615030499999,0.0548758323499999,0.8871283156499999
