0.07421875,-0.0771484375,1.0,-0.48828125,-1.28173828125,-0.8544921875,-5.372314453125,-4.537353515625,-134.1265869140625,0.059375,-0.06171875,0.8,0.0148437499999999,-0.0154296874999999,0.1999999999999999,-0.10986328125,-0.00048828125,0.98681640625,0.3662109375,-1.220703125,-0.79345703125,-0.46142578125,6.4599609375,-159.9005126953125,-0.087890625,-0.000390625,0.7894531250000001,-0.0219726562499999,-9.765624999999998e-05,0.1973632812499999,0.05712890625,0.064453125,0.99853515625,-0.244140625,-0.1220703125,0.0,3.53759765625,-3.2958984375,-106.6827392578125,0.045703125,0.0515625,0.798828125,0.0114257812499999,0.0128906249999999,0.1997070312499999,-0.18603515625,-0.0029296875,0.97607421875,-0.67138671875,-0.18310546875,0.79345703125,-2.373046875,10.5303955078125,-156.939697265625,-0.148828125,-0.00234375,0.780859375,-0.0372070312499999,-0.0005859374999999,0.1952148437499999,0.12353515625,0.00830078125,0.9892578125,-0.9765625,-1.3427734375,0.3662109375,0.867919921875,-7.3443603515625,-143.470458984375,0.098828125,0.006640625,0.7914062500000001,0.0247070312499999,0.0016601562499999,0.1978515624999999,0.01123046875,0.08251953125,0.99072265625,-1.953125,-2.197265625,0.1220703125,2.889404296875,-2.87841796875,-150.1007080078125,0.008984375,0.066015625,0.792578125,0.0022460937499999,0.0165039062499999,0.1981445312499999
0.07421875,-0.0771484375,1.0,-0.48828125,-1.28173828125,-0.8544921875,-5.372314453125,-4.537353515625,-134.1265869140625,0.0475,-0.049375,0.6400000000000001,0.0267187499999999,-0.0277734374999999,0.3599999999999999,-0.10986328125,-0.00048828125,0.98681640625,0.3662109375,-1.220703125,-0.79345703125,-0.46142578125,6.4599609375,-159.9005126953125,-0.0703125,-0.0003125,0.6315625,-0.0395507812499999,-0.0001757812499999,0.35525390625,0.05712890625,0.064453125,0.99853515625,-0.244140625,-0.1220703125,0.0,3.53759765625,-3.2958984375,-106.6827392578125,0.0365625,0.04125,0.6390625000000001,0.0205664062499999,0.0232031249999999,0.3594726562499999,-0.18603515625,-0.0029296875,0.97607421875,-0.67138671875,-0.18310546875,0.79345703125,-2.373046875,10.5303955078125,-156.939697265625,-0.1190625,-0.001875,0.6246875000000001,-0.0669726562499999,-0.0010546874999999,0.3513867187499999,0.12353515625,0.00830078125,0.9892578125,-0.9765625,-1.3427734375,0.3662109375,0.867919921875,-7.3443603515625,-143.470458984375,0.0790625,0.0053125,0.633125,0.0444726562499999,0.0029882812499999,0.3561328124999999,0.01123046875,0.08251953125,0.99072265625,-1.953125,-2.197265625,0.1220703125,2.889404296875,-2.87841796875,-150.1007080078125,0.0071875,0.0528125,0.6340625000000001,0.0040429687499999,0.0297070312499999,0.3566601562499999
0.07421875,-0.0771484375,1.0,-0.48828125,-1.28173828125,-0.8544921875,-5.372314453125,-4.537353515625,-134.1265869140625,0.038,-0.0395,0.512,0.0362187499999999,-0.0376484374999999,0.4879999999999999,-0.10986328125,-0.00048828125,0.98681640625,0.3662109375,-1.220703125,-0.79345703125,-0.46142578125,6.4599609375,-159.9005126953125,-0.05625,-0.00025,0.50525,-0.0536132812499999,-0.0002382812499999,0.4815664062499999,0.056640625,0.06201171875,0.99609375,-0.30517578125,-0.06103515625,0.0,3.526611328125,-3.3013916015625,-106.6827392578125,0.028859375,0.031046875,0.5092968750000001,0.0277812499999999,0.03096484375,0.4867968749999999,-0.18603515625,-0.0029296875,0.97607421875,-0.67138671875,-0.18310546875,0.79345703125,-2.373046875,10.5303955078125,-156.939697265625,-0.09525,-0.0015,0.4997500000000001,-0.0907851562499999,-0.0014296874999999,0.4763242187499998,0.12353515625,0.00830078125,0.9892578125,-0.9765625,-1.3427734375,0.3662109375,0.867919921875,-7.3443603515625,-143.470458984375,0.06325,0.00425,0.5065000000000001,0.0602851562499999,0.00405078125,0.4827578124999999,0.01123046875,0.08251953125,0.99072265625,-1.953125,-2.197265625,0.1220703125,2.889404296875,-2.87841796875,-150.1007080078125,0.00575,0.04225,0.5072500000000001,0.0054804687499999,0.0402695312499999,0.4834726562499999
0.06982421875,-0.09716796875,1.00244140625,-1.15966796875,-1.40380859375,1.03759765625,-5.3997802734375,-4.59228515625,-134.0716552734375,0.026884375,-0.047615625,0.4115531250000001,0.04293984375,-0.0495523437499999,0.5908882812499999,-0.10986328125,-0.00048828125,0.98681640625,0.3662109375,-1.220703125,-0.79345703125,-0.46142578125,6.4599609375,-159.9005126953125,-0.045,-0.0002,0.4042000000000001,-0.0648632812499999,-0.0002882812499999,0.5826164062499999,0.056640625,0.06201171875,0.99609375,-0.30517578125,-0.06103515625,0.0,3.526611328125,-3.3013916015625,-106.6827392578125,0.0230875,0.0248375,0.4074375000000001,0.0335531249999999,0.0371742187499999,0.5886562499999999,-0.17919921875,-0.0322265625,0.98486328125,-0.06103515625,-0.30517578125,0.0,-2.340087890625,10.5194091796875,-156.917724609375,-0.07073125,-0.0246375,0.4068312500000001,-0.1084679687499999,-0.0075890624999999,0.5780320312499999,0.14208984375,0.01123046875,0.99609375,-0.06103515625,-1.03759765625,0.9765625,0.8184814453125,-7.40478515625,-143.4759521484375,0.06544375,0.00574375,0.4106687500000001,0.0766460937499999,0.0054867187499999,0.5854249999999999,0.01171875,0.08642578125,0.99755859375,-1.5869140625,-2.0751953125,0.1220703125,2.867431640625,-2.9168701171875,-150.1116943359375,0.004990625,0.036925,0.41126875,0.0067281249999999,0.0495007812499999,0.5862898437499999
0.07421875,-0.0966796875,0.99951171875,-1.52587890625,-1.15966796875,-1.0986328125,-5.4766845703125,-4.6417236328125,-134.0826416015625,0.025023125,-0.037701875,0.3268987500000001,0.0491956249999999,-0.0589778124999999,0.6726129687499999,-0.11767578125,0.01171875,0.99169921875,0.732421875,-1.0986328125,-0.79345703125,-0.4119873046875,6.4105224609375,-159.9005126953125,-0.04225,0.009605625,0.3272662500000001,-0.0754257812499999,0.0021131249999999,0.6644329687499999,0.056640625,0.06201171875,0.99609375,-0.30517578125,-0.06103515625,0.0,3.526611328125,-3.3013916015625,-106.6827392578125,0.01847,0.01987,0.3259500000000002,0.0381706249999999,0.0421417187499999,0.6701437499999998,-0.1767578125,-0.04443359375,0.9794921875,0.1220703125,-0.06103515625,-1.52587890625,-2.3785400390625,10.4974365234375,-156.9232177734375,-0.054631875,-0.029475625,0.321168125,-0.1221259374999999,-0.0149579687499999,0.6583240625,0.1279296875,0.01025390625,0.99267578125,-0.30517578125,-1.03759765625,-0.54931640625,0.8074951171875,-7.470703125,-143.4429931640625,0.041026875,0.00381375,0.325800625,0.0869028124999999,0.00644015625,0.6668751562499999,0.01171875,0.08642578125,0.99755859375,-1.5869140625,-2.0751953125,0.1220703125,2.867431640625,-2.9168701171875,-150.1116943359375,0.0039925,0.02954,0.329015,0.0077262499999999,0.0568857812499999,0.6685435937499999
0.0673828125,-0.08740234375,1.00048828125,-1.89208984375,-1.52587890625,3.11279296875,-5.592041015625,-4.7186279296875,-133.857421875,0.01454975,-0.022739625,0.2623002500000001,0.0528330624999999,-0.0646627187499999,0.7381880312499999,-0.12353515625,0.01806640625,0.9951171875,0.732421875,-0.67138671875,-0.244140625,-0.2911376953125,6.3336181640625,-159.80712890625,-0.0384875,0.012762625,0.2645473750000001,-0.0850476562499999,0.0053037812499999,0.7305698124999999,0.056640625,0.06201171875,0.99609375,-0.30517578125,-0.06103515625,0.0,3.526611328125,-3.3013916015625,-106.6827392578125,0.014776,0.015896,0.2607600000000001,0.0418646249999999,0.0461157187499999,0.7353337499999999,-0.17041015625,-0.02685546875,0.98876953125,0.18310546875,0.0,-1.28173828125,-2.362060546875,10.48095703125,-157.0166015625,-0.038627375,-0.009518,0.264356375,-0.1317827812499999,-0.0173374687499999,0.72441315625,0.13818359375,0.0029296875,0.99267578125,0.79345703125,-0.8544921875,1.3427734375,0.7965087890625,-7.5091552734375,-143.50341796875,0.041024625,-0.002808375,0.2606405,0.0971589687499999,0.0057380625,0.73203528125,0.01123046875,0.08740234375,0.998046875,-1.708984375,-1.89208984375,0.0,2.8125,-2.9827880859375,-150.1336669921875,0.002803375,0.02441325,0.2636026250000001,0.0084270937499999,0.0629890937499999,0.7344442499999999
0.07177734375,-0.07421875,0.9951171875,-0.48828125,-0.8544921875,1.40380859375,-5.6304931640625,-4.7406005859375,-133.7640380859375,0.015155425,-0.007644825,0.2055433250000001,0.0566219187499999,-0.0665739249999999,0.7895738624999998,-0.11083984375,0.0205078125,0.9912109375,-0.42724609375,-0.91552734375,0.732421875,-0.230712890625,6.30615234375,-159.7357177734375,-0.02063375,0.012163225,0.2085129000000001,-0.09020609375,0.0083445874999999,0.7826980374999999,0.056640625,0.06201171875,0.99609375,-0.30517578125,-0.06103515625,0.0,3.526611328125,-3.3013916015625,-106.6827392578125,0.0118208,0.0127168,0.2086080000000001,0.0448198249999999,0.0492949187499999,0.7874857499999999,-0.1796875,-0.0322265625,0.97900390625,-2.01416015625,-0.244140625,2.25830078125,-2.4005126953125,10.4644775390625,-156.9781494140625,-0.038323775,-0.011911275,0.2036725999999999,-0.1413637249999999,-0.0203152874999999,0.77533130625,0.12841796875,-0.0009765625,0.98876953125,1.52587890625,-1.220703125,-0.06103515625,0.8349609375,-7.5640869140625,-143.470458984375,0.0250072,-0.0053717,0.2053874,0.1034107687499999,0.0043951375,0.78338213125,0.01513671875,0.0810546875,0.99072265625,-1.5869140625,-1.77001953125,-0.06103515625,2.7740478515625,-3.01025390625,-150.1446533203125,0.0053677,0.014452475,0.205022725,0.0097690187499999,0.0666022125,0.7856999312499999
0.0703125,-0.0908203125,1.00537109375,-0.9765625,-1.708984375,5.55419921875,-5.64697265625,-4.76806640625,-133.516845703125,0.010952465,-0.01939711,0.1726377850000001,0.059360035,-0.0714232024999999,0.8327333087499998,-0.10302734375,0.00146484375,0.99072265625,-0.30517578125,-0.54931640625,0.732421875,-0.2362060546875,6.273193359375,-159.664306640625,-0.010257,-0.0055037949999999,0.1664196950000001,-0.09277034375,0.0069686387499999,0.8243029612499999,0.056640625,0.06201171875,0.99609375,-0.30517578125,-0.06103515625,0.0,3.526611328125,-3.3013916015625,-106.6827392578125,0.00945664,0.01017344,0.1668864000000001,0.047183985,0.0518382787499999,0.8292073499999999,-0.1796875,-0.01806640625,0.97705078125,0.0,0.06103515625,4.33349609375,-2.373046875,10.469970703125,-156.64306640625,-0.03065902,0.0017991049999999,0.16137558,-0.1490284799999999,-0.01986551125,0.8156752012499999,0.1357421875,0.033203125,0.9951171875,0.8544921875,-0.244140625,1.64794921875,0.889892578125,-7.6025390625,-143.3990478515625,0.0258651349999999,0.02304639,0.169388045,0.1098770525,0.010156735,0.8257291425,0.009765625,0.087890625,0.9990234375,-1.708984375,-1.953125,0.0,2.7630615234375,-3.0322265625,-150.1556396484375,-2.7149999999986213e-06,0.01703073,0.1706588049999999,0.0097683399999999,0.0708598949999999,0.8283646325
0.06884765625,-0.099609375,0.9931640625,-2.25830078125,-0.30517578125,0.67138671875,-5.77880859375,-4.7735595703125,-133.330078125,0.007590097,-0.022548938,0.128344603,0.0612575592499999,-0.0770604369999999,0.8648194594999999,-0.12451171875,0.01513671875,0.98974609375,-0.1220703125,-0.54931640625,0.06103515625,-0.2197265625,6.2567138671875,-159.5928955078125,-0.0253931,0.006534464,0.1323545060000001,-0.09911861875,0.0086022547499999,0.8573915877499999,0.056640625,0.06201171875,0.99609375,-0.30517578125,-0.06103515625,0.0,3.526611328125,-3.3013916015625,-106.6827392578125,0.007565312,0.008138752,0.13350912,0.0490753129999999,0.0538729667499999,0.86258463,-0.17529296875,-0.03173828125,0.9873046875,-1.03759765625,0.06103515625,4.08935546875,-2.28515625,10.4754638671875,-156.4068603515625,-0.021011591,-0.009498216,0.137303589,-0.1542813777499999,-0.0222400652499999,0.8500010984999999,0.1357421875,0.01806640625,0.9921875,0.48828125,0.0,1.5869140625,0.911865234375,-7.6409912109375,-143.3111572265625,0.020692108,0.006327737,0.133166686,0.1150500795,0.01173866925,0.859020814,0.01123046875,0.08642578125,0.998046875,-1.708984375,-1.89208984375,0.0,2.713623046875,-3.087158203125,-150.172119140625,0.001169703,0.012452709,0.1357457939999999,0.0100607657499999,0.07397307225,0.862301081
0.0732421875,-0.08544921875,1.00244140625,-0.9765625,-0.79345703125,3.23486328125,-5.8392333984375,-4.76806640625,-133.1982421875,0.0095877025999999,-0.0067110254,0.1100975574,0.0636544849,-0.0787381933499999,0.89234384885,-0.10888671875,0.0068359375,0.99169921875,-0.732421875,-0.3662109375,0.8544921875,-0.2142333984375,6.2347412109375,-159.5269775390625,-0.0078144799999999,-0.0014130537999999,0.1074461048000001,-0.10107223875,0.0082489913,0.8842531139499998,0.056640625,0.06201171875,0.99609375,-0.30517578125,-0.06103515625,0.0,3.526611328125,-3.3013916015625,-106.6827392578125,0.0060522496,0.0065110016,0.1068072959999999,0.0505883753999999,0.05550071715,0.8892864540000001,-0.1796875,-0.0361328125,0.9765625,-1.5869140625,0.0,7.32421875,-2.3016357421875,10.48095703125,-156.0992431640625,-0.0203248978,-0.0111141978,0.1012491211999999,-0.1593626021999999,-0.0250186146999999,0.8753133788,0.13623046875,0.0009765625,0.9912109375,0.54931640625,0.18310546875,1.03759765625,0.9173583984375,-7.6409912109375,-143.250732421875,0.0169443114,-0.0086096854,0.1057520988,0.1192861573499999,0.0095862479,0.8854588387,0.01123046875,0.08642578125,0.998046875,-1.708984375,-1.89208984375,0.0,2.713623046875,-3.087158203125,-150.172119140625,0.0009357624,0.0099621672,0.1085966351999999,0.0102947063499999,0.0764636140499999,0.8894502398
