0.228515625,-0.0654296875,0.955078125,-3.35693359375,-0.18310546875,2.86865234375,-4.2791748046875,-15.0897216796875,-125.3485107421875,0.1828125,-0.05234375,0.7640625000000001,0.0457031249999999,-0.0130859374999999,0.1910156249999999,0.06982421875,0.05859375,1.0185546875,-1.03759765625,-0.3662109375,-5.55419921875,1.395263671875,-4.8284912109375,-173.4686279296875,0.055859375,0.046875,0.8148437500000001,0.0139648437499999,0.0117187499999999,0.2037109374999999,-0.0673828125,0.244140625,0.9541015625,1.52587890625,-0.42724609375,0.54931640625,14.820556640625,2.823486328125,-108.6822509765625,-0.05390625,0.1953125,0.76328125,-0.0134765624999999,0.0488281249999999,0.1908203124999999,0.0517578125,0.04296875,0.9814453125,-2.25830078125,0.18310546875,-6.34765625,-1.8621826171875,-4.4384765625,-168.4478759765625,0.04140625,0.034375,0.78515625,0.0103515624999999,0.0085937499999999,0.1962890624999999,0.14208984375,0.10595703125,0.994140625,-4.150390625,-0.48828125,-2.9296875,4.1033935546875,-8.4979248046875,-155.8465576171875,0.113671875,0.084765625,0.7953125000000001,0.0284179687499999,0.0211914062499999,0.1988281249999999,0.005859375,0.19140625,0.97900390625,-3.7841796875,-2.01416015625,0.67138671875,9.3548583984375,-1.6424560546875,-169.892578125,0.0046875,0.153125,0.783203125,0.0011718749999999,0.0382812499999999,0.1958007812499999
0.228515625,-0.0654296875,0.955078125,-3.35693359375,-0.18310546875,2.86865234375,-4.2791748046875,-15.0897216796875,-125.3485107421875,0.14625,-0.041875,0.6112500000000001,0.0822656249999999,-0.0235546874999999,0.3438281249999999,0.06982421875,0.05859375,1.0185546875,-1.03759765625,-0.3662109375,-5.55419921875,1.395263671875,-4.8284912109375,-173.4686279296875,0.0446875,0.0375,0.651875,0.0251367187499999,0.0210937499999999,0.3666796874999999,-0.0673828125,0.244140625,0.9541015625,1.52587890625,-0.42724609375,0.54931640625,14.820556640625,2.823486328125,-108.6822509765625,-0.043125,0.15625,0.6106250000000001,-0.0242578124999999,0.0878906249999999,0.3434765624999999,0.0517578125,0.04296875,0.9814453125,-2.25830078125,0.18310546875,-6.34765625,-1.8621826171875,-4.4384765625,-168.4478759765625,0.033125,0.0275,0.628125,0.0186328125,0.0154687499999999,0.3533203124999999,0.14208984375,0.10595703125,0.994140625,-4.150390625,-0.48828125,-2.9296875,4.1033935546875,-8.4979248046875,-155.8465576171875,0.0909375,0.0678125,0.63625,0.0511523437499999,0.0381445312499999,0.3578906249999999,0.005859375,0.19140625,0.97900390625,-3.7841796875,-2.01416015625,0.67138671875,9.3548583984375,-1.6424560546875,-169.892578125,0.00375,0.1225,0.6265625000000001,0.0021093749999999,0.0689062499999999,0.3524414062499999
0.205078125,-0.0517578125,0.97900390625,-0.6103515625,2.0751953125,-10.7421875,-4.306640625,-14.9578857421875,-125.5352783203125,0.09825,-0.0225625,0.5081406250000001,0.1068281249999999,-0.0291953124999999,0.4708632812499999,0.0771484375,0.04296875,0.984375,-2.8076171875,-1.03759765625,-2.9296875,1.351318359375,-4.844970703125,-173.6279296875,0.041609375,0.0175,0.4941562500000001,0.0355390624999999,0.0254687499999999,0.4902187499999999,-0.0654296875,0.26416015625,0.962890625,-1.220703125,-0.54931640625,0.1220703125,14.8699951171875,2.8289794921875,-108.6492919921875,-0.0329375,0.141015625,0.4955312500000001,-0.0324921875,0.1231445312499999,0.4673593749999999,0.0791015625,-0.0390625,1.00537109375,1.8310546875,-1.0986328125,-1.64794921875,-1.7578125,-4.4329833984375,-168.6126708984375,0.048375,-0.043625,0.5216406250000001,0.0307265624999999,0.0045624999999999,0.4837304687499999,0.14208984375,0.10595703125,0.994140625,-4.150390625,-0.48828125,-2.9296875,4.1033935546875,-8.4979248046875,-155.8465576171875,0.07275,0.05425,0.5090000000000001,0.0693398437499999,0.0517070312499999,0.4851406249999999,0.005859375,0.19140625,0.97900390625,-3.7841796875,-2.01416015625,0.67138671875,9.3548583984375,-1.6424560546875,-169.892578125,0.003,0.098,0.5012500000000001,0.0028593749999999,0.0934062499999999,0.4777539062499999
0.26611328125,-0.04248046875,0.95947265625,-1.220703125,0.91552734375,-7.50732421875,-4.1912841796875,-14.8974609375,-125.9747314453125,0.127428125,-0.010628125,0.3908875,0.1386851562499999,-0.03185234375,0.56858515625,0.08544921875,0.05419921875,1.025390625,-4.0283203125,-2.44140625,-5.0048828125,1.219482421875,-4.9053955078125,-173.6993408203125,0.039928125,0.022984375,0.4281375,0.0455210937499999,0.0312148437499999,0.5972531249999999,-0.068359375,0.232421875,0.9482421875,6.53076171875,-0.42724609375,1.64794921875,14.9853515625,2.823486328125,-108.6273193359375,-0.02869375,0.087421875,0.3847062500000001,-0.0396656249999999,0.1449999999999999,0.5635359374999999,0.0693359375,-0.05078125,0.99462890625,-0.244140625,-0.67138671875,-1.8310546875,-1.7523193359375,-4.471435546875,-168.6566162109375,0.0308875,-0.044275,0.4087187500000001,0.0384484374999999,-0.00650625,0.5859101562499999,0.14306640625,0.0498046875,0.990234375,-2.0751953125,-0.79345703125,-0.79345703125,3.7188720703125,-8.536376953125,-156.1871337890625,0.05898125,-0.0015218749999999,0.4040750000000001,0.0840851562499999,0.0513265624999999,0.5861593749999999,0.0009765625,0.1923828125,0.9814453125,-1.8310546875,-1.3427734375,0.0,9.217529296875,-1.7633056640625,-169.9859619140625,-0.0015062499999999,0.07918125,0.402953125,0.0024828124999999,0.1132015624999999,0.5784921875
0.26611328125,-0.04248046875,0.95947265625,-1.220703125,0.91552734375,-7.50732421875,-4.1912841796875,-14.8974609375,-125.9747314453125,0.1019425,-0.0085025,0.31271,0.1641707812499999,-0.03397796875,0.64676265625,0.08544921875,0.05419921875,1.025390625,-4.0283203125,-2.44140625,-5.0048828125,1.219482421875,-4.9053955078125,-173.6993408203125,0.0319425,0.0183875,0.3425100000000001,0.0535067187499999,0.03581171875,0.6828806249999999,-0.068359375,0.232421875,0.9482421875,6.53076171875,-0.42724609375,1.64794921875,14.9853515625,2.823486328125,-108.6273193359375,-0.022955,0.0699375,0.3077650000000002,-0.045404375,0.1624843749999999,0.6404771874999998,0.0693359375,-0.05078125,0.99462890625,-0.244140625,-0.67138671875,-1.8310546875,-1.7523193359375,-4.471435546875,-168.6566162109375,0.02471,-0.03542,0.3269750000000001,0.0446259375,-0.01536125,0.6676539062499999,0.14306640625,0.0498046875,0.990234375,-2.0751953125,-0.79345703125,-0.79345703125,3.7188720703125,-8.536376953125,-156.1871337890625,0.047185,-0.0012174999999999,0.3232600000000001,0.09588140625,0.0510221874999999,0.6669743749999999,0.0009765625,0.1923828125,0.9814453125,-1.8310546875,-1.3427734375,0.0,9.217529296875,-1.7633056640625,-169.9859619140625,-0.0012049999999999,0.063345,0.3223625000000001,0.0021815624999999,0.1290378124999999,0.6590828124999999
0.26416015625,-0.13525390625,0.98291015625,-8.30078125,3.90625,-10.3759765625,-3.3343505859375,-14.34814453125,-128.7158203125,0.0799915,-0.08102075,0.2689180000000001,0.1841686562499999,-0.0542331562499999,0.7139921562499999,0.06201171875,-0.0556640625,0.9716796875,5.126953125,1.0986328125,0.0,0.867919921875,-5.0811767578125,-173.770751953125,0.006804,-0.073180625,0.23103925,0.0552077187499999,0.0175165625,0.7406404375,-0.06298828125,0.26611328125,0.96435546875,-3.23486328125,-1.0986328125,-0.30517578125,15.13916015625,2.8125,-108.577880859375,-0.014067125,0.082903125,0.2591026250000001,-0.04892115625,0.1832101562499999,0.7052528437499999,0.08154296875,0.001953125,0.9990234375,1.77001953125,-0.6103515625,0.3662109375,-1.768798828125,-4.658203125,-168.59619140625,0.029533625,0.0138515,0.265095625,0.0520093437499999,-0.011898375,0.7339278124999999,0.12890625,0.0791015625,0.9912109375,-2.38037109375,-1.52587890625,0.91552734375,3.5540771484375,-8.6187744140625,-156.2091064453125,0.026419875,0.0224635,0.2593892500000001,0.1024863749999999,0.0566380624999999,0.7318216874999999,0.00244140625,0.193359375,0.982421875,-1.8310546875,-1.8310546875,0.30517578125,9.1845703125,-1.790771484375,-170.013427734375,0.000207875,0.05145725,0.2586712500000001,0.0022335312499999,0.1419021249999999,0.7237506249999999
0.2314453125,-0.0712890625,0.96337890625,-17.88330078125,2.5634765625,1.0986328125,-4.8394775390625,-14.007568359375,-128.9739990234375,0.037821325,-0.013644725,0.1995094,0.1936239874999999,-0.0576443374999999,0.7638695062499999,0.08642578125,0.00146484375,0.98681640625,12.14599609375,1.77001953125,0.244140625,1.2744140625,-5.0152587890625,-173.759765625,0.02497445,-0.012841375,0.196940775,0.0614513312499999,0.01430621875,0.7898756312499999,-0.06494140625,0.24609375,0.95703125,-3.47900390625,-1.89208984375,0.6103515625,14.6612548828125,2.6971435546875,-108.6273193359375,-0.0128162,0.050306875,0.2014227250000002,-0.05212520625,0.1957868749999999,0.7556085249999998,0.11279296875,-0.03857421875,0.99169921875,0.30517578125,-0.54931640625,-2.8076171875,-1.6424560546875,-4.7021484375,-168.6346435546875,0.0486269,-0.021340675,0.206217125,0.06416606875,-0.01723354375,0.78548209375,0.15087890625,0.03759765625,0.9873046875,-4.7607421875,-1.52587890625,0.0,3.1201171875,-8.7945556640625,-156.0333251953125,0.038714025,-0.0152323249999999,0.2043864000000002,0.1121648812499999,0.0528299812499999,0.7829182874999998,0.001953125,0.1953125,0.98388671875,-1.77001953125,-1.953125,0.30517578125,9.107666015625,-1.878662109375,-170.0518798828125,-0.0002243249999999,0.0427283,0.2081088750000002,0.0021774499999999,0.1525841999999999,0.7757778437499998
0.2490234375,-0.044921875,0.95751953125,1.0986328125,-1.3427734375,1.03759765625,-5.7513427734375,-13.9031982421875,-128.7652587890625,0.04431956,0.0101779699999999,0.15492002,0.2047038774999999,-0.0550998449999999,0.80259951125,0.0791015625,0.14306640625,1.0166015625,2.25830078125,-0.67138671875,-1.220703125,2.406005859375,-4.8724365234375,-174.0618896484375,0.014120185,0.1030081499999999,0.1813807450000001,0.0649813774999999,0.04005825625,0.8352208174999999,-0.0595703125,0.25341796875,0.962890625,-1.220703125,-0.67138671875,0.48828125,14.512939453125,2.6202392578125,-108.5888671875,-0.005956085,0.046104875,0.1658256800000002,-0.0536142275,0.2073130937499999,0.7970649449999998,0.0869140625,-0.03271484375,0.99609375,-0.48828125,-1.46484375,2.86865234375,-1.6534423828125,-4.7900390625,-168.651123046875,0.018198395,-0.01238504,0.1684893249999999,0.0687156675,-0.02032980375,0.8276044250000001,0.15185546875,0.0380859375,0.9853515625,-2.25830078125,-1.28173828125,1.40380859375,2.7301025390625,-8.9703369140625,-155.93994140625,0.03175247,-0.0117952349999999,0.1619466200000001,0.12010299875,0.0498811724999999,0.8234049424999998,0.0068359375,0.1884765625,0.9794921875,-2.13623046875,-1.708984375,0.18310546875,9.0142822265625,-1.9610595703125,-170.1068115234375,0.00372679,0.02871389,0.1629714750000002,0.0031091474999999,0.1597626724999999,0.8165207124999998
0.20751953125,-0.15380859375,0.98486328125,-0.42724609375,-1.77001953125,6.65283203125,-5.6304931640625,-13.99658203125,-128.3642578125,0.002252523,-0.078966999,0.145811016,0.20526700825,-0.0748415947499999,0.83905226525,0.0869140625,0.0107421875,0.9853515625,-2.99072265625,-1.77001953125,4.08935546875,2.2412109375,-5.042724609375,-173.6993408203125,0.017546148,-0.0234528549999999,0.1201045960000001,0.0693679144999999,0.0341950424999999,0.8652469664999999,-0.06298828125,0.2509765625,0.96337890625,-2.197265625,-0.42724609375,0.0,14.315185546875,2.6312255859375,-108.577880859375,-0.0074992429999999,0.034930775,0.1330511690000001,-0.05548903825,0.2160457874999999,0.8303277372499999,0.0966796875,-0.0322265625,1.00048828125,2.25830078125,-0.8544921875,2.8076171875,-1.549072265625,-4.8944091796875,-168.3929443359375,0.022371216,-0.009517407,0.1383070849999998,0.0743084715,-0.0227091554999999,0.8621811962500001,0.169921875,0.01904296875,0.9853515625,-0.18310546875,-1.0986328125,1.5869140625,2.515869140625,-9.107666015625,-155.7916259765625,0.039855101,-0.024670563,0.1295572960000001,0.130066774,0.04371353175,0.8557942664999999,0.00732421875,0.1884765625,0.97900390625,-1.77001953125,-1.52587890625,-0.06103515625,8.9483642578125,-2.0269775390625,-170.17822265625,0.003372057,0.022971112,0.1299865550000001,0.0039521617499999,0.1655054504999999,0.8490173512499999
0.2138671875,-0.1328125,0.98388671875,-13.00048828125,1.220703125,7.62939453125,-6.7291259765625,-13.86474609375,-127.59521484375,0.0068801434,-0.0463767242,0.1158675628000001,0.2069870441,-0.0864357757999999,0.8680191559499999,0.09619140625,-0.00341796875,0.9814453125,9.8876953125,1.40380859375,-2.0751953125,2.340087890625,-5.09765625,-173.594970703125,0.0214587934,-0.030090409,0.0929586768000001,0.0747326128499999,0.02667244025,0.8884866356999999,-0.0615234375,0.24853515625,0.9638671875,0.1220703125,-1.220703125,0.54931640625,14.2218017578125,2.5982666015625,-108.555908203125,-0.0048275193999999,0.025991495,0.1068315602,-0.0566959181,0.2225436612499999,0.8570356272999999,0.09619140625,-0.03955078125,1.0,-2.99072265625,-0.6103515625,1.77001953125,-1.6259765625,-4.98779296875,-168.1292724609375,0.0175063478,-0.0134733006,0.1102550429999998,0.07868505845,-0.02607748065,0.8897449570000001,0.185546875,0.01220703125,0.98291015625,3.7841796875,-1.03759765625,6.04248046875,2.5323486328125,-9.261474609375,-155.4071044921875,0.0443840808,-0.0252052004,0.1016927118,0.1411627942,0.03741223165,0.8812174444499999,0.00390625,0.18798828125,0.9794921875,-1.40380859375,-1.3427734375,-0.244140625,8.9154052734375,-2.0654296875,-170.244140625,-3.672939999999937e-05,0.0179862645999999,0.1043798690000001,0.0039429793999999,0.17000201665,0.8751123184999998
