0.24560546875,-0.072265625,0.97509765625,-0.54931640625,-0.3662109375,-1.220703125,-4.4384765625,-14.930419921875,27.4163818359375,0.19648437500000002,-0.0578125,0.7800781250000001,0.04912109374999999,-0.014453124999999997,0.19501953124999996,0.05029296875,0.0361328125,0.9970703125,0.1220703125,0.0,0.0,1.944580078125,-2.977294921875,21.181640625,0.040234375,0.02890625,0.7976562500000001,0.010058593749999997,0.007226562499999999,0.19941406249999996,-0.0634765625,-0.201171875,0.97802734375,0.0,0.0,0.0,-11.5960693359375,3.603515625,-14.7052001953125,-0.05078125,-0.1609375,0.782421875,-0.012695312499999997,-0.04023437499999999,0.19560546874999996,-0.15576171875,0.1357421875,0.97265625,-0.54931640625,-0.06103515625,-0.67138671875,7.2454833984375,8.9483642578125,11.6839599609375,-0.12460937500000001,0.10859375,0.7781250000000001,-0.03115234374999999,0.027148437499999994,0.19453124999999996,0.0810546875,-0.029296875,0.9990234375,0.48828125,0.06103515625,-0.91552734375,-1.4337158203125,-4.6142578125,-10.6072998046875,0.06484375,-0.0234375,0.7992187500000001,0.016210937499999998,-0.005859374999999998,0.19980468749999997,0.076171875,-0.15087890625,0.982421875,0.1220703125,0.0,0.0,-8.822021484375,-4.405517578125,-35.3155517578125,0.060937500000000006,-0.12070312500000001,0.7859375000000001,0.015234374999999996,-0.03017578124999999,0.19648437499999996
0.24560546875,-0.072265625,0.97509765625,-0.54931640625,-0.3662109375,-1.220703125,-4.4384765625,-14.930419921875,27.4163818359375,0.1571875,-0.046250000000000006,0.6240625000000001,0.08841796874999999,-0.026015624999999994,0.3510351562499999,0.05029296875,0.0361328125,0.9970703125,0.1220703125,0.0,0.0,1.944580078125,-2.977294921875,21.181640625,0.03218750000000001,0.023125000000000003,0.638125,0.018105468749999996,0.013007812499999997,0.35894531249999995,-0.0634765625,-0.201171875,0.97802734375,0.0,0.0,0.0,-11.5960693359375,3.603515625,-14.7052001953125,-0.04062500000000001,-0.12875000000000003,0.6259375,-0.022851562499999995,-0.07242187499999998,0.35208984374999996,-0.15576171875,0.1357421875,0.97265625,-0.54931640625,-0.06103515625,-0.67138671875,7.2454833984375,8.9483642578125,11.6839599609375,-0.09968750000000001,0.08687500000000001,0.6225,-0.05607421874999999,0.04886718749999999,0.35015624999999995,0.0810546875,-0.029296875,0.9990234375,0.48828125,0.06103515625,-0.91552734375,-1.4337158203125,-4.6142578125,-10.6072998046875,0.051875000000000004,-0.018750000000000003,0.639375,0.029179687499999996,-0.010546874999999997,0.3596484375,0.076171875,-0.15087890625,0.982421875,0.1220703125,0.0,0.0,-8.822021484375,-4.405517578125,-35.3155517578125,0.04875000000000001,-0.09656250000000001,0.62875,0.02742187499999999,-0.05431640624999999,0.35367187499999997
0.24560546875,-0.072265625,0.97509765625,-0.54931640625,-0.3662109375,-1.220703125,-4.4384765625,-14.930419921875,27.4163818359375,0.12575,-0.037000000000000005,0.4992500000000001,0.11985546875,-0.035265624999999995,0.4758476562499999,0.05029296875,0.0361328125,0.9970703125,0.1220703125,0.0,0.0,1.944580078125,-2.977294921875,21.181640625,0.025750000000000006,0.018500000000000003,0.5105000000000001,0.024542968749999994,0.017632812499999997,0.48657031249999994,-0.0634765625,-0.201171875,0.978515625,0.0,0.0,0.0,-11.5960693359375,3.603515625,-14.7052001953125,-0.03250000000000001,-0.10300000000000002,0.5011406250000001,-0.030976562499999992,-0.09817187499999998,0.4773749999999999,-0.15576171875,0.1357421875,0.97265625,-0.54931640625,-0.06103515625,-0.67138671875,7.2454833984375,8.9483642578125,11.6839599609375,-0.07975000000000002,0.0695,0.4980000000000001,-0.07601171874999998,0.0662421875,0.4746562499999999,0.0810546875,-0.029296875,0.9990234375,0.48828125,0.06103515625,-0.91552734375,-1.4337158203125,-4.6142578125,-10.6072998046875,0.04150000000000001,-0.015000000000000003,0.5115000000000001,0.03955468749999999,-0.014296874999999997,0.48752343749999993,0.076171875,-0.15087890625,0.982421875,0.1220703125,0.0,0.0,-8.822021484375,-4.405517578125,-35.3155517578125,0.03900000000000001,-0.07725000000000001,0.503,0.03717187499999999,-0.07362890624999999,0.479421875
0.24609375,-0.07080078125,0.97265625,-0.6103515625,-0.30517578125,-0.48828125,-4.449462890625,-14.930419921875,27.4273681640625,0.100990625,-0.028428125000000005,0.3974468750000001,0.145103125,-0.042372656249999995,0.5752093749999999,0.0498046875,0.03857421875,0.99755859375,0.244140625,0.0,0.0,1.9610595703125,-2.9718017578125,21.2091064453125,0.02020937500000001,0.016753125,0.4087906250000001,0.02959531249999999,0.02182109375,0.5887679687499999,-0.0634765625,-0.20068359375,0.97900390625,0.0,0.0,0.0,-11.5960693359375,3.6090087890625,-14.7052001953125,-0.02600000000000001,-0.08200937500000002,0.4013031250000001,-0.03747656249999999,-0.11867421874999998,0.5777007812499999,-0.1552734375,0.138671875,0.97119140625,-0.67138671875,-0.1220703125,-0.54931640625,7.218017578125,8.953857421875,11.66748046875,-0.06340937500000002,0.05794375,0.39722812500000015,-0.09186406249999998,0.080728125,0.5739632812499998,0.08154296875,-0.02734375,1.0,0.42724609375,0.1220703125,-0.18310546875,-1.395263671875,-4.6087646484375,-10.6622314453125,0.03359062500000001,-0.010437500000000002,0.4099812500000001,0.04795234374999999,-0.016906249999999998,0.5900187499999999,0.0751953125,-0.15185546875,0.9814453125,0.0,0.0,0.0,-8.81103515625,-4.4000244140625,-35.3265380859375,0.03041875000000001,-0.06258125,0.40161875,0.04477656249999999,-0.08927421875,0.5798265625
0.24462890625,-0.0693359375,0.97265625,-0.42724609375,-0.42724609375,-0.732421875,-4.46044921875,-14.9249267578125,27.44384765625,0.079620625,-0.02157062500000001,0.3179575000000001,0.16500828125,-0.04776531249999999,0.6546987499999999,0.04833984375,0.0390625,0.99609375,0.244140625,0.0,0.06103515625,1.99951171875,-2.96630859375,21.2750244140625,0.014995625000000005,0.013793125000000003,0.325860625,0.033344218749999995,0.025269374999999997,0.670233125,-0.06396484375,-0.201171875,0.978515625,0.0,0.0,0.0,-11.6015625,3.6090087890625,-14.7216796875,-0.021190625000000005,-0.06599812500000002,0.32065187500000014,-0.042774218749999995,-0.13517374999999998,0.6578637499999999,-0.15673828125,0.13671875,0.9716796875,-0.6103515625,-0.1220703125,-0.3662109375,7.20703125,8.953857421875,11.66748046875,-0.05189937500000001,0.04479250000000001,0.31817312500000017,-0.10483890624999999,0.09192624999999999,0.6535065624999998,0.08154296875,-0.02734375,1.0,0.42724609375,0.1220703125,-0.18310546875,-1.395263671875,-4.6087646484375,-10.6622314453125,0.026872500000000014,-0.008350000000000003,0.3279850000000001,0.054670468749999986,-0.018993749999999997,0.6720149999999999,0.07568359375,-0.1513671875,0.98193359375,0.0,0.0,0.0,-8.8055419921875,-4.4000244140625,-35.3375244140625,0.024725625000000015,-0.04967437500000002,0.321685625,0.050957968749999985,-0.10169281249999998,0.66024796875
0.24365234375,-0.072265625,0.97216796875,-0.54931640625,-0.30517578125,-0.54931640625,-4.4659423828125,-14.91943359375,27.4493408203125,0.06291524999999998,-0.019600250000000007,0.253975375,0.18073709375000002,-0.05266537499999999,0.71819259375,0.04833984375,0.0390625,0.99609375,0.244140625,0.0,0.06103515625,1.99951171875,-2.96630859375,21.2750244140625,0.011996500000000007,0.011034500000000003,0.2606885000000001,0.03634334374999999,0.028027999999999997,0.7354052499999999,-0.06396484375,-0.201171875,0.978515625,0.0,0.0,0.0,-11.6015625,3.6090087890625,-14.7216796875,-0.01695250000000001,-0.052798500000000026,0.25652150000000007,-0.04701234374999999,-0.14837337499999997,0.7219941249999999,-0.15673828125,0.13671875,0.9716796875,-0.6103515625,-0.1220703125,-0.3662109375,7.20703125,8.953857421875,11.66748046875,-0.041519500000000015,0.035834000000000005,0.2545385000000002,-0.11521878124999999,0.10088475,0.7171411874999998,0.08203125,-0.02587890625,0.99951171875,0.3662109375,0.18310546875,-0.1220703125,-1.3787841796875,-4.5977783203125,-10.6787109375,0.02188862500000001,-0.005508125000000003,0.2619973750000001,0.06014262499999999,-0.020370781249999997,0.7375143437499999,0.07568359375,-0.1513671875,0.98193359375,0.0,0.0,0.0,-8.8055419921875,-4.4000244140625,-35.3375244140625,0.019780500000000006,-0.03973950000000001,0.2573485,0.055903093749999994,-0.11162768749999999,0.72458509375
0.24609375,-0.0693359375,0.97216796875,-0.79345703125,-0.1220703125,-1.0986328125,-4.4879150390625,-14.8919677734375,27.4658203125,0.052285324999999994,-0.013336450000000007,0.2031803000000001,0.193808425,-0.05599948749999999,0.7689876687499999,0.0498046875,0.0400390625,0.99658203125,0.30517578125,0.0,-0.18310546875,2.0379638671875,-2.955322265625,21.33544921875,0.01076907500000001,0.009608850000000002,0.20894142500000012,0.03903561249999999,0.030430212499999998,0.7876406062499999,-0.06298828125,-0.201171875,0.978515625,0.0,0.0,0.0,-11.6015625,3.6090087890625,-14.7216796875,-0.012780750000000007,-0.04223880000000002,0.2052172000000001,-0.05020753124999999,-0.15893307499999998,0.7732984249999999,-0.1552734375,0.140625,0.9716796875,-0.6103515625,-0.06103515625,-0.8544921875,7.196044921875,8.953857421875,11.62353515625,-0.03204372500000001,0.03179220000000001,0.20363080000000022,-0.12322971249999999,0.1088328,0.7680488874999998,0.08056640625,-0.0263671875,0.99853515625,0.30517578125,0.244140625,-0.244140625,-1.3568115234375,-4.5867919921875,-10.72265625,0.016339025000000007,-0.004797125000000003,0.20881665000000016,0.06422738124999999,-0.021570062499999997,0.7897185062499998,0.07568359375,-0.15185546875,0.98095703125,0.0,0.0,0.0,-8.8055419921875,-4.39453125,-35.3485107421875,0.015824400000000002,-0.03218222500000001,0.20509754999999996,0.05985919375,-0.11967324374999999,0.77585948125
0.244140625,-0.0703125,0.9736328125,-0.48828125,-0.244140625,-1.03759765625,-4.493408203125,-14.8809814453125,27.4493408203125,0.040265759999999984,-0.011450410000000001,0.16371611500000005,0.20387486500000002,-0.05886209,0.8099166975,0.04833984375,0.0400390625,0.9970703125,0.0,0.06103515625,-0.1220703125,2.076416015625,-2.9443359375,21.368408203125,0.007443385000000011,0.007687080000000006,0.16754376500000012,0.04089645874999999,0.032351982499999994,0.8295265474999999,-0.0634765625,-0.20068359375,0.97900390625,0.0,0.0,0.0,-11.6015625,3.6090087890625,-14.7271728515625,-0.010615225000000006,-0.03340041500000002,0.16456438500000004,-0.052861337499999994,-0.16728317874999998,0.81443952125,-0.1552734375,0.13818359375,0.97265625,-0.6103515625,-0.1220703125,-0.732421875,7.1795654296875,8.9593505859375,11.57958984375,-0.02563498,0.023480635,0.16368589000000022,-0.1296384575,0.11470295875,0.8089703599999998,0.080078125,-0.02587890625,1.0,0.244140625,0.18310546875,-0.48828125,-1.329345703125,-4.5648193359375,-10.810546875,0.012680595000000003,-0.003447075000000001,0.1682251950000001,0.06739753,-0.02243183125,0.8317748049999999,0.07568359375,-0.1513671875,0.98193359375,0.0,0.0,0.0,-8.800048828125,-4.39453125,-35.3594970703125,0.012659520000000007,-0.025355155000000018,0.16485928999999988,0.06302407374999999,-0.12601203249999998,0.8170743037500001
0.2421875,-0.072265625,0.97509765625,-0.6103515625,-0.1220703125,-0.9765625,-4.50439453125,-14.853515625,27.432861328125,0.03065010799999998,-0.010722828000000004,0.1321447670000001,0.21153739200000002,-0.061542796999999996,0.8429528892499999,0.04931640625,0.0380859375,0.99658203125,0.06103515625,0.06103515625,-0.06103515625,2.08740234375,-2.933349609375,21.4068603515625,0.006735958000000014,0.004587164000000005,0.13364438700000014,0.042580448249999986,0.033498773499999995,0.8629376442499999,-0.0634765625,-0.201171875,0.97802734375,0.0,0.0,0.0,-11.6015625,3.6090087890625,-14.7271728515625,-0.008492180000000002,-0.02711095700000002,0.13087025800000007,-0.0549843825,-0.17406091799999998,0.8471570857499999,-0.15576171875,0.13818359375,0.97265625,-0.54931640625,0.0,-0.79345703125,7.1685791015625,8.96484375,11.5631103515625,-0.020898609000000012,0.01878450799999999,0.13094871200000024,-0.13486310975,0.11939908575000001,0.8417075379999998,0.080078125,-0.02783203125,0.9990234375,0.06103515625,0.18310546875,-0.3662109375,-1.329345703125,-4.54833984375,-10.8599853515625,0.010144476,-0.00432016,0.133798906,0.069933649,-0.02351187125,0.8652245315,0.0751953125,-0.1513671875,0.9814453125,0.0,0.0,0.0,-8.800048828125,-4.3890380859375,-35.3759765625,0.009736991000000014,-0.020284124000000014,0.131496807,0.06545832149999999,-0.13108306349999999,0.8499485055
0.24658203125,-0.06982421875,0.9716796875,-1.15966796875,0.244140625,-0.3662109375,-4.5538330078125,-14.8040771484375,27.432861328125,0.028035711399999996,-0.0066251374000000085,0.10298143860000009,0.21854631985,-0.06319908134999999,0.8686982488999999,0.0498046875,0.041015625,0.99609375,0.0,0.18310546875,0.18310546875,2.1038818359375,-2.9168701171875,21.4398193359375,0.005779391400000014,0.006013481200000004,0.1065248846000002,0.044025296099999986,0.035002143799999996,0.8895688653999998,-0.06298828125,-0.20166015625,0.978515625,0.0,0.0,0.0,-11.6015625,3.614501953125,-14.7161865234375,-0.006403118999999999,-0.022079390600000026,0.10508683140000008,-0.05658516225,-0.17958076564999997,0.8734287935999999,-0.15478515625,0.1357421875,0.974609375,-1.0986328125,-0.1220703125,-1.03759765625,7.130126953125,8.9703369140625,11.546630859375,-0.01593763720000002,0.01307448139999999,0.1063214696000001,-0.13884751904999998,0.12266770610000001,0.8682879053999999,0.080078125,-0.029296875,0.99609375,0.18310546875,0.244140625,-0.06103515625,-1.329345703125,-4.5318603515625,-10.8819580078125,0.008115580800000008,-0.004628002999999999,0.10469537479999991,0.07196254419999999,-0.024668872,0.8913983752000001,0.07470703125,-0.15087890625,0.98291015625,0.0,0.0,0.0,-8.7945556640625,-4.383544921875,-35.3924560546875,0.007398967800000017,-0.01583667420000001,0.10636932060000004,0.06730806344999998,-0.13504223205,0.87654083565
