0.00341796875,0.4267578125,0.8828125,-0.06103515625,-0.42724609375,-0.42724609375,24.8895263671875,-0.087890625,52.53662109375,0.002734375,0.34140625,0.70625,0.0006835937499999,0.0853515624999999,0.1765624999999999,-0.03662109375,0.0400390625,0.99755859375,0.3662109375,-0.42724609375,-0.6103515625,1.5545654296875,1.834716796875,51.2127685546875,-0.029296875,0.03203125,0.798046875,-0.0073242187499999,0.0080078124999999,0.1995117187499999,-0.18310546875,0.3046875,0.9296875,0.30517578125,0.06103515625,0.0,18.116455078125,10.5908203125,-19.918212890625,-0.146484375,0.24375,0.74375,-0.0366210937499999,0.0609374999999999,0.1859374999999999,0.1162109375,0.248046875,0.95556640625,0.0,-0.06103515625,-1.46484375,14.30419921875,-6.6796875,119.20166015625,0.09296875,0.1984375,0.7644531250000001,0.0232421874999999,0.0496093749999999,0.1911132812499999,0.0380859375,0.05224609375,0.9970703125,0.48828125,0.30517578125,-0.1220703125,2.98828125,-1.9940185546875,35.4583740234375,0.03046875,0.041796875,0.7976562500000001,0.0076171874999999,0.0104492187499999,0.1994140624999999,0.2099609375,0.12841796875,0.96923828125,0.0,0.06103515625,0.0,7.119140625,-12.6123046875,-7.811279296875,0.16796875,0.102734375,0.775390625,0.0419921874999999,0.0256835937499999,0.1938476562499999
0.00341796875,0.4267578125,0.8828125,-0.06103515625,-0.42724609375,-0.42724609375,24.8895263671875,-0.087890625,52.53662109375,0.0021875,0.273125,0.5650000000000001,0.0012304687499999,0.1536328124999999,0.3178124999999999,-0.03662109375,0.0400390625,0.99755859375,0.3662109375,-0.42724609375,-0.6103515625,1.5545654296875,1.834716796875,51.2127685546875,-0.0234375,0.025625,0.6384375000000001,-0.0131835937499999,0.0144140624999999,0.3591210937499999,-0.18310546875,0.3046875,0.9296875,0.30517578125,0.06103515625,0.0,18.116455078125,10.5908203125,-19.918212890625,-0.1171875,0.195,0.5950000000000001,-0.0659179687499999,0.1096874999999999,0.3346874999999999,0.1162109375,0.248046875,0.95556640625,0.0,-0.06103515625,-1.46484375,14.30419921875,-6.6796875,119.20166015625,0.074375,0.15875,0.6115625,0.0418359374999999,0.0892968749999999,0.3440039062499999,0.0380859375,0.05224609375,0.9970703125,0.48828125,0.30517578125,-0.1220703125,2.98828125,-1.9940185546875,35.4583740234375,0.024375,0.0334375,0.638125,0.0137109374999999,0.0188085937499999,0.3589453124999999,0.2099609375,0.12841796875,0.96923828125,0.0,0.06103515625,0.0,7.119140625,-12.6123046875,-7.811279296875,0.134375,0.0821875,0.6203125,0.0755859374999999,0.0462304687499999,0.3489257812499999
0.00439453125,0.43212890625,0.8818359375,0.06103515625,-0.732421875,-0.6103515625,24.9169921875,-0.0933837890625,52.525634765625,0.00253125,0.222796875,0.45121875,0.0018632812499999,0.2093320312499999,0.4306171874999999,-0.03369140625,0.0419921875,0.9912109375,0.1220703125,-0.18310546875,-0.54931640625,1.6259765625,1.8182373046875,51.207275390625,-0.01640625,0.0220625,0.5056718750000001,-0.0172851562499999,0.0199296874999999,0.4855390624999999,-0.18115234375,0.302734375,0.927734375,0.67138671875,0.0,0.06103515625,18.138427734375,10.5963134765625,-19.9237060546875,-0.0921875,0.1544375,0.4744375,-0.08896484375,0.1482968749999999,0.4532968749999999,0.12109375,0.2509765625,0.95458984375,0.06103515625,-0.30517578125,-1.40380859375,14.315185546875,-6.6851806640625,119.2291259765625,0.06340625,0.12934375,0.4884687500000001,0.0576874999999999,0.1216328124999999,0.4661210937499999,0.0341796875,0.0556640625,0.99658203125,0.54931640625,0.244140625,-1.03759765625,3.021240234375,-1.9830322265625,35.430908203125,0.016375,0.029484375,0.5101093750000001,0.0178046874999999,0.0261796874999999,0.4864726562499999,0.208984375,0.1298828125,0.97021484375,0.0,0.1220703125,-0.06103515625,7.1356201171875,-12.59033203125,-7.822265625,0.10671875,0.066921875,0.4970312500000001,0.1022656249999999,0.0629609374999999,0.4731835937499998
-0.0048828125,0.419921875,0.8857421875,-0.79345703125,-0.79345703125,-1.64794921875,24.9444580078125,-0.10986328125,52.470703125,-0.005396875,0.168471875,0.3641000000000001,0.0005140625,0.2514499999999999,0.5216421874999999,-0.03369140625,0.0419921875,0.9912109375,0.1220703125,-0.18310546875,-0.54931640625,1.6259765625,1.8182373046875,51.207275390625,-0.013125,0.01765,0.4045375000000001,-0.0205664062499999,0.0243421874999999,0.5866734374999999,-0.18408203125,0.30517578125,0.92919921875,0.79345703125,0.0,0.18310546875,18.1768798828125,10.5963134765625,-19.9237060546875,-0.07609375,0.125503125,0.3807218750000001,-0.1079882812499999,0.1796726562499999,0.5484773437499999,0.11962890625,0.24365234375,0.9541015625,0.0,-0.3662109375,-1.03759765625,14.3316650390625,-6.690673828125,119.2840576171875,0.049553125,0.097615625,0.3903843750000001,0.07007578125,0.1460367187499999,0.5637171874999999,0.03515625,0.0517578125,0.99560546875,0.3662109375,0.18310546875,-0.3662109375,3.043212890625,-1.9720458984375,35.4034423828125,0.01388125,0.0204625,0.4073062500000001,0.0212749999999999,0.0312953124999999,0.5882992187499999,0.208984375,0.1298828125,0.97021484375,0.0,0.1220703125,-0.06103515625,7.1356201171875,-12.59033203125,-7.822265625,0.085375,0.0535375,0.3976250000000001,0.123609375,0.0763453124999999,0.5725898437499999
-0.0048828125,0.419921875,0.8857421875,-0.79345703125,-0.79345703125,-1.64794921875,24.9444580078125,-0.10986328125,52.470703125,-0.0043175,0.1347775,0.2912800000000001,-0.0005653124999999,0.2851443749999999,0.5944621874999999,-0.03515625,0.04296875,0.99365234375,0.6103515625,-0.18310546875,-1.28173828125,1.658935546875,1.8182373046875,51.1962890625,-0.011671875,0.01490125,0.3255831250000001,-0.0234843749999999,0.0280674999999999,0.6680692187499999,-0.18310546875,0.3056640625,0.92822265625,0.54931640625,0.1220703125,0.1220703125,18.2098388671875,10.5908203125,-19.918212890625,-0.06009375,0.100793125,0.3037962500000001,-0.12301171875,0.2048709374999999,0.6244264062499999,0.119140625,0.24560546875,0.95849609375,0.1220703125,-0.42724609375,-1.28173828125,14.3426513671875,-6.7071533203125,119.3829345703125,0.039251875,0.079655,0.3158231250000001,0.07988875,0.1659504687499999,0.6426729687499999,0.03662109375,0.05224609375,0.99755859375,0.48828125,0.18310546875,-0.48828125,3.0596923828125,-1.966552734375,35.386962890625,0.012276875,0.016760625,0.3274075000000001,0.0243442187499999,0.0354854687499999,0.6701510937499999,0.208984375,0.1298828125,0.97021484375,0.0,0.1220703125,0.0,7.1630859375,-12.5518798828125,-7.84423828125,0.0683,0.04283,0.3181000000000001,0.140684375,0.0870528124999999,0.6521148437499998
0.00146484375,0.4267578125,0.87939453125,-0.54931640625,-0.6103515625,0.48828125,25.0103759765625,-0.142822265625,52.503662109375,0.001624125,0.11329075,0.227945875,-0.0001592812499999,0.3134670624999999,0.6514486562499999,-0.03173828125,0.04638671875,0.99853515625,0.06103515625,-0.244140625,-0.91552734375,1.7413330078125,1.7962646484375,51.2017822265625,-0.006603125,0.014655375,0.2643727500000001,-0.02513515625,0.0317313437499999,0.7341624062499998,-0.18310546875,0.30712890625,0.92919921875,0.06103515625,0.0,0.0,18.2427978515625,10.5963134765625,-19.918212890625,-0.048075,0.081806375,0.2438182500000001,-0.13503046875,0.2253225312499999,0.6853809687499999,0.12353515625,0.2412109375,0.9560546875,0.3662109375,-0.18310546875,-1.3427734375,14.359130859375,-6.712646484375,119.46533203125,0.034917125,0.060208375,0.2507053750000001,0.0886180312499999,0.1810025624999999,0.7053493124999999,0.03759765625,0.0546875,0.9951171875,0.67138671875,0.1220703125,-0.54931640625,3.0926513671875,-1.95556640625,35.35400390625,0.01060275,0.015361625,0.2599728750000001,0.0269949062499999,0.0393258749999999,0.7351443124999999,0.20947265625,0.12939453125,0.97021484375,0.0,0.06103515625,0.0,7.174072265625,-12.5299072265625,-7.8497314453125,0.055030625,0.033873375,0.2544800000000001,0.15444203125,0.0955211562499999,0.7157348437499998
-0.00537109375,0.42822265625,0.8857421875,0.732421875,-0.48828125,-1.46484375,25.0653076171875,-0.1593017578125,52.5091552734375,-0.00416945,0.091804475,0.187434825,-0.0012016437499999,0.3364181812499999,0.6983073624999999,-0.0341796875,0.048828125,0.99755859375,0.244140625,-0.18310546875,-1.03759765625,1.8182373046875,1.7852783203125,51.2347412109375,-0.007235625,0.013677425,0.2107169500000001,-0.0269440624999999,0.0351506999999999,0.7868416437499999,-0.18212890625,0.30615234375,0.9287109375,0.1220703125,0.0,0.0,18.2537841796875,10.5963134765625,-19.918212890625,-0.03767875,0.06466385,0.1946639750000001,-0.14445015625,0.2414884937499999,0.7340469624999999,0.123046875,0.2490234375,0.95751953125,0.6103515625,-0.30517578125,-0.9765625,14.4195556640625,-6.734619140625,119.6026611328125,0.027543075,0.0544167,0.2017361750000001,0.0955038,0.1946067374999999,0.7557833562499998,0.03955078125,0.0576171875,1.00048828125,0.8544921875,0.18310546875,-0.8544921875,3.2135009765625,-1.9390869140625,35.3265380859375,0.0100447,0.01463305,0.212275175,0.0295060812499999,0.0429841374999999,0.78821310625,0.208984375,0.1298828125,0.9697265625,0.0,0.0,0.0,7.2015380859375,-12.4969482421875,-7.8607177734375,0.043633875,0.027489325,0.2031933750000001,0.1653504999999999,0.1023934874999999,0.7665331874999999
0.0,0.4287109375,0.88330078125,-0.42724609375,-0.9765625,-0.1220703125,25.1751708984375,-0.208740234375,52.5201416015625,0.0009613149999999,0.073834205,0.147994735,-0.0009613149999999,0.3548767324999999,0.73530604625,-0.03564453125,0.04638671875,0.99853515625,0.18310546875,-0.18310546875,-2.01416015625,1.8896484375,1.7852783203125,51.251220703125,-0.006960375,0.008988815,0.1693548100000002,-0.0286841562499999,0.0373979037499999,0.8291803462499998,-0.1826171875,0.3056640625,0.9296875,0.06103515625,0.0,0.06103515625,18.2647705078125,10.5963134765625,-19.918212890625,-0.030533625,0.051340455,0.15651243,-0.1520835625,0.2543236075,0.77317507,0.12646484375,0.244140625,0.95361328125,0.18310546875,-0.42724609375,-1.28173828125,14.4964599609375,-6.74560546875,119.761962890625,0.024768835,0.03962711,0.1582639400000001,0.10169600875,0.2045135149999999,0.7953493412499999,0.03515625,0.05810546875,0.9951171875,0.54931640625,0.18310546875,-0.3662109375,3.284912109375,-1.9281005859375,35.2935791015625,0.004520135,0.012097065,0.165523265,0.030636115,0.0460084037499999,0.8295939225,0.20947265625,0.12939453125,0.9697265625,0.0,0.0,0.0,7.22900390625,-12.469482421875,-7.88818359375,0.035297725,0.021600835,0.1625547,0.17417493125,0.1077936962499999,0.8071718625
-0.00537109375,0.43115234375,0.88134765625,1.0986328125,-0.6103515625,-1.15966796875,25.2520751953125,-0.230712890625,52.503662109375,-0.003527823,0.061020489,0.116833288,-0.0018432707499999,0.37013185475,0.76451436825,-0.02880859375,0.0498046875,0.9970703125,0.30517578125,-0.48828125,-1.03759765625,1.9610595703125,1.77978515625,51.2347412109375,-9.95500000000038e-05,0.009925427,0.1343119730000002,-0.0287090437499999,0.0398792604999999,0.8627583394999998,-0.1845703125,0.30615234375,0.9287109375,0.18310546875,0.06103515625,0.1220703125,18.2757568359375,10.5963134765625,-19.92919921875,-0.0259894,0.041462989,0.124428694,-0.1585809124999999,0.26468935475,0.8042822435,0.1220703125,0.2431640625,0.9560546875,0.6103515625,-0.30517578125,-1.03759765625,14.600830078125,-6.7620849609375,119.937744140625,0.0162994429999999,0.030920438,0.128564277,0.1057708695,0.2122436244999999,0.8274904104999999,0.03271484375,0.0546875,0.9970703125,0.79345703125,0.06103515625,-0.30517578125,3.31787109375,-1.922607421875,35.277099609375,0.0016629829999999,0.006943277,0.133981112,0.03105186075,0.0477442229999999,0.8630892004999999,0.208984375,0.13037109375,0.9697265625,0.0,0.0,0.0,7.2509765625,-12.447509765625,-7.899169921875,0.027847555,0.018061918,0.1300437599999999,0.1811368199999999,0.1123091757499999,0.8396828025
0.00390625,0.43212890625,0.8740234375,0.6103515625,-0.48828125,-0.54931640625,25.345458984375,-0.263671875,52.53662109375,0.0045996166,0.0495976411999999,0.0876072554,-0.0006933665999999,0.38253126505,0.7864161821,-0.03759765625,0.048828125,0.9912109375,0.42724609375,-0.1220703125,-0.42724609375,1.99951171875,1.7742919921875,51.251220703125,-0.00711089,0.0071590916,0.1027620784,-0.03048676625,0.0416690333999999,0.8884488590999999,-0.18359375,0.30712890625,0.9287109375,0.0,0.06103515625,0.0,18.28125,10.601806640625,-19.9346923828125,-0.02001027,0.0339516411999999,0.0995429552,-0.1635834799999999,0.27317726505,0.8291679823,0.1220703125,0.25244140625,0.9580078125,0.9765625,-0.06103515625,-0.8544921875,14.6502685546875,-6.767578125,120.0201416015625,0.0130395543999999,0.0321582254,0.1044139216,0.1090307581,0.2202831808499999,0.8535938908999999,0.03662109375,0.0595703125,0.9970703125,1.03759765625,0.1220703125,0.244140625,3.416748046875,-1.91162109375,35.277099609375,0.0044553863999999,0.0094608716,0.1071848896,0.03216570735,0.0501094408999999,0.8898854229,0.20849609375,0.1298828125,0.97021484375,0.0,0.0,0.0,7.261962890625,-12.4365234375,-7.9046630859375,0.021887419,0.0140589094,0.1044256329999999,0.1866086747499999,0.1158239030999999,0.86578921075
