0.9921875    ,0.1142578125  ,0.0751953125  ,-1.46484375     ,-2.01416015625  ,-0.42724609375 ,61.0675048828125 ,-82.0733642578125,141.624755859375  ,0.1374873767044289   ,0.08042215292233092   ,-0.14570575573402803 ,0.8547001232955711,0.03383565957766908   ,0.22090106823402803 ,1.00634765625,0.03173828125 ,-0.109375     ,0.0             ,-0.3662109375   ,0.8544921875   ,152.4737548828125 ,-83.3203125      ,93.9825439453125  ,0.18978879609083443   ,0.020923302870291784   ,-0.37247043366977794 ,0.8165588601591656 ,0.010814978379708216  ,0.26309543366977794 ,0.4267578125  ,-0.107421875  ,0.8974609375  ,0.0             ,0.0             ,0.0             ,-6.8939208984375 ,-25.345458984375 ,-116.9000244140625,-0.3423538486364569  ,-0.11300602766213527 ,0.5412478954127776    ,0.7691116611364569,0.005584152662135272  ,0.3562130420872224
0.99072265625,0.11572265625 ,0.07275390625 ,-1.953125       ,-2.3193359375   ,-1.220703125   ,61.7047119140625 ,-82.0953369140625,140.99853515625   ,0.13933103687266757  ,0.08392614229623344   ,-0.15227322193582238 ,0.8513916193773324,0.03179651395376657   ,0.22502712818582238 ,1.00634765625,0.03173828125 ,-0.109375     ,0.0             ,-0.3662109375   ,0.8544921875   ,152.4737548828125 ,-83.3203125      ,93.9825439453125  ,0.18978879609083443   ,0.020923302870291784   ,-0.37247043366977794 ,0.8165588601591656 ,0.010814978379708216  ,0.26309543366977794 ,0.4267578125  ,-0.107421875  ,0.8974609375  ,0.0             ,0.0             ,0.0             ,-6.8939208984375 ,-25.345458984375 ,-116.9000244140625,-0.3423538486364569  ,-0.11300602766213527 ,0.5412478954127776    ,0.7691116611364569,0.005584152662135272  ,0.3562130420872224
0.99072265625,0.11572265625 ,0.07275390625 ,-1.953125       ,-2.3193359375   ,-1.220703125   ,61.7047119140625 ,-82.0953369140625,140.99853515625   ,0.13933103687266757  ,0.08392614229623344   ,-0.15227322193582238 ,0.8513916193773324,0.03179651395376657   ,0.22502712818582238 ,1.00634765625,0.03173828125 ,-0.109375     ,0.0             ,-0.3662109375   ,0.8544921875   ,152.4737548828125 ,-83.3203125      ,93.9825439453125  ,0.18978879609083443   ,0.020923302870291784   ,-0.37247043366977794 ,0.8165588601591656 ,0.010814978379708216  ,0.26309543366977794 ,0.4267578125  ,-0.10888671875,0.89697265625 ,0.0             ,0.0             ,0.0             ,-6.8939208984375 ,-25.345458984375 ,-116.87255859375  ,-0.3397070455018659  ,-0.11254658616301326 ,0.5375564224513422    ,0.7664648580018659,0.003659867413013263  ,0.35941623379865784
0.990234375  ,0.11279296875 ,0.06396484375 ,-3.41796875     ,-2.38037109375  ,-1.0986328125  ,62.3419189453125 ,-82.11181640625  ,140.306396484375  ,0.17901561359850726  ,0.0873064810695894    ,-0.2363611120389263  ,0.8112187614014927,0.025486487680410605  ,0.3003259557889263  ,1.00634765625,0.03173828125 ,-0.109375     ,0.0             ,-0.3662109375   ,0.8544921875   ,152.4737548828125 ,-83.3203125      ,93.9825439453125  ,0.18978879609083443   ,0.020923302870291784   ,-0.37247043366977794 ,0.8165588601591656 ,0.010814978379708216  ,0.26309543366977794 ,0.4267578125  ,-0.10888671875,0.89697265625 ,0.0             ,0.0             ,0.0             ,-6.8939208984375 ,-25.345458984375 ,-116.87255859375  ,-0.3397070455018659  ,-0.11254658616301326 ,0.5375564224513422    ,0.7664648580018659,0.003659867413013263  ,0.35941623379865784
0.990234375  ,0.11279296875 ,0.06396484375 ,-3.41796875     ,-2.38037109375  ,-1.0986328125  ,62.3419189453125 ,-82.11181640625  ,140.306396484375  ,0.17901561359850726  ,0.0873064810695894    ,-0.2363611120389263  ,0.8112187614014927,0.025486487680410605  ,0.3003259557889263  ,1.00927734375,0.03662109375 ,-0.0908203125 ,-0.54931640625  ,-0.3662109375   ,0.732421875    ,153.0450439453125 ,-83.3477783203125,93.460693359375   ,0.15844686587880585   ,0.008907684855671519   ,-0.3129170146311411  ,0.8508304778711941 ,0.02771340889432848   ,0.22209670213114105 ,0.4267578125  ,-0.10888671875,0.89697265625 ,0.0             ,0.0             ,0.0             ,-6.8939208984375 ,-25.345458984375 ,-116.87255859375  ,-0.3397070455018659  ,-0.11254658616301326 ,0.5375564224513422    ,0.7664648580018659,0.003659867413013263  ,0.35941623379865784
0.990234375  ,0.11279296875 ,0.06396484375 ,-3.41796875     ,-2.38037109375  ,-1.0986328125  ,62.3419189453125 ,-82.11181640625  ,140.306396484375  ,0.17901561359850726  ,0.0873064810695894    ,-0.2363611120389263  ,0.8112187614014927,0.025486487680410605  ,0.3003259557889263  ,1.00927734375,0.03662109375 ,-0.0908203125 ,-0.54931640625  ,-0.3662109375   ,0.732421875    ,153.0450439453125 ,-83.3477783203125,93.460693359375   ,0.15844686587880585   ,0.008907684855671519   ,-0.3129170146311411  ,0.8508304778711941 ,0.02771340889432848   ,0.22209670213114105 ,0.42822265625 ,-0.10986328125,0.8974609375  ,-0.06103515625  ,-0.18310546875  ,0.0             ,-6.8994140625    ,-25.3509521484375,-116.8505859375   ,-0.3380862572969553  ,-0.1100613521154628  ,0.5402913882950872    ,0.7663089135469553,0.00019807086546278982,0.35716954920491284
0.990234375  ,0.11279296875 ,0.06396484375 ,-3.41796875     ,-2.38037109375  ,-1.0986328125  ,62.3419189453125 ,-82.11181640625  ,140.306396484375  ,0.17901561359850726  ,0.0873064810695894    ,-0.2363611120389263  ,0.8112187614014927,0.025486487680410605  ,0.3003259557889263  ,1.00830078125,0.03125       ,-0.11474609375,2.62451171875   ,-0.48828125     ,1.0986328125   ,153.8031005859375 ,-83.3587646484375,92.7850341796875  ,0.19359349416243576   ,0.02484154330762977    ,-0.37753251436393026 ,0.8147072870875642 ,0.0064084566923702305 ,0.26278642061393026 ,0.42822265625 ,-0.10986328125,0.8974609375  ,-0.06103515625  ,-0.18310546875  ,0.0             ,-6.8994140625    ,-25.3509521484375,-116.8505859375   ,-0.3380862572969553  ,-0.1100613521154628  ,0.5402913882950872    ,0.7663089135469553,0.00019807086546278982,0.35716954920491284
0.98779296875,0.11572265625 ,0.07861328125 ,-3.173828125    ,-2.9296875      ,-0.06103515625 ,62.99560546875   ,-82.144775390625 ,139.5977783203125 ,0.13846854532994857  ,0.08745135964610382   ,-0.14733851149114421 ,0.8493244234200514,0.02827129660389618   ,0.22595179274114421 ,1.00830078125,0.03125       ,-0.11474609375,2.62451171875   ,-0.48828125     ,1.0986328125   ,153.8031005859375 ,-83.3587646484375,92.7850341796875  ,0.19359349416243576   ,0.02484154330762977    ,-0.37753251436393026 ,0.8147072870875642 ,0.0064084566923702305 ,0.26278642061393026 ,0.42822265625 ,-0.10986328125,0.8974609375  ,-0.06103515625  ,-0.18310546875  ,0.0             ,-6.8994140625    ,-25.3509521484375,-116.8505859375   ,-0.3380862572969553  ,-0.1100613521154628  ,0.5402913882950872    ,0.7663089135469553,0.00019807086546278982,0.35716954920491284
0.98779296875,0.11572265625 ,0.07861328125 ,-3.173828125    ,-2.9296875      ,-0.06103515625 ,62.99560546875   ,-82.144775390625 ,139.5977783203125 ,0.13846854532994857  ,0.08745135964610382   ,-0.14733851149114421 ,0.8493244234200514,0.02827129660389618   ,0.22595179274114421 ,1.00830078125,0.03125       ,-0.11474609375,2.62451171875   ,-0.48828125     ,1.0986328125   ,153.8031005859375 ,-83.3587646484375,92.7850341796875  ,0.19359349416243576   ,0.02484154330762977    ,-0.37753251436393026 ,0.8147072870875642 ,0.0064084566923702305 ,0.26278642061393026 ,0.4267578125  ,-0.1083984375 ,0.8974609375  ,-0.06103515625  ,-0.18310546875  ,0.0             ,-6.8994140625    ,-25.3619384765625,-116.82861328125  ,-0.3380532887360411  ,-0.10933578728311695 ,0.5372073158070847    ,0.7648111012360411,0.0009373497831169503 ,0.3602536216929153
0.98779296875,0.11572265625 ,0.07861328125 ,-3.173828125    ,-2.9296875      ,-0.06103515625 ,62.99560546875   ,-82.144775390625 ,139.5977783203125 ,0.13846854532994857  ,0.08745135964610382   ,-0.14733851149114421 ,0.8493244234200514,0.02827129660389618   ,0.22595179274114421 ,1.0068359375 ,0.03662109375 ,-0.07861328125,1.40380859375   ,-0.9765625      ,0.9765625      ,154.599609375     ,-83.375244140625 ,92.1588134765625  ,0.19361986901116712   ,0.028546995173506444   ,-0.3510935223543322  ,0.8132160684888329 ,0.008074098576493558  ,0.2724802411043322  ,0.4267578125  ,-0.1083984375 ,0.8974609375  ,-0.06103515625  ,-0.18310546875  ,0.0             ,-6.8994140625    ,-25.3619384765625,-116.82861328125  ,-0.3380532887360411  ,-0.10933578728311695 ,0.5372073158070847    ,0.7648111012360411,0.0009373497831169503 ,0.3602536216929153
0.990234375  ,0.10693359375 ,0.08447265625 ,-4.150390625    ,-2.50244140625  ,-0.79345703125 ,63.7481689453125 ,-82.188720703125 ,138.7518310546875 ,0.14161464520893374  ,0.07908759613880516   ,-0.15040606788346578 ,0.8486197297910663,0.027845997611194842  ,0.23487872413346578 ,1.0068359375 ,0.03662109375 ,-0.07861328125,1.40380859375   ,-0.9765625      ,0.9765625      ,154.599609375     ,-83.375244140625 ,92.1588134765625  ,0.19361986901116712   ,0.028546995173506444   ,-0.3510935223543322  ,0.8132160684888329 ,0.008074098576493558  ,0.2724802411043322  ,0.4267578125  ,-0.1083984375 ,0.8974609375  ,-0.06103515625  ,-0.18310546875  ,0.0             ,-6.8994140625    ,-25.3619384765625,-116.82861328125  ,-0.3380532887360411  ,-0.10933578728311695 ,0.5372073158070847    ,0.7648111012360411,0.0009373497831169503 ,0.3602536216929153
0.990234375  ,0.10693359375 ,0.08447265625 ,-4.150390625    ,-2.50244140625  ,-0.79345703125 ,63.7481689453125 ,-82.188720703125 ,138.7518310546875 ,0.14161464520893374  ,0.07908759613880516   ,-0.15040606788346578 ,0.8486197297910663,0.027845997611194842  ,0.23487872413346578 ,1.0068359375 ,0.03662109375 ,-0.07861328125,1.40380859375   ,-0.9765625      ,0.9765625      ,154.599609375     ,-83.375244140625 ,92.1588134765625  ,0.19361986901116712   ,0.028546995173506444   ,-0.3510935223543322  ,0.8132160684888329 ,0.008074098576493558  ,0.2724802411043322  ,0.42822265625 ,-0.109375     ,0.89599609375 ,-0.1220703125   ,-0.06103515625  ,0.0             ,-6.9049072265625 ,-25.3619384765625,-116.806640625    ,-0.33631765883285303 ,-0.10977679808895588 ,0.5288938956932274    ,0.764540315082853 ,0.0004017980889558792 ,0.3671021980567726
0.990234375  ,0.12109375    ,0.06640625    ,-5.2490234375   ,-2.62451171875  ,-0.30517578125 ,64.13818359375   ,-82.2216796875   ,138.2354736328125 ,0.18055524793371758  ,0.0965535615288353    ,-0.24055675844541807 ,0.8096791270662824,0.0245401884711647    ,0.3069630084454181  ,1.0068359375 ,0.03662109375 ,-0.07861328125,1.40380859375   ,-0.9765625      ,0.9765625      ,154.599609375     ,-83.375244140625 ,92.1588134765625  ,0.19361986901116712   ,0.028546995173506444   ,-0.3510935223543322  ,0.8132160684888329 ,0.008074098576493558  ,0.2724802411043322  ,0.42822265625 ,-0.109375     ,0.89599609375 ,-0.1220703125   ,-0.06103515625  ,0.0             ,-6.9049072265625 ,-25.3619384765625,-116.806640625    ,-0.33631765883285303 ,-0.10977679808895588 ,0.5288938956932274    ,0.764540315082853 ,0.0004017980889558792 ,0.3671021980567726
0.990234375  ,0.12109375    ,0.06640625    ,-5.2490234375   ,-2.62451171875  ,-0.30517578125 ,64.13818359375   ,-82.2216796875   ,138.2354736328125 ,0.18055524793371758  ,0.0965535615288353    ,-0.24055675844541807 ,0.8096791270662824,0.0245401884711647    ,0.3069630084454181  ,1.00634765625,0.02685546875 ,-0.1142578125 ,1.15966796875   ,-1.15966796875  ,1.28173828125  ,155.511474609375  ,-83.3697509765625,91.29638671875    ,0.15733482334697402   ,0.0018522242230682405  ,-0.3369766567563345  ,0.849012832903026  ,0.02500324452693176   ,0.22271884425633445 ,0.42822265625 ,-0.109375     ,0.89599609375 ,-0.1220703125   ,-0.06103515625  ,0.0             ,-6.9049072265625 ,-25.3619384765625,-116.806640625    ,-0.33631765883285303 ,-0.10977679808895588 ,0.5288938956932274    ,0.764540315082853 ,0.0004017980889558792 ,0.3671021980567726
0.990234375  ,0.12109375    ,0.06640625    ,-5.2490234375   ,-2.62451171875  ,-0.30517578125 ,64.13818359375   ,-82.2216796875   ,138.2354736328125 ,0.18055524793371758  ,0.0965535615288353    ,-0.24055675844541807 ,0.8096791270662824,0.0245401884711647    ,0.3069630084454181  ,1.00634765625,0.02685546875 ,-0.1142578125 ,1.15966796875   ,-1.15966796875  ,1.28173828125  ,155.511474609375  ,-83.3697509765625,91.29638671875    ,0.15733482334697402   ,0.0018522242230682405  ,-0.3369766567563345  ,0.849012832903026  ,0.02500324452693176   ,0.22271884425633445 ,0.427734375   ,-0.10888671875,0.89794921875 ,0.0             ,0.0             ,0.0             ,-6.9049072265625 ,-25.3619384765625,-116.7901611328125,-0.3370227663224209  ,-0.10711197062154541 ,0.5401842995949324    ,0.7647571413224209,-0.0017747481284545834,0.35776491915506753
