1.00634765625,-0.00537109375,0.00537109375 ,-1.3427734375  ,-2.44140625   ,-0.6103515625 ,125.0738525390625 ,-89.2364501953125,39.6826171875    ,0.1867159369950393    ,0.05155423747291824 ,-0.28147334405882685,0.8196317192549607,-0.05692533122291824 ,0.28684443780882685  ,1.013671875  ,-0.09765625   ,-0.046875     ,-2.8076171875  ,0.0           ,-0.67138671875,-117.9656982421875,-84.990234375    ,-38.309326171875 ,0.1553911124922489   ,-0.03419259769856525  ,-0.2692698735294169 ,0.8582807625077511,-0.06346365230143475 ,0.2223948735294169   ,0.431640625  ,-0.09521484375,0.896484375  ,0.0           ,0.0           ,0.0           ,-6.1358642578125,-25.675048828125 ,-159.3017578125   ,-0.3413121100062009 ,-0.0254009531588522    ,0.5392716011764664 ,0.7729527350062009 ,-0.0698138905911478  ,0.3572127738235335
1.00634765625,-0.00537109375,0.00537109375 ,-1.3427734375  ,-2.44140625   ,-0.6103515625 ,125.0738525390625 ,-89.2364501953125,39.6826171875    ,0.1867159369950393    ,0.05155423747291824 ,-0.28147334405882685,0.8196317192549607,-0.05692533122291824 ,0.28684443780882685  ,1.0126953125 ,-0.09814453125,-0.03662109375,-1.953125      ,0.3662109375  ,-0.42724609375,-117.916259765625 ,-84.990234375    ,-38.5235595703125,0.15445087459603146  ,-0.0329753600216654   ,-0.25877242524706145,0.8582444379039685,-0.0651691712283346  ,0.22215133149706148  ,0.431640625  ,-0.09521484375,0.896484375  ,0.0           ,0.0           ,0.0           ,-6.1358642578125,-25.675048828125 ,-159.3017578125   ,-0.3413121100062009 ,-0.0254009531588522    ,0.5392716011764664 ,0.7729527350062009 ,-0.0698138905911478  ,0.3572127738235335
1.00634765625,-0.00537109375,0.00537109375 ,-1.3427734375  ,-2.44140625   ,-0.6103515625 ,125.0738525390625 ,-89.2364501953125,39.6826171875    ,0.1867159369950393    ,0.05155423747291824 ,-0.28147334405882685,0.8196317192549607,-0.05692533122291824 ,0.28684443780882685  ,1.0126953125 ,-0.09814453125,-0.03662109375,-1.953125      ,0.3662109375  ,-0.42724609375,-117.916259765625 ,-84.990234375    ,-38.5235595703125,0.15445087459603146  ,-0.0329753600216654   ,-0.25877242524706145,0.8582444379039685,-0.0651691712283346  ,0.22215133149706148  ,0.431640625  ,-0.09521484375,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.13037109375  ,-25.6695556640625,-159.554443359375 ,-0.34128305032317485,-0.024036538017332326  ,0.5386851848023508 ,0.7729236753231749 ,-0.07117830573266767 ,0.35682262769764916
1.00634765625,-0.00537109375,0.00537109375 ,-1.3427734375  ,-2.44140625   ,-0.6103515625 ,125.0738525390625 ,-89.2364501953125,39.6826171875    ,0.1867159369950393    ,0.05155423747291824 ,-0.28147334405882685,0.8196317192549607,-0.05692533122291824 ,0.28684443780882685  ,1.00927734375,-0.0966796875 ,-0.03564453125,-1.03759765625 ,0.48828125    ,-0.8544921875 ,-117.75146484375  ,-85.001220703125 ,-38.858642578125 ,0.1890829347414601   ,-0.02040110541386586  ,-0.31397372715811933,0.8201944090085399,-0.07627858208613414 ,0.27832919590811933  ,0.431640625  ,-0.09521484375,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.13037109375  ,-25.6695556640625,-159.554443359375 ,-0.34128305032317485,-0.024036538017332326  ,0.5386851848023508 ,0.7729236753231749 ,-0.07117830573266767 ,0.35682262769764916
1.00390625   ,-0.01025390625,0.0185546875  ,-0.42724609375 ,-2.685546875  ,-0.91552734375,130.2044677734375 ,-89.1705322265625,34.51904296875   ,0.14696947279316808   ,0.05281974066890731 ,-0.2078196067264955 ,0.8569367772068319,-0.06307364691890731 ,0.2263742942264955   ,1.00927734375,-0.0966796875 ,-0.03564453125,-1.03759765625 ,0.48828125    ,-0.8544921875 ,-117.75146484375  ,-85.001220703125 ,-38.858642578125 ,0.1890829347414601   ,-0.02040110541386586  ,-0.31397372715811933,0.8201944090085399,-0.07627858208613414 ,0.27832919590811933  ,0.431640625  ,-0.09521484375,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.13037109375  ,-25.6695556640625,-159.554443359375 ,-0.34128305032317485,-0.024036538017332326  ,0.5386851848023508 ,0.7729236753231749 ,-0.07117830573266767 ,0.35682262769764916
1.00390625   ,-0.01025390625,0.0185546875  ,-0.42724609375 ,-2.685546875  ,-0.91552734375,130.2044677734375 ,-89.1705322265625,34.51904296875   ,0.14696947279316808   ,0.05281974066890731 ,-0.2078196067264955 ,0.8569367772068319,-0.06307364691890731 ,0.2263742942264955   ,1.00927734375,-0.0966796875 ,-0.03564453125,-1.03759765625 ,0.48828125    ,-0.8544921875 ,-117.75146484375  ,-85.001220703125 ,-38.858642578125 ,0.1890829347414601   ,-0.02040110541386586  ,-0.31397372715811933,0.8201944090085399,-0.07627858208613414 ,0.27832919590811933  ,0.4326171875 ,-0.0947265625 ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.13037109375  ,-25.6695556640625,-159.796142578125 ,-0.33945567176546565,-0.025322332464874156  ,0.5356974396188037 ,0.7720728592654656 ,-0.06940423003512584 ,0.3602986541311964
1.00830078125,-0.00927734375,0.01416015625 ,-1.953125      ,-1.89208984375,-0.91552734375,133.253173828125  ,-89.1156005859375,31.387939453125  ,0.1889823375876274    ,0.048101509028100675,-0.2769107983049571 ,0.8193184436623726,-0.057378852778100675,0.2910709545549571   ,1.00927734375,-0.0966796875 ,-0.03564453125,-1.03759765625 ,0.48828125    ,-0.8544921875 ,-117.75146484375  ,-85.001220703125 ,-38.858642578125 ,0.1890829347414601   ,-0.02040110541386586  ,-0.31397372715811933,0.8201944090085399,-0.07627858208613414 ,0.27832919590811933  ,0.4326171875 ,-0.0947265625 ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.13037109375  ,-25.6695556640625,-159.796142578125 ,-0.33945567176546565,-0.025322332464874156  ,0.5356974396188037 ,0.7720728592654656 ,-0.06940423003512584 ,0.3602986541311964
1.00830078125,-0.00927734375,0.01416015625 ,-1.953125      ,-1.89208984375,-0.91552734375,133.253173828125  ,-89.1156005859375,31.387939453125  ,0.1889823375876274    ,0.048101509028100675,-0.2769107983049571 ,0.8193184436623726,-0.057378852778100675,0.2910709545549571   ,1.01171875   ,-0.0947265625 ,-0.0263671875 ,-0.244140625   ,-0.1220703125 ,-0.67138671875,-117.5537109375   ,-85.023193359375 ,-39.1497802734375,0.15392024507010194  ,-0.029878167777519463 ,-0.2539505136439657 ,0.8577985049298981,-0.06484839472248054 ,0.22758332614396568  ,0.4326171875 ,-0.0947265625 ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.13037109375  ,-25.6695556640625,-159.796142578125 ,-0.33945567176546565,-0.025322332464874156  ,0.5356974396188037 ,0.7720728592654656 ,-0.06940423003512584 ,0.3602986541311964
1.00830078125,-0.00927734375,0.01416015625 ,-1.953125      ,-1.89208984375,-0.91552734375,133.253173828125  ,-89.1156005859375,31.387939453125  ,0.1889823375876274    ,0.048101509028100675,-0.2769107983049571 ,0.8193184436623726,-0.057378852778100675,0.2910709545549571   ,1.01171875   ,-0.0947265625 ,-0.0263671875 ,-0.244140625   ,-0.1220703125 ,-0.67138671875,-117.5537109375   ,-85.023193359375 ,-39.1497802734375,0.15392024507010194  ,-0.029878167777519463 ,-0.2539505136439657 ,0.8577985049298981,-0.06484839472248054 ,0.22758332614396568  ,0.43212890625,-0.09521484375,0.89599609375,0.0           ,0.0           ,0.0           ,-6.13037109375  ,-25.6695556640625,-160.0323486328125,-0.34053567894391845,-0.024293159222015567  ,0.5347302140848275 ,0.7726645851939185 ,-0.07092168452798443 ,0.36126587966517254
1.00439453125,-0.005859375  ,0.001953125   ,-1.52587890625 ,-0.06103515625,-0.6103515625 ,133.0609130859375 ,-89.110107421875 ,31.4703369140625 ,0.1853839568448653    ,0.052049847622387554,-0.28745020373213803,0.8190105744051347,-0.057909222622387554,0.28940332873213803  ,1.01171875   ,-0.0947265625 ,-0.0263671875 ,-0.244140625   ,-0.1220703125 ,-0.67138671875,-117.5537109375   ,-85.023193359375 ,-39.1497802734375,0.15392024507010194  ,-0.029878167777519463 ,-0.2539505136439657 ,0.8577985049298981,-0.06484839472248054 ,0.22758332614396568  ,0.43212890625,-0.09521484375,0.89599609375,0.0           ,0.0           ,0.0           ,-6.13037109375  ,-25.6695556640625,-160.0323486328125,-0.34053567894391845,-0.024293159222015567  ,0.5347302140848275 ,0.7726645851939185 ,-0.07092168452798443 ,0.36126587966517254
1.00439453125,-0.005859375  ,0.001953125   ,-1.52587890625 ,-0.06103515625,-0.6103515625 ,133.0609130859375 ,-89.110107421875 ,31.4703369140625 ,0.1853839568448653    ,0.052049847622387554,-0.28745020373213803,0.8190105744051347,-0.057909222622387554,0.28940332873213803  ,1.00732421875,-0.0986328125 ,-0.0439453125 ,-0.8544921875  ,-1.220703125  ,-0.79345703125,-117.9107666015625,-85.01220703125  ,-38.8861083984375,0.15065091547589227  ,-0.03257887190208997  ,-0.26667891298571045,0.8566733032741077,-0.06605394059791003 ,0.22273360048571045  ,0.43212890625,-0.09521484375,0.89599609375,0.0           ,0.0           ,0.0           ,-6.13037109375  ,-25.6695556640625,-160.0323486328125,-0.34053567894391845,-0.024293159222015567  ,0.5347302140848275 ,0.7726645851939185 ,-0.07092168452798443 ,0.36126587966517254
1.00439453125,-0.005859375  ,0.001953125   ,-1.52587890625 ,-0.06103515625,-0.6103515625 ,133.0609130859375 ,-89.110107421875 ,31.4703369140625 ,0.1853839568448653    ,0.052049847622387554,-0.28745020373213803,0.8190105744051347,-0.057909222622387554,0.28940332873213803  ,1.00732421875,-0.0986328125 ,-0.0439453125 ,-0.8544921875  ,-1.220703125  ,-0.79345703125,-117.9107666015625,-85.01220703125  ,-38.8861083984375,0.15065091547589227  ,-0.03257887190208997  ,-0.26667891298571045,0.8566733032741077,-0.06605394059791003 ,0.22273360048571045  ,0.4326171875 ,-0.09521484375,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1248779296875,-25.6695556640625,-160.257568359375 ,-0.33924489261928625,-0.02332872252167198   ,0.5386099946114317 ,0.7718620801192863 ,-0.07188612122832802 ,0.35738609913856834
1.00927734375,-0.00390625   ,-0.00439453125,-0.67138671875 ,-0.79345703125,-0.1220703125 ,133.70361328125   ,-89.110107421875 ,30.7342529296875 ,0.18993221090457102   ,0.05438389698266242 ,-0.2894245043108547 ,0.819345132845429 ,-0.05829014698266242 ,0.2850299730608547   ,1.00732421875,-0.0986328125 ,-0.0439453125 ,-0.8544921875  ,-1.220703125  ,-0.79345703125,-117.9107666015625,-85.01220703125  ,-38.8861083984375,0.15065091547589227  ,-0.03257887190208997  ,-0.26667891298571045,0.8566733032741077,-0.06605394059791003 ,0.22273360048571045  ,0.4326171875 ,-0.09521484375,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1248779296875,-25.6695556640625,-160.257568359375 ,-0.33924489261928625,-0.02332872252167198   ,0.5386099946114317 ,0.7718620801192863 ,-0.07188612122832802 ,0.35738609913856834
1.00927734375,-0.00390625   ,-0.00439453125,-0.67138671875 ,-0.79345703125,-0.1220703125 ,133.70361328125   ,-89.110107421875 ,30.7342529296875 ,0.18993221090457102   ,0.05438389698266242 ,-0.2894245043108547 ,0.819345132845429 ,-0.05829014698266242 ,0.2850299730608547   ,1.015625     ,-0.09814453125,-0.04736328125,0.91552734375  ,-0.42724609375,-0.67138671875,-118.4490966796875,-84.9957275390625,-38.375244140625 ,0.15702389372365677  ,-0.03188350741387007  ,-0.2659146034486838 ,0.8586011062763432,-0.06626102383612993 ,0.21855132219868378  ,0.4326171875 ,-0.09521484375,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1248779296875,-25.6695556640625,-160.257568359375 ,-0.33924489261928625,-0.02332872252167198   ,0.5386099946114317 ,0.7718620801192863 ,-0.07188612122832802 ,0.35738609913856834
1.00927734375,-0.00390625   ,-0.00439453125,-0.67138671875 ,-0.79345703125,-0.1220703125 ,133.70361328125   ,-89.110107421875 ,30.7342529296875 ,0.18993221090457102   ,0.05438389698266242 ,-0.2894245043108547 ,0.819345132845429 ,-0.05829014698266242 ,0.2850299730608547   ,1.015625     ,-0.09814453125,-0.04736328125,0.91552734375  ,-0.42724609375,-0.67138671875,-118.4490966796875,-84.9957275390625,-38.375244140625 ,0.15702389372365677  ,-0.03188350741387007  ,-0.2659146034486838 ,0.8586011062763432,-0.06626102383612993 ,0.21855132219868378  ,0.4326171875 ,-0.095703125  ,0.89697265625,0.0           ,0.0           ,0.0           ,-6.1248779296875,-25.6640625      ,-160.4827880859375,-0.3407871350210746 ,-0.023553680931096055  ,0.542737067241053  ,0.7734043225210746 ,-0.07214944406890395 ,0.354235589008947
1.00341796875,0.0029296875  ,0.0087890625  ,-0.54931640625 ,-1.46484375   ,-0.48828125   ,135.933837890625  ,-89.088134765625 ,28.4820556640625 ,0.18401091698314032   ,0.060063305255123156,-0.27635722120715767,0.8194070517668597,-0.057133617755123156,0.28514628370715767  ,1.015625     ,-0.09814453125,-0.04736328125,0.91552734375  ,-0.42724609375,-0.67138671875,-118.4490966796875,-84.9957275390625,-38.375244140625 ,0.15702389372365677  ,-0.03188350741387007  ,-0.2659146034486838 ,0.8586011062763432,-0.06626102383612993 ,0.21855132219868378  ,0.4326171875 ,-0.095703125  ,0.89697265625,0.0           ,0.0           ,0.0           ,-6.1248779296875,-25.6640625      ,-160.4827880859375,-0.3407871350210746 ,-0.023553680931096055  ,0.542737067241053  ,0.7734043225210746 ,-0.07214944406890395 ,0.354235589008947
1.00341796875,0.0029296875  ,0.0087890625  ,-0.54931640625 ,-1.46484375   ,-0.48828125   ,135.933837890625  ,-89.088134765625 ,28.4820556640625 ,0.18401091698314032   ,0.060063305255123156,-0.27635722120715767,0.8194070517668597,-0.057133617755123156,0.28514628370715767  ,1.01171875   ,-0.09716796875,-0.04248046875,0.1220703125   ,0.0           ,-0.732421875  ,-118.5479736328125,-84.9957275390625,-38.2818603515625,0.15384935858651227  ,-0.03202748079590148  ,-0.2621014019657262 ,0.8578693914134877,-0.06514048795409852 ,0.21962093321572615  ,0.4326171875 ,-0.095703125  ,0.89697265625,0.0           ,0.0           ,0.0           ,-6.1248779296875,-25.6640625      ,-160.4827880859375,-0.3407871350210746 ,-0.023553680931096055  ,0.542737067241053  ,0.7734043225210746 ,-0.07214944406890395 ,0.354235589008947
1.00341796875,0.0029296875  ,0.0087890625  ,-0.54931640625 ,-1.46484375   ,-0.48828125   ,135.933837890625  ,-89.088134765625 ,28.4820556640625 ,0.18401091698314032   ,0.060063305255123156,-0.27635722120715767,0.8194070517668597,-0.057133617755123156,0.28514628370715767  ,1.01171875   ,-0.09716796875,-0.04248046875,0.1220703125   ,0.0           ,-0.732421875  ,-118.5479736328125,-84.9957275390625,-38.2818603515625,0.15384935858651227  ,-0.03202748079590148  ,-0.2621014019657262 ,0.8578693914134877,-0.06514048795409852 ,0.21962093321572615  ,0.431640625  ,-0.095703125  ,0.896484375  ,0.0           ,0.0           ,0.0           ,-6.1248779296875,-25.6640625      ,-160.6915283203125,-0.34098301313079016,-0.024450109636721187  ,0.5414907534274191 ,0.7726236381307902 ,-0.07125301536327881 ,0.3549936215725809
1.00439453125,-0.0048828125 ,0.00830078125 ,-2.99072265625 ,-1.708984375  ,-1.3427734375 ,136.3568115234375 ,-89.033203125    ,27.960205078125  ,0.1854167144953679    ,0.053096162290623056,-0.27735427225806475,0.8189778167546321,-0.057978974790623056,0.28565505350806475  ,1.01171875   ,-0.09716796875,-0.04248046875,0.1220703125   ,0.0           ,-0.732421875  ,-118.5479736328125,-84.9957275390625,-38.2818603515625,0.15384935858651227  ,-0.03202748079590148  ,-0.2621014019657262 ,0.8578693914134877,-0.06514048795409852 ,0.21962093321572615  ,0.431640625  ,-0.095703125  ,0.896484375  ,0.0           ,0.0           ,0.0           ,-6.1248779296875,-25.6640625      ,-160.6915283203125,-0.34098301313079016,-0.024450109636721187  ,0.5414907534274191 ,0.7726236381307902 ,-0.07125301536327881 ,0.3549936215725809
1.00439453125,-0.0048828125 ,0.00830078125 ,-2.99072265625 ,-1.708984375  ,-1.3427734375 ,136.3568115234375 ,-89.033203125    ,27.960205078125  ,0.1854167144953679    ,0.053096162290623056,-0.27735427225806475,0.8189778167546321,-0.057978974790623056,0.28565505350806475  ,1.01123046875,-0.09765625   ,-0.0419921875 ,1.8310546875   ,0.30517578125 ,-0.9765625    ,-118.531494140625 ,-85.01220703125  ,-38.3203125      ,0.15380212159629436  ,-0.03174182016750156  ,-0.2621177928064518 ,0.8574283471537056,-0.06591442983249844 ,0.2201256053064518   ,0.431640625  ,-0.095703125  ,0.896484375  ,0.0           ,0.0           ,0.0           ,-6.1248779296875,-25.6640625      ,-160.6915283203125,-0.34098301313079016,-0.024450109636721187  ,0.5414907534274191 ,0.7726236381307902 ,-0.07125301536327881 ,0.3549936215725809
1.00439453125,-0.0048828125 ,0.00830078125 ,-2.99072265625 ,-1.708984375  ,-1.3427734375 ,136.3568115234375 ,-89.033203125    ,27.960205078125  ,0.1854167144953679    ,0.053096162290623056,-0.27735427225806475,0.8189778167546321,-0.057978974790623056,0.28565505350806475  ,1.01123046875,-0.09765625   ,-0.0419921875 ,1.8310546875   ,0.30517578125 ,-0.9765625    ,-118.531494140625 ,-85.01220703125  ,-38.3203125      ,0.15380212159629436  ,-0.03174182016750156  ,-0.2621177928064518 ,0.8574283471537056,-0.06591442983249844 ,0.2201256053064518   ,0.431640625  ,-0.0947265625 ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.119384765625 ,-25.6640625      ,-160.9002685546875,-0.34063017772296456,-0.023049706134001244  ,0.5406963907548386 ,0.7722708027229646 ,-0.07167685636599876 ,0.35529970299516145
1.0126953125 ,-0.00927734375,-0.00439453125,-2.3193359375  ,-1.15966796875,-0.91552734375,137.2137451171875 ,-88.9837646484375,26.9219970703125 ,0.1923396078216283    ,0.04991961009279901 ,-0.2877553873961292 ,0.8203557046783717,-0.05919695384279901 ,0.2833608561461292   ,1.01123046875,-0.09765625   ,-0.0419921875 ,1.8310546875   ,0.30517578125 ,-0.9765625    ,-118.531494140625 ,-85.01220703125  ,-38.3203125      ,0.15380212159629436  ,-0.03174182016750156  ,-0.2621177928064518 ,0.8574283471537056,-0.06591442983249844 ,0.2201256053064518   ,0.431640625  ,-0.0947265625 ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.119384765625 ,-25.6640625      ,-160.9002685546875,-0.34063017772296456,-0.023049706134001244  ,0.5406963907548386 ,0.7722708027229646 ,-0.07167685636599876 ,0.35529970299516145
1.0126953125 ,-0.00927734375,-0.00439453125,-2.3193359375  ,-1.15966796875,-0.91552734375,137.2137451171875 ,-88.9837646484375,26.9219970703125 ,0.1923396078216283    ,0.04991961009279901 ,-0.2877553873961292 ,0.8203557046783717,-0.05919695384279901 ,0.2833608561461292   ,1.013671875  ,-0.0966796875 ,-0.03515625   ,2.0751953125   ,0.1220703125  ,-0.8544921875 ,-118.2733154296875,-85.0341796875   ,-38.5345458984375,0.1546529362573026   ,-0.0299861869257608   ,-0.25481368491690337,0.8590189387426974,-0.0666935005742392  ,0.2196574349169034   ,0.431640625  ,-0.0947265625 ,0.89599609375,0.0           ,0.0           ,0.0           ,-6.119384765625 ,-25.6640625      ,-160.9002685546875,-0.34063017772296456,-0.023049706134001244  ,0.5406963907548386 ,0.7722708027229646 ,-0.07167685636599876 ,0.35529970299516145
1.0126953125 ,-0.00927734375,-0.00439453125,-2.3193359375  ,-1.15966796875,-0.91552734375,137.2137451171875 ,-88.9837646484375,26.9219970703125 ,0.1923396078216283    ,0.04991961009279901 ,-0.2877553873961292 ,0.8203557046783717,-0.05919695384279901 ,0.2833608561461292   ,1.013671875  ,-0.0966796875 ,-0.03515625   ,2.0751953125   ,0.1220703125  ,-0.8544921875 ,-118.2733154296875,-85.0341796875   ,-38.5345458984375,0.1546529362573026   ,-0.0299861869257608   ,-0.25481368491690337,0.8590189387426974,-0.0666935005742392  ,0.2196574349169034   ,0.43212890625,-0.09619140625,0.89599609375,0.0           ,0.0           ,0.0           ,-6.119384765625 ,-25.6640625      ,-161.103515625    ,-0.341512025994158  ,-0.023598324540608645  ,0.5410709270664773 ,0.773640932244158  ,-0.07259308170939135 ,0.3549251666835227
1.00732421875,-0.0087890625 ,0.00927734375 ,-1.40380859375 ,-0.42724609375,-0.54931640625,137.6531982421875 ,-88.9837646484375,26.4166259765625 ,0.18694662920467364   ,0.051043215367513085,-0.27651825834681815,0.8203775895453264,-0.059832277867513085,0.28579560209681815  ,1.013671875  ,-0.0966796875 ,-0.03515625   ,2.0751953125   ,0.1220703125  ,-0.8544921875 ,-118.2733154296875,-85.0341796875   ,-38.5345458984375,0.1546529362573026   ,-0.0299861869257608   ,-0.25481368491690337,0.8590189387426974,-0.0666935005742392  ,0.2196574349169034   ,0.43212890625,-0.09619140625,0.89599609375,0.0           ,0.0           ,0.0           ,-6.119384765625 ,-25.6640625      ,-161.103515625    ,-0.341512025994158  ,-0.023598324540608645  ,0.5410709270664773 ,0.773640932244158  ,-0.07259308170939135 ,0.3549251666835227
1.00732421875,-0.0087890625 ,0.00927734375 ,-1.40380859375 ,-0.42724609375,-0.54931640625,137.6531982421875 ,-88.9837646484375,26.4166259765625 ,0.18694662920467364   ,0.051043215367513085,-0.27651825834681815,0.8203775895453264,-0.059832277867513085,0.28579560209681815  ,1.0126953125 ,-0.103515625  ,-0.037109375  ,3.90625        ,-0.54931640625,-0.18310546875,-117.97119140625  ,-85.0286865234375,-38.7213134765625,0.15385417836373894  ,-0.034946677705989526 ,-0.2583239816774545 ,0.8588411341362611,-0.06856894729401047 ,0.22121460667745454  ,0.43212890625,-0.09619140625,0.89599609375,0.0           ,0.0           ,0.0           ,-6.119384765625 ,-25.6640625      ,-161.103515625    ,-0.341512025994158  ,-0.023598324540608645  ,0.5410709270664773 ,0.773640932244158  ,-0.07259308170939135 ,0.3549251666835227
1.00732421875,-0.0087890625 ,0.00927734375 ,-1.40380859375 ,-0.42724609375,-0.54931640625,137.6531982421875 ,-88.9837646484375,26.4166259765625 ,0.18694662920467364   ,0.051043215367513085,-0.27651825834681815,0.8203775895453264,-0.059832277867513085,0.28579560209681815  ,1.0126953125 ,-0.103515625  ,-0.037109375  ,3.90625        ,-0.54931640625,-0.18310546875,-117.97119140625  ,-85.0286865234375,-38.7213134765625,0.15385417836373894  ,-0.034946677705989526 ,-0.2583239816774545 ,0.8588411341362611,-0.06856894729401047 ,0.22121460667745454  ,0.43212890625,-0.09521484375,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.119384765625 ,-25.6585693359375,-161.30126953125  ,-0.34136978230900894,-0.021316717164791624  ,0.5394345646580364 ,0.7734986885590089 ,-0.07389812658520838 ,0.3560732478419636
1.0078125    ,0.0           ,-0.0029296875 ,0.48828125     ,0.732421875   ,0.244140625   ,137.3016357421875 ,-89.033203125    ,26.7352294921875 ,0.18745104915279287   ,0.0591185012681667  ,-0.2872023482735709 ,0.8203614508472071,-0.0591185012681667  ,0.2842726607735709   ,1.0126953125 ,-0.103515625  ,-0.037109375  ,3.90625        ,-0.54931640625,-0.18310546875,-117.97119140625  ,-85.0286865234375,-38.7213134765625,0.15385417836373894  ,-0.034946677705989526 ,-0.2583239816774545 ,0.8588411341362611,-0.06856894729401047 ,0.22121460667745454  ,0.43212890625,-0.09521484375,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.119384765625 ,-25.6585693359375,-161.30126953125  ,-0.34136978230900894,-0.021316717164791624  ,0.5394345646580364 ,0.7734986885590089 ,-0.07389812658520838 ,0.3560732478419636
1.0078125    ,0.0           ,-0.0029296875 ,0.48828125     ,0.732421875   ,0.244140625   ,137.3016357421875 ,-89.033203125    ,26.7352294921875 ,0.18745104915279287   ,0.0591185012681667  ,-0.2872023482735709 ,0.8203614508472071,-0.0591185012681667  ,0.2842726607735709   ,1.0146484375 ,-0.1005859375 ,-0.03857421875,4.82177734375  ,-0.42724609375,0.244140625   ,-117.70751953125  ,-84.9847412109375,-38.7982177734375,0.15542958932223427  ,-0.033173948985466634 ,-0.2582775036188567 ,0.8592188481777657,-0.06741198851453337 ,0.2197032848688567   ,0.43212890625,-0.09521484375,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.119384765625 ,-25.6585693359375,-161.30126953125  ,-0.34136978230900894,-0.021316717164791624  ,0.5394345646580364 ,0.7734986885590089 ,-0.07389812658520838 ,0.3560732478419636
1.0078125    ,0.0           ,-0.0029296875 ,0.48828125     ,0.732421875   ,0.244140625   ,137.3016357421875 ,-89.033203125    ,26.7352294921875 ,0.18745104915279287   ,0.0591185012681667  ,-0.2872023482735709 ,0.8203614508472071,-0.0591185012681667  ,0.2842726607735709   ,1.0146484375 ,-0.1005859375 ,-0.03857421875,4.82177734375  ,-0.42724609375,0.244140625   ,-117.70751953125  ,-84.9847412109375,-38.7982177734375,0.15542958932223427  ,-0.033173948985466634 ,-0.2582775036188567 ,0.8592188481777657,-0.06741198851453337 ,0.2197032848688567   ,0.431640625  ,-0.09521484375,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-161.4935302734375,-0.34206257854221256,-0.022242284188373304  ,0.5410342471049147 ,0.7737032035422126 ,-0.0729725595616267  ,0.35496184664508534
1.0048828125 ,-0.00048828125,-0.001953125  ,1.64794921875  ,-0.30517578125,-0.1220703125 ,137.1588134765625 ,-89.05517578125  ,26.9000244140625 ,0.18494368716623      ,0.05798742264930136 ,-0.28553197731606833,0.81993912533377  ,-0.05847570389930136 ,0.28357885231606833  ,1.0146484375 ,-0.1005859375 ,-0.03857421875,4.82177734375  ,-0.42724609375,0.244140625   ,-117.70751953125  ,-84.9847412109375,-38.7982177734375,0.15542958932223427  ,-0.033173948985466634 ,-0.2582775036188567 ,0.8592188481777657,-0.06741198851453337 ,0.2197032848688567   ,0.431640625  ,-0.09521484375,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-161.4935302734375,-0.34206257854221256,-0.022242284188373304  ,0.5410342471049147 ,0.7737032035422126 ,-0.0729725595616267  ,0.35496184664508534
1.0048828125 ,-0.00048828125,-0.001953125  ,1.64794921875  ,-0.30517578125,-0.1220703125 ,137.1588134765625 ,-89.05517578125  ,26.9000244140625 ,0.18494368716623      ,0.05798742264930136 ,-0.28553197731606833,0.81993912533377  ,-0.05847570389930136 ,0.28357885231606833  ,1.01171875   ,-0.10302734375,-0.04150390625,6.89697265625  ,0.54931640625 ,0.732421875   ,-117.147216796875 ,-84.913330078125 ,-39.100341796875 ,0.15342369973298398  ,-0.03564131188055891  ,-0.26006620685285464,0.858295050267016 ,-0.06738603186944109 ,0.21856230060285467  ,0.431640625  ,-0.09521484375,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-161.4935302734375,-0.34206257854221256,-0.022242284188373304  ,0.5410342471049147 ,0.7737032035422126 ,-0.0729725595616267  ,0.35496184664508534
