0.19677734375,-0.04541015625,0.982421875,-0.79345703125,0.30517578125,-1.0986328125,-2.1697998046875,-12.293701171875,8.1793212890625,0.15742187500000002,-0.036328125,0.7859375000000001,0.03935546874999999,-0.009082031249999997,0.19648437499999996,-0.0439453125,0.04931640625,0.99365234375,-0.30517578125,0.244140625,-1.3427734375,2.977294921875,1.7962646484375,15.1666259765625,-0.03515625,0.039453125000000006,0.794921875,-0.008789062499999998,0.009863281249999998,0.19873046874999994,-0.06689453125,-0.19873046875,0.97998046875,0.0,0.1220703125,0.0,-11.53564453125,4.02099609375,-38.089599609375,-0.053515625000000004,-0.158984375,0.7839843750000001,-0.013378906249999998,-0.03974609374999999,0.19599609374999996,-0.18994140625,-0.080078125,0.974609375,-0.244140625,0.244140625,-1.220703125,-4.8614501953125,10.3985595703125,-23.653564453125,-0.15195312500000002,-0.06406250000000001,0.7796875000000001,-0.03798828124999999,-0.016015624999999995,0.19492187499999997,-0.03125,0.08154296875,0.98974609375,-0.06103515625,0.3662109375,-0.79345703125,5.0042724609375,1.77978515625,-42.9730224609375,-0.025,0.06523437500000001,0.7917968750000001,-0.006249999999999999,0.016308593749999996,0.19794921874999996,0.080078125,-0.162109375,0.9814453125,-1.953125,-2.5634765625,-0.06103515625,-11.458740234375,-6.9598388671875,-28.89404296875,0.06406250000000001,-0.1296875,0.78515625,0.016015624999999995,-0.032421874999999996,0.19628906249999994
0.19677734375,-0.04541015625,0.982421875,-0.79345703125,0.30517578125,-1.0986328125,-2.1697998046875,-12.293701171875,8.1793212890625,0.1259375,-0.029062500000000005,0.62875,0.07083984374999999,-0.016347656249999995,0.35367187499999997,-0.0439453125,0.04931640625,0.99365234375,-0.30517578125,0.244140625,-1.3427734375,2.977294921875,1.7962646484375,15.1666259765625,-0.028125000000000004,0.03156250000000001,0.6359375,-0.015820312499999996,0.017753906249999996,0.3577148437499999,-0.06689453125,-0.19873046875,0.97998046875,0.0,0.1220703125,0.0,-11.53564453125,4.02099609375,-38.089599609375,-0.0428125,-0.1271875,0.6271875,-0.024082031249999997,-0.07154296874999999,0.35279296874999994,-0.18994140625,-0.080078125,0.974609375,-0.244140625,0.244140625,-1.220703125,-4.8614501953125,10.3985595703125,-23.653564453125,-0.12156250000000002,-0.051250000000000004,0.62375,-0.06837890624999998,-0.028828124999999993,0.350859375,-0.03125,0.08154296875,0.98974609375,-0.06103515625,0.3662109375,-0.79345703125,5.0042724609375,1.77978515625,-42.9730224609375,-0.020000000000000004,0.052187500000000005,0.6334375000000001,-0.011249999999999998,0.029355468749999995,0.3563085937499999,0.080078125,-0.162109375,0.9814453125,-1.953125,-2.5634765625,-0.06103515625,-11.458740234375,-6.9598388671875,-28.89404296875,0.051250000000000004,-0.10375000000000001,0.628125,0.028828124999999993,-0.05835937499999999,0.3533203124999999
0.2109375,-0.02392578125,0.9755859375,-0.244140625,0.1220703125,-1.03759765625,-2.2137451171875,-12.1893310546875,8.009033203125,0.11207812500000001,-0.006062500000000005,0.49753125000000004,0.09885937499999999,-0.017863281249999995,0.47805468749999996,-0.03076171875,0.068359375,0.9951171875,0.1220703125,0.1220703125,-2.0751953125,2.9827880859375,1.812744140625,15.0897216796875,-0.011953125000000002,0.040484375,0.5099218750000001,-0.018808593749999998,0.027874999999999994,0.48519531249999986,-0.0673828125,-0.19873046875,0.9794921875,-0.1220703125,0.06103515625,0.0,-11.53564453125,4.0155029296875,-38.0950927734375,-0.03464062500000001,-0.10175000000000001,0.501359375,-0.03274218749999999,-0.09698046874999999,0.47813281249999995,-0.177734375,-0.076171875,0.98095703125,-0.67138671875,-0.42724609375,-0.48828125,-4.8944091796875,10.3985595703125,-23.8018798828125,-0.08748437500000002,-0.037875000000000006,0.504078125,-0.09024999999999998,-0.038296874999999994,0.47687890624999996,-0.021484375,0.07666015625,0.9921875,0.8544921875,0.30517578125,0.79345703125,4.98779296875,1.8072509765625,-42.9949951171875,-0.008187500000000002,0.03784375000000001,0.5087031250000001,-0.013296874999999998,0.03881640624999999,0.48348437499999986,0.08984375,-0.16455078125,0.9716796875,-2.38037109375,-3.2958984375,-0.48828125,-11.546630859375,-7.1026611328125,-28.905029296875,0.04881250000000001,-0.08495312500000002,0.4946875000000001,0.04103124999999999,-0.07959765624999998,0.4769921874999999
0.19384765625,-0.0244140625,0.99072265625,0.48828125,-0.48828125,-1.15966796875,-2.1588134765625,-12.2003173828125,8.009033203125,0.07599062500000002,-0.005240625000000006,0.41013437500000005,0.11785703124999998,-0.019173437499999994,0.58058828125,-0.0361328125,0.0576171875,0.99560546875,-1.64794921875,0.54931640625,-1.15966796875,2.9608154296875,1.8621826171875,15.1171875,-0.013859375,0.023793750000000002,0.40832812500000015,-0.0222734375,0.0338234375,0.5872773437499998,-0.0693359375,-0.19921875,0.97705078125,-0.1220703125,0.0,0.0,-11.5521240234375,4.02099609375,-38.111572265625,-0.02927500000000001,-0.081790625,0.39913437500000004,-0.04006093749999999,-0.117428125,0.57791640625,-0.18310546875,-0.07373046875,0.97998046875,-0.732421875,-0.54931640625,1.28173828125,-4.94384765625,10.34912109375,-23.8348388671875,-0.07428437500000001,-0.028346875000000007,0.40248125,-0.10882109374999999,-0.04538359374999999,0.57749921875,-0.04052734375,0.0869140625,0.98974609375,1.77001953125,0.244140625,3.23486328125,5.1031494140625,1.790771484375,-42.82470703125,-0.021784375,0.03847812500000001,0.4050093750000001,-0.01874296875,0.04843593749999999,0.5847367187499999,0.08154296875,-0.162109375,0.982421875,-2.50244140625,-3.11279296875,-0.42724609375,-11.62353515625,-7.2454833984375,-28.905029296875,0.03240937500000001,-0.06600937500000001,0.4043437500000001,0.04913359374999999,-0.09609999999999999,0.5780781249999999
0.17822265625,-0.044921875,0.9892578125,-0.30517578125,0.30517578125,0.0,-2.109375,-12.1728515625,7.9815673828125,0.048292500000000016,-0.020598750000000006,0.32693562500000006,0.12993015624999998,-0.024323124999999994,0.6623221874999999,-0.04150390625,0.0458984375,0.99072265625,0.6103515625,0.30517578125,-0.732421875,2.87841796875,1.9390869140625,15.1611328125,-0.015384374999999999,0.009660000000000002,0.3227562500000002,-0.02611953125,0.0362384375,0.6679664062499998,-0.068359375,-0.19921875,0.9765625,0.0,0.06103515625,0.0,-11.5521240234375,4.02099609375,-38.111572265625,-0.022638750000000013,-0.0654325,0.318916875,-0.04572062499999999,-0.13378625,0.657645625,-0.1875,-0.05615234375,0.9658203125,0.244140625,1.03759765625,-4.8828125,-4.9658203125,10.4864501953125,-23.97216796875,-0.06294312500000002,-0.008615000000000005,0.31065687500000005,-0.12455687499999998,-0.047537343749999995,0.6551634375,-0.0224609375,0.08740234375,0.9912109375,0.79345703125,0.54931640625,-1.708984375,5.25146484375,1.8292236328125,-42.791748046875,-0.0029743750000000013,0.03117312500000001,0.32517937500000005,-0.0194865625,0.05622921874999999,0.6660315625,0.091796875,-0.16357421875,0.9736328125,-2.01416015625,-2.5634765625,-0.18310546875,-11.71142578125,-7.4102783203125,-28.9105224609375,0.03413062500000001,-0.053979374999999996,0.31644375000000013,0.05766624999999999,-0.10959484375,0.6571890624999999
0.2109375,-0.02734375,0.98193359375,-0.54931640625,0.30517578125,-1.5869140625,-2.1533203125,-12.073974609375,7.8717041015625,0.06480587500000001,-0.0024165000000000054,0.25568912499999996,0.146131625,-0.024927249999999995,0.72624446875,-0.02734375,0.06689453125,0.9970703125,0.8544921875,0.6103515625,-1.5869140625,2.999267578125,1.99951171875,15.1116943359375,-0.000979375000000001,0.024524875,0.2632831250000002,-0.026364375,0.04236965625,0.7337871874999998,-0.06591796875,-0.2001953125,0.9775390625,-0.06103515625,0.0,0.0,-11.5576171875,3.9990234375,-38.12255859375,-0.016157875000000016,-0.053127250000000015,0.2559147500000001,-0.049760093749999984,-0.14706806249999999,0.7216243124999999,-0.1904296875,-0.08203125,0.97265625,-0.244140625,0.30517578125,-4.0283203125,-5.0372314453125,10.5303955078125,-24.246826171875,-0.05269825,-0.027595125000000005,0.2539942500000001,-0.1377314375,-0.054436124999999995,0.7186619999999999,-0.0146484375,0.08837890625,0.99267578125,1.5869140625,0.732421875,1.15966796875,5.33935546875,1.8841552734375,-42.835693359375,0.003870499999999999,0.025719750000000013,0.261315375,-0.0185189375,0.06265915624999999,0.73136040625,0.0947265625,-0.16796875,0.96923828125,-1.46484375,-2.197265625,-0.1220703125,-11.7828369140625,-7.53662109375,-28.916015625,0.029648250000000015,-0.046699124999999994,0.2496393750000001,0.06507831249999999,-0.121269625,0.7195989062499999
0.1806640625,-0.02783203125,0.98876953125,0.6103515625,0.244140625,0.18310546875,-2.109375,-12.0245361328125,8.0035400390625,0.02762595000000001,-0.002323825000000005,0.21002005,0.1530381125,-0.025508206249999995,0.77874948125,-0.03759765625,0.06396484375,0.9931640625,-0.06103515625,0.79345703125,-0.67138671875,3.0706787109375,2.08740234375,15.22705078125,-0.008986625000000002,0.017276150000000004,0.20750150000000012,-0.02861103125,0.046688693749999996,0.7856625624999999,-0.06787109375,-0.19970703125,0.97705078125,0.0,0.06103515625,0.0,-11.5576171875,4.0045166015625,-38.1280517578125,-0.01448880000000001,-0.042111175,0.20434117500000015,-0.05338229374999999,-0.15759585625,0.7727096062499998,-0.1943359375,-0.072265625,0.97509765625,-0.8544921875,0.06103515625,2.5634765625,-5.042724609375,10.5194091796875,-24.1259765625,-0.04528360000000001,-0.014263600000000001,0.20514852500000014,-0.1490523375,-0.058002025,0.7699491312499999,-0.04638671875,0.09228515625,0.98583984375,3.47900390625,1.03759765625,4.82177734375,5.504150390625,1.95556640625,-42.6104736328125,-0.022294225,0.023700800000000008,0.20358355000000006,-0.02409249375,0.06858435624999999,0.7822562937499999,0.07177734375,-0.16064453125,1.001953125,-1.89208984375,-4.21142578125,-0.6103515625,-11.8157958984375,-7.613525390625,-28.93798828125,0.005359225000000009,-0.031499924999999984,0.2258833750000001,0.06641811874999999,-0.12914460625000002,0.7760697499999999
0.16259765625,-0.03759765625,0.9970703125,0.244140625,0.0,-2.62451171875,-2.021484375,-11.9256591796875,7.88818359375,0.007647635000000014,-0.009671560000000003,0.174656665,0.15495002125,-0.027926096249999997,0.8224136475,-0.0478515625,0.0478515625,0.99072265625,0.18310546875,0.3662109375,-4.0283203125,3.05419921875,2.208251953125,15.1885986328125,-0.015392425000000001,0.0009302950000000046,0.16404807500000007,-0.0324591375,0.046921267499999995,0.8266745812499999,-0.0673828125,-0.2001953125,0.9775390625,0.0,-0.30517578125,0.0,-11.5576171875,3.9935302734375,-38.133544921875,-0.011200415000000005,-0.034079565000000006,0.1638635650000001,-0.056182397499999995,-0.1661157475,0.8136754974999999,-0.21240234375,-0.07421875,0.96337890625,-1.52587890625,0.48828125,-4.7607421875,-5.152587890625,10.65673828125,-24.2413330078125,-0.050680005,-0.01297338,0.1547438200000001,-0.16172233875,-0.06124537,0.8086350862499999,-0.0693359375,0.11767578125,0.98974609375,6.9580078125,0.244140625,-5.55419921875,5.987548828125,2.076416015625,-42.659912109375,-0.036194755,0.03927314000000001,0.1659918400000001,-0.0331411825,0.07840264124999999,0.8237542537499999,0.0810546875,-0.1650390625,0.9951171875,-5.79833984375,-16.05224609375,-3.96728515625,-12.0025634765625,-8.3770751953125,-29.0478515625,0.011709255000000002,-0.028715565,0.1752379500000001,0.0693454325,-0.1363234975,0.8198792374999999
0.1845703125,-0.03466796875,0.97998046875,-1.03759765625,-0.06103515625,-2.50244140625,-2.0599365234375,-11.8707275390625,7.7728271484375,0.02369623300000001,-0.0053934980000000035,0.12605345700000004,0.1608740795,-0.029274470749999996,0.85392701175,-0.06005859375,0.0556640625,0.9921875,1.0986328125,0.3662109375,-2.01416015625,3.0926513671875,2.252197265625,15.106201171875,-0.022079565000000002,0.006994236000000001,0.1324103350000001,-0.03797902875,0.0486698265,0.8597771649999999,-0.06787109375,-0.19921875,0.97705078125,0.1220703125,-0.30517578125,0.0,-11.5521240234375,3.9715576171875,-38.133544921875,-0.009350957,-0.026482402000000016,0.13070022700000017,-0.05852013675,-0.17273634799999998,0.8463505542499998,-0.20654296875,-0.06591796875,0.9736328125,-0.67138671875,0.0,-6.28662109375,-5.2569580078125,10.6842041015625,-24.6148681640625,-0.03585650400000001,-0.0037380790000000053,0.13199818100000005,-0.17068646475,-0.062179889749999995,0.8416346315,-0.033203125,0.11865234375,0.98828125,6.7138671875,-0.48828125,-8.6669921875,6.3336181640625,2.1368408203125,-43.0224609375,-4.9554000000000265e-05,0.03219976200000001,0.1316215970000001,-0.033153571,0.08645258175,0.8566596529999999,0.0810546875,-0.1650390625,0.9951171875,-5.79833984375,-16.05224609375,-3.96728515625,-12.0025634765625,-8.3770751953125,-29.0478515625,0.009367403999999996,-0.022972452000000004,0.14019036000000007,0.0716872835,-0.1420666105,0.8549268274999999
0.1796875,-0.02490234375,0.990234375,-1.0986328125,0.3662109375,-2.38037109375,-2.0654296875,-11.8157958984375,7.6300048828125,0.015050736400000014,0.0034977015999999965,0.10904589060000003,0.16463676359999999,-0.028400045349999996,0.8811884844,-0.06005859375,0.0556640625,0.9921875,1.0986328125,0.3662109375,-2.01416015625,3.0926513671875,2.252197265625,15.106201171875,-0.017663652000000002,0.0055953887999999966,0.1059282680000001,-0.04239494175,0.0500686737,0.8862592319999999,-0.06787109375,-0.19921875,0.97705078125,0.1220703125,-0.30517578125,0.0,-11.5521240234375,3.9715576171875,-38.133544921875,-0.007480765600000001,-0.02118592160000002,0.10456018160000013,-0.06039032815,-0.17803282839999998,0.8724905996499999,-0.20654296875,-0.06591796875,0.9736328125,-0.67138671875,0.0,-6.28662109375,-5.2569580078125,10.6842041015625,-24.6148681640625,-0.02868520320000001,-0.0029904632000000014,0.10559854479999997,-0.17785776555,-0.06292750555,0.8680342677,-0.033203125,0.11865234375,0.98828125,6.7138671875,-0.48828125,-8.6669921875,6.3336181640625,2.1368408203125,-43.0224609375,-3.96432000000016e-05,0.025759809600000003,0.10529727760000007,-0.0331634818,0.09289253415,0.8829839723999999,0.09228515625,-0.1689453125,0.9794921875,-10.3759765625,-20.99609375,-7.9345703125,-12.293701171875,-9.1900634765625,-29.212646484375,0.016478298200000005,-0.02150296160000001,0.09965228800000014,0.07580685805,-0.1474423509,0.8798398994999999
