0.0439453125,-0.04931640625,0.99755859375,0.244140625,-0.06103515625,3.11279296875,-3.93310546875,-3.515625,-136.34033203125,0.03515625,-0.039453125,0.798046875,0.0087890624999999,-0.0098632812499999,0.1995117187499999,-0.11865234375,0.03466796875,0.97998046875,1.220703125,0.9765625,0.1220703125,1.5325927734375,6.4544677734375,-174.0179443359375,-0.094921875,0.027734375,0.7839843750000001,-0.0237304687499999,0.0069335937499999,0.1959960937499999,0.05517578125,0.0556640625,0.99755859375,-0.1220703125,0.0,0.0,3.0706787109375,-3.4771728515625,-118.2568359375,0.044140625,0.04453125,0.798046875,0.0110351562499999,0.0111328124999999,0.1995117187499999,-0.1337890625,-0.0087890625,0.97705078125,1.40380859375,-1.28173828125,5.615234375,1.03271484375,10.118408203125,-157.335205078125,-0.10703125,-0.00703125,0.7816406250000001,-0.0267578124999999,-0.0017578124999999,0.1954101562499999,0.11962890625,0.044921875,0.98583984375,2.197265625,0.9765625,0.3662109375,4.04296875,-6.5203857421875,-143.3111572265625,0.095703125,0.0359375,0.788671875,0.0239257812499999,0.0089843749999999,0.1971679687499999,0.009765625,0.099609375,0.9931640625,0.3662109375,0.244140625,-0.30517578125,5.1800537109375,-1.07666015625,-146.4532470703125,0.0078125,0.0796875,0.79453125,0.0019531249999999,0.0199218749999999,0.1986328124999999
0.0439453125,-0.04931640625,0.99755859375,0.244140625,-0.06103515625,3.11279296875,-3.93310546875,-3.515625,-136.34033203125,0.028125,-0.0315625,0.6384375000000001,0.0158203124999999,-0.0177539062499999,0.3591210937499999,-0.11865234375,0.03466796875,0.97998046875,1.220703125,0.9765625,0.1220703125,1.5325927734375,6.4544677734375,-174.0179443359375,-0.0759375,0.0221875,0.6271875,-0.0427148437499999,0.0124804687499999,0.3527929687499999,0.05517578125,0.0556640625,0.99755859375,-0.1220703125,0.0,0.0,3.0706787109375,-3.4771728515625,-118.2568359375,0.0353125,0.035625,0.6384375000000001,0.0198632812499999,0.0200390624999999,0.3591210937499999,-0.1337890625,-0.0087890625,0.97705078125,1.40380859375,-1.28173828125,5.615234375,1.03271484375,10.118408203125,-157.335205078125,-0.085625,-0.005625,0.6253125,-0.0481640624999999,-0.0031640624999999,0.3517382812499999,0.1279296875,0.068359375,0.97412109375,4.2724609375,-0.1220703125,2.0751953125,4.1748046875,-6.4874267578125,-143.2781982421875,0.083203125,0.0475,0.6215625,0.0447265624999999,0.0208593749999999,0.3525585937499999,0.009765625,0.099609375,0.9931640625,0.3662109375,0.244140625,-0.30517578125,5.1800537109375,-1.07666015625,-146.4532470703125,0.00625,0.06375,0.6356250000000001,0.0035156249999999,0.0358593749999999,0.3575390624999999
0.0439453125,-0.04931640625,0.99755859375,0.244140625,-0.06103515625,3.11279296875,-3.93310546875,-3.515625,-136.34033203125,0.0225,-0.02525,0.51075,0.0214453124999999,-0.0240664062499999,0.4868085937499999,-0.11865234375,0.03466796875,0.97998046875,1.220703125,0.9765625,0.1220703125,1.5325927734375,6.4544677734375,-174.0179443359375,-0.06075,0.01775,0.50175,-0.0579023437499999,0.0169179687499999,0.4782304687499999,0.05517578125,0.0556640625,0.99755859375,-0.1220703125,0.0,0.0,3.0706787109375,-3.4771728515625,-118.2568359375,0.02825,0.0285,0.51075,0.0269257812499999,0.0271640624999999,0.4868085937499999,-0.1337890625,-0.0087890625,0.97705078125,1.40380859375,-1.28173828125,5.615234375,1.03271484375,10.118408203125,-157.335205078125,-0.0685,-0.0045,0.5002500000000001,-0.0652890625,-0.0042890624999999,0.4768007812499999,0.1279296875,0.068359375,0.97412109375,4.2724609375,-0.1220703125,2.0751953125,4.1748046875,-6.4874267578125,-143.2781982421875,0.0665625,0.038,0.4972500000000001,0.0613671874999999,0.0303593749999999,0.4768710937499999,0.009765625,0.099609375,0.9931640625,0.3662109375,0.244140625,-0.30517578125,5.1800537109375,-1.07666015625,-146.4532470703125,0.005,0.051,0.5085000000000002,0.0047656249999999,0.0486093749999999,0.4846640624999998
-0.05126953125,-0.0361328125,1.02490234375,5.18798828125,-0.732421875,-0.1220703125,-3.779296875,-3.350830078125,-136.131591796875,-0.058171875,-0.009653125,0.430475,0.0069023437499999,-0.0264796874999999,0.59442734375,-0.1025390625,0.048828125,0.98876953125,1.03759765625,1.15966796875,0.0,1.6204833984375,6.492919921875,-173.9794921875,-0.035709375,0.025528125,0.40843125,-0.0668296874999999,0.0232999999999999,0.58033828125,0.06396484375,0.056640625,1.0,-0.06103515625,0.0,0.0,3.065185546875,-3.4771728515625,-118.2623291015625,0.02963125,0.02358125,0.4105531250000001,0.0343335937499999,0.0330593749999999,0.5894468749999999,-0.24853515625,0.08447265625,0.96142578125,-2.685546875,-1.0986328125,14.404296875,1.2139892578125,9.9371337890625,-155.8685302734375,-0.146596875,0.071009375,0.3877,-0.1019382812499999,0.0134632812499999,0.57372578125,0.1279296875,0.068359375,0.97412109375,4.2724609375,-0.1220703125,2.0751953125,4.1748046875,-6.4874267578125,-143.2781982421875,0.05325,0.0304,0.3978000000000001,0.0746796874999999,0.0379593749999999,0.5763210937499998,0.0048828125,0.10107421875,0.99462890625,0.30517578125,0.18310546875,-0.30517578125,5.2130126953125,-1.043701171875,-146.480712890625,9.375000000000096e-05,0.041971875,0.4079718750000002,0.0047890624999999,0.0591023437499999,0.5866570312499998
-0.05126953125,-0.0361328125,1.02490234375,5.18798828125,-0.732421875,-0.1220703125,-3.779296875,-3.350830078125,-136.131591796875,-0.0465374999999999,-0.0077225,0.34438,-0.00473203125,-0.0284103124999999,0.68052234375,-0.130859375,0.04541015625,0.98486328125,2.3193359375,1.40380859375,-2.74658203125,1.7083740234375,6.5753173828125,-173.9794921875,-0.05122375,0.017688125,0.32362,-0.0796356249999999,0.0277220312499999,0.66124328125,0.0576171875,0.05078125,0.99365234375,-0.30517578125,0.18310546875,-0.1220703125,3.0596923828125,-3.4661865234375,-118.267822265625,0.018626875,0.0141775,0.3233643750000001,0.0389903125,0.03660375,0.6702879687499999,-0.1611328125,0.03271484375,0.9833984375,1.40380859375,0.06103515625,4.638671875,1.6204833984375,10.052490234375,-155.6707763671875,-0.047355625,0.01540125,0.3277381250000001,-0.1137771874999999,0.0173135937499999,0.6556603124999999,0.1279296875,0.068359375,0.97412109375,4.2724609375,-0.1220703125,2.0751953125,4.1748046875,-6.4874267578125,-143.2781982421875,0.0426,0.02432,0.3182400000000001,0.0853296874999999,0.0440393749999999,0.6558810937499999,0.01123046875,0.1005859375,0.99365234375,-0.1220703125,-0.244140625,0.0,5.25146484375,-1.03271484375,-146.502685546875,0.005153125,0.033186875,0.3255962500000002,0.0060773437499999,0.0673990625,0.6680560937499997
0.08740234375,-0.00439453125,0.9951171875,2.197265625,2.44140625,-9.6435546875,-3.4442138671875,-3.18603515625,-136.922607421875,0.0737075,0.0192126249999999,0.251675875,0.0136948437499999,-0.0236071562499999,0.7434413125,-0.12890625,0.05859375,0.99462890625,-1.03759765625,-1.03759765625,-0.06103515625,1.856689453125,6.6522216796875,-174.04541015625,-0.0394165,0.024697375,0.2667085,-0.0894897499999999,0.0338963749999999,0.72792040625,0.0615234375,0.056640625,0.99951171875,-0.244140625,-0.06103515625,-0.06103515625,3.076171875,-3.4552001953125,-118.2733154296875,0.0180265,0.0160295,0.2633790000000001,0.0434969375,0.040611125,0.7361327187499999,-0.1611328125,0.03271484375,0.9833984375,1.40380859375,0.06103515625,4.638671875,1.6204833984375,10.052490234375,-155.6707763671875,-0.0378845,0.012321,0.2621905000000001,-0.1232483124999999,0.0203938437499999,0.7212079374999999,0.1279296875,0.068359375,0.97412109375,4.2724609375,-0.1220703125,2.0751953125,4.1748046875,-6.4874267578125,-143.2781982421875,0.03408,0.019456,0.2545920000000001,0.0938496874999999,0.0489033749999999,0.7195290937499998,0.01123046875,0.1005859375,0.99365234375,-0.1220703125,-0.244140625,0.0,5.25146484375,-1.03271484375,-146.502685546875,0.0041225,0.0265495,0.2604770000000003,0.0071079687499999,0.0740364375,0.7331753437499997
-0.01806640625,-0.08056640625,0.98974609375,2.685546875,-0.3662109375,-2.44140625,-3.1640625,-3.18603515625,-136.8511962890625,-0.0254089999999999,-0.0455674,0.197043825,0.0073425937499999,-0.0349990062499999,0.7927022687499999,-0.10595703125,0.0302734375,0.99365234375,1.46484375,-1.28173828125,-2.0751953125,1.8292236328125,6.536865234375,-174.034423828125,-0.013173825,-0.0028983499999999,0.21258555,-0.0927832062499999,0.0331717874999999,0.78106679375,0.06005859375,0.0556640625,0.99853515625,0.0,-0.18310546875,0.06103515625,3.0706787109375,-3.460693359375,-118.2733154296875,0.013249325,0.01204235,0.2099219500000002,0.04680926875,0.0436217125,0.7886132062499998,-0.21435546875,0.0458984375,0.97412109375,0.0,-0.79345703125,-4.33349609375,1.7083740234375,10.0799560546875,-155.159912109375,-0.072885725,0.020403675,0.202330525,-0.14146974375,0.0254947624999999,0.77179056875,0.1279296875,0.068359375,0.97412109375,4.2724609375,-0.1220703125,2.0751953125,4.1748046875,-6.4874267578125,-143.2781982421875,0.027264,0.0155648,0.2036736000000001,0.1006656874999999,0.0527945749999999,0.7704474937499999,0.01123046875,0.0986328125,0.99365234375,-0.244140625,-0.1220703125,0.06103515625,5.262451171875,-1.0107421875,-146.524658203125,0.003298,0.0196771,0.2083816000000002,0.00793246875,0.0789557125,0.7852707437499997
0.0322265625,-0.0185546875,1.0224609375,-2.38037109375,0.1220703125,-7.38525390625,-3.076171875,-3.1201171875,-136.944580078125,0.019907175,0.0131554549999999,0.183806935,0.0123193874999999,-0.0317101424999999,0.8386540025,-0.1416015625,0.05224609375,0.97607421875,2.3193359375,-0.9765625,-2.74658203125,1.922607421875,6.50390625,-174.0618896484375,-0.039054685,0.015259445,0.15600594,-0.1025468774999999,0.03698664875,0.82006827875,0.056640625,0.05517578125,0.99755859375,0.18310546875,-0.244140625,0.1220703125,3.076171875,-3.4661865234375,-118.2733154296875,0.0078650849999999,0.0092432549999999,0.1671563100000002,0.04877554,0.04593252625,0.8304022837499998,-0.16357421875,0.0380859375,0.9892578125,1.03759765625,-1.3427734375,-8.056640625,1.6973876953125,10.0689697265625,-155.467529296875,-0.01768358,0.01007294,0.173973795,-0.14589063875,0.0280129974999999,0.8152840175,0.1279296875,0.068359375,0.97412109375,4.2724609375,-0.1220703125,2.0751953125,4.1748046875,-6.4874267578125,-143.2781982421875,0.0218112,0.01245184,0.16293888,0.1061184875,0.0559075349999999,0.81118221375,0.009765625,0.09912109375,0.9951171875,0.0,-0.1220703125,-0.06103515625,5.2679443359375,-1.0052490234375,-146.53564453125,0.0014665249999999,0.016132305,0.1678771550000002,0.0082991,0.08298878875,0.8272400324999998
0.05712890625,-0.00390625,0.9951171875,-1.46484375,-2.74658203125,4.8828125,-3.1640625,-3.2794189453125,-137.74658203125,0.035847615,0.0222431139999999,0.125170548,0.0212812912499999,-0.0261493639999999,0.8699466395,-0.10546875,0.0595703125,0.9736328125,0.18310546875,-1.15966796875,0.91552734375,2.0159912109375,6.4215087890625,-174.1607666015625,-0.002337498,0.018066931,0.1228516269999999,-0.1031312519999999,0.0415033815,0.8507811855,0.0615234375,0.056640625,0.998046875,0.06103515625,-0.06103515625,0.1220703125,3.0926513671875,-3.4771728515625,-118.2623291015625,0.0101983179999999,0.008566479,0.1341156730000001,0.0513251195,0.048074146,0.8639312019999998,-0.18212890625,0.05517578125,0.9580078125,-2.5634765625,-0.54931640625,-4.33349609375,1.6094970703125,9.9041748046875,-155.9234619140625,-0.0289906139999999,0.021730227,0.114179036,-0.15313829225,0.0334455542499999,0.8438287765,0.1279296875,0.068359375,0.97412109375,4.2724609375,-0.1220703125,2.0751953125,4.1748046875,-6.4874267578125,-143.2781982421875,0.01744896,0.009961472,0.130351104,0.1104807274999999,0.0583979029999999,0.84376998975,0.009765625,0.10107421875,0.99462890625,-0.244140625,-0.06103515625,0.0,5.2789306640625,-0.999755859375,-146.5411376953125,0.0011732199999999,0.0144683439999999,0.1339110990000002,0.008592405,0.08660587475,0.8607178072499998
0.05712890625,-0.00390625,0.9951171875,-1.46484375,-2.74658203125,4.8828125,-3.1640625,-3.2794189453125,-137.74658203125,0.028678092,0.0177944912,0.1001364384,0.0284508142499999,-0.0217007412,0.8949807490999999,-0.10546875,0.0595703125,0.9736328125,0.18310546875,-1.15966796875,0.91552734375,2.0159912109375,6.4215087890625,-174.1607666015625,-0.0018699984,0.0144535448,0.0982813015999999,-0.1035987515999999,0.0451167677,0.8753515109000001,0.060546875,0.05615234375,0.99853515625,-0.18310546875,-0.06103515625,0.0,3.0926513671875,-3.482666015625,-118.2568359375,0.0073774043999999,0.0064625581999999,0.1076831634000001,0.0531694706,0.04968978555,0.8908519928499998,-0.18212890625,0.05517578125,0.9580078125,-2.5634765625,-0.54931640625,-4.33349609375,1.6094970703125,9.9041748046875,-155.9234619140625,-0.0231924912,0.0173841816,0.0913432288,-0.15893641505,0.0377915996499999,0.8666645837,0.1279296875,0.068359375,0.97412109375,4.2724609375,-0.1220703125,2.0751953125,4.1748046875,-6.4874267578125,-143.2781982421875,0.013959168,0.0079691776,0.1042808831999999,0.1139705194999999,0.0603901973999999,0.86984021055,0.009765625,0.10107421875,0.99462890625,-0.244140625,-0.06103515625,0.0,5.2789306640625,-0.999755859375,-146.5411376953125,0.000938576,0.0115746751999999,0.1071288792000001,0.008827049,0.08949954355,0.8875000270499999
0.0390625,-0.0068359375,1.01806640625,-1.3427734375,-0.9765625,5.55419921875,-3.153076171875,-3.328857421875,-137.3291015625,0.0084893486,0.01189184296,0.0984685257199999,0.0305731513999999,-0.01872778046,0.91959788053,-0.1142578125,0.05078125,0.97509765625,-2.99072265625,-2.50244140625,1.953125,1.9830322265625,6.2896728515625,-173.902587890625,-0.00852724872,0.00453158584,0.0797969162799999,-0.1057305637799999,0.0462496641599999,0.89530073997,0.05810546875,0.05615234375,0.99853515625,-0.42724609375,-0.06103515625,0.0,3.087158203125,-3.4771728515625,-118.2623291015625,0.0039487985199999,0.0051700465599999,0.0861465307200002,0.05415667023,0.05098229719,0.9123886255299998,-0.1142578125,0.0517578125,0.9873046875,1.3427734375,-0.79345703125,4.2724609375,1.636962890625,9.8712158203125,-156.082763671875,0.03574288204,0.01117297028,0.09651208304,-0.15000069454,0.0405848422199999,0.89079260446,0.1201171875,0.072265625,0.9951171875,-0.6103515625,-1.220703125,-2.86865234375,4.4439697265625,-6.6082763671875,-143.404541015625,0.0049173344,0.00950034208,0.1002215815599999,0.1151998530999999,0.0627652829199999,0.8948956059400001,0.01220703125,0.10009765625,0.99609375,-0.1220703125,-0.06103515625,0.06103515625,5.2789306640625,-0.98876953125,-146.546630859375,0.0027039857999999,0.0084784901599999,0.08687497836,0.00950304545,0.09161916609,0.90921877164
0.0419921875,-0.05908203125,0.99169921875,-2.25830078125,-1.3427734375,6.16455078125,-3.262939453125,-3.3123779296875,-137.076416015625,0.00913522888,-0.032283400632,0.057681070576,0.0328569586199999,-0.026798630618,0.934018148174,-0.107421875,0.0380859375,0.9990234375,-2.9296875,-2.13623046875,2.25830078125,1.8621826171875,6.1798095703125,-173.7652587890625,-0.001353048976,-0.0065309813279999,0.0829781580239998,-0.1060688260239999,0.0446169188279999,0.916045279476,0.05810546875,0.05615234375,0.99853515625,-0.42724609375,-0.06103515625,0.0,3.087158203125,-3.4771728515625,-118.2623291015625,0.0031590388159999,0.0041360372479999,0.0689172245760001,0.054946429934,0.052016306502,0.929617931674,-0.181640625,0.03515625,0.96923828125,-1.77001953125,-0.3662109375,8.056640625,1.6973876953125,9.7833251953125,-155.7696533203125,-0.0253119443679999,-0.0043428737759999,0.0627565414319999,-0.156328680632,0.0394991237759999,0.906481739818,0.1318359375,0.0595703125,1.00439453125,-0.732421875,-1.28173828125,4.150390625,4.2352294921875,-6.85546875,-143.1024169921875,0.01330886752,-0.0025559763359999,0.0875991402479999,0.1185270699799999,0.0621262888359999,0.916795391002,0.01123046875,0.09912109375,0.99267578125,-0.54931640625,0.18310546875,0.06103515625,5.2734375,-0.977783203125,-146.546630859375,0.00138193864,0.0060015421279999,0.066765607688,0.00984853011,0.093119551622,0.925910173562
0.056640625,-0.052734375,1.00537109375,-7.9345703125,-3.0517578125,7.62939453125,-3.6529541015625,-3.4222412109375,-136.3677978515625,0.019026933104,-0.0207485955056,0.0570823564607999,0.0376136918959999,-0.0319857794944,0.9482887372892,-0.1083984375,0.05224609375,0.994140625,-1.708984375,-1.77001953125,0.8544921875,1.7303466796875,6.0040283203125,-173.56201171875,-0.0018636891808,0.0061033399376,0.0624762764191999,-0.1065347483191999,0.0461427538123999,0.9316643485808,0.05810546875,0.05615234375,0.99853515625,-0.42724609375,-0.06103515625,0.0,3.087158203125,-3.4771728515625,-118.2623291015625,0.0025272310527999,0.0033088297983999,0.0551337796608,0.0555782376972,0.0528435139516,0.9434013765892,-0.1689453125,0.083984375,0.96337890625,-3.11279296875,-0.18310546875,-0.54931640625,1.5106201171875,9.7723388671875,-154.8907470703125,-0.0100933054943999,0.0355882009792,0.0455177331455999,-0.1588520070056,0.0483961740207999,0.9178611731044,0.12060546875,0.072265625,0.9931640625,0.18310546875,-1.03759765625,2.62451171875,4.185791015625,-6.92138671875,-142.9541015625,0.001662719016,0.0081114689312,0.0610949371983999,0.1189427497339999,0.0641541560687999,0.9320691253016,0.01171875,0.09716796875,0.9921875,0.1220703125,0.1220703125,-0.18310546875,5.284423828125,-0.9503173828125,-146.5576171875,0.0014961759119999,0.0032387337024,0.0530218611503999,0.010222574088,0.0939292350476,0.9391656388496
-0.03076171875,-0.05322265625,0.9658203125,7.2021484375,0.79345703125,4.08935546875,-3.84521484375,-3.3563232421875,-135.4010009765625,-0.0547003285167999,-0.01698950140448,0.0140252601686399,0.0239386097667999,-0.03623315484552,0.95179505233136,-0.10595703125,0.03515625,0.9990234375,-3.11279296875,-1.708984375,4.69970703125,1.64794921875,5.899658203125,-173.375244140625,0.0004621736553599,-0.0087892030499199,0.0538872711353599,-0.10641920490536,0.0439454530499199,0.94513616636464,0.05810546875,0.05615234375,0.99853515625,-0.42724609375,-0.06103515625,0.0,3.087158203125,-3.4771728515625,-118.2623291015625,0.0020217848422399,0.0026470638387199,0.04410702372864,0.05608368390776,0.05350527991128,0.95442813252136,-0.17724609375,0.00439453125,0.97509765625,2.0751953125,-0.54931640625,8.97216796875,1.60400390625,9.7503662109375,-154.4622802734375,-0.01471526939552,-0.0352013142166399,0.04578918651648,-0.16253082435448,0.0395958454666399,0.92930846973352,0.125,0.04296875,0.98779296875,0.67138671875,-0.3662109375,-0.732421875,4.031982421875,-6.9873046875,-142.7618408203125,0.0048458002128,-0.0169483248550399,0.04457907475872,0.1201541997871999,0.0599170748550399,0.94321389399128,0.01025390625,0.099609375,0.99560546875,-0.48828125,-0.18310546875,0.18310546875,5.3009033203125,-0.933837890625,-146.5740966796875,2.506572959999967e-05,0.00454411196192,0.04515186392032,0.0102288405204,0.09506526303808,0.95045360482968
0.1318359375,-0.12890625,1.0146484375,-0.3662109375,2.50244140625,-24.90234375,-3.7738037109375,-3.372802734375,-136.9610595703125,0.08631786218656,-0.074138476123584,0.0502827081349119,0.0455180753134399,-0.0547677738764159,0.964365729365088,-0.0673828125,-0.03759765625,0.97705078125,13.24462890625,8.60595703125,-8.36181640625,1.9281005859375,6.2841796875,-174.4024658203125,0.0312291139242879,-0.065234487439936,0.0255316919082879,-0.098611926424288,0.0276368311899359,0.951519089341712,0.05810546875,0.05615234375,0.99853515625,-0.42724609375,-0.06103515625,0.0,3.087158203125,-3.4771728515625,-118.2623291015625,0.0016174278737919,0.0021176510709759,0.035285618982912,0.056488040876208,0.054034692679024,0.963249537267088,-0.16015625,0.0693359375,0.9814453125,-1.708984375,1.46484375,-20.32470703125,1.219482421875,9.7503662109375,-154.6051025390625,0.0018996594835839,0.023792073626688,0.041709474213184,-0.1620559094835839,0.0455438638733119,0.939735838286816,0.12060546875,0.10107421875,0.98828125,0.42724609375,1.52587890625,-8.85009765625,4.2242431640625,-6.8939208984375,-143.2891845703125,0.00036101517024,0.032925715115968,0.036053884806976,0.1202444535797599,0.0681485036340319,0.952227365193024,0.01123046875,0.09814453125,0.994140625,0.0,0.06103515625,-0.06103515625,5.29541015625,-0.911865234375,-146.57958984375,0.00080130258368,0.0024634145695359,0.0349496161362559,0.01042916616632,0.095681116680464,0.959191008863744
