0.1943359375  ,0.119140625   ,0.62255859375 ,-19.95849609375 ,-13.916015625   ,-105.224609375  ,3.7518310546875  ,50.6634521484375 ,-52.459716796875  ,0.27554795585722747   ,-0.10021148800297164 ,0.06522647639896129  ,-0.08121201835722747  ,0.21935211300297164   ,0.5573321173510387   ,-0.1220703125 ,0.03662109375 ,-0.84716796875,-420.22705078125,163.51318359375 ,-4.5166015625   ,105.369873046875 ,-27.7130126953125,132.8082275390625 ,-0.1813725716010995   ,-0.16723015685752152 ,-0.8750727940837318  ,0.05930225910109951  ,0.20385125060752152 ,0.02790482533373187  ,0.20458984375 ,-0.404296875  ,1.2958984375 ,259.58251953125 ,-26.123046875   ,42.66357421875  ,14.7601318359375 ,6.6796875        ,-166.1077880859375,0.46101026585016      ,-0.24717424910783187  ,0.4139168138567948   ,-0.25642042210016     ,-0.15712262589216813 ,0.8819816236432052
0.1943359375  ,0.119140625   ,0.62255859375 ,-19.95849609375 ,-13.916015625   ,-105.224609375  ,3.7518310546875  ,50.6634521484375 ,-52.459716796875  ,0.27554795585722747   ,-0.10021148800297164 ,0.06522647639896129  ,-0.08121201835722747  ,0.21935211300297164   ,0.5573321173510387   ,-0.15087890625,0.1953125     ,-1.06103515625,-325.62255859375,-1.5869140625   ,-19.775390625   ,84.210205078125  ,-28.004150390625 ,137.625732421875  ,-0.13228463165976295  ,-0.12274684031105104 ,-0.9529122705708708  ,-0.01859427459023704 ,0.31805934031105104 ,-0.10812288567912921 ,0.20458984375 ,-0.404296875  ,1.2958984375 ,259.58251953125 ,-26.123046875   ,42.66357421875  ,14.7601318359375 ,6.6796875        ,-166.1077880859375,0.46101026585016      ,-0.24717424910783187  ,0.4139168138567948   ,-0.25642042210016     ,-0.15712262589216813 ,0.8819816236432052
-0.58154296875,-0.5009765625 ,0.85009765625 ,49.62158203125  ,12.8173828125   ,-74.64599609375 ,20.4510498046875 ,46.3677978515625 ,-46.12060546875   ,-0.5589797314097986   ,-1.2410807572392581  ,0.5466557924677142   ,-0.022563237340201353 ,0.740104194739258     ,0.30344186378228577  ,-0.15087890625,0.1953125     ,-1.06103515625,-325.62255859375,-1.5869140625   ,-19.775390625   ,84.210205078125  ,-28.004150390625 ,137.625732421875  ,-0.13228463165976295  ,-0.12274684031105104 ,-0.9529122705708708  ,-0.01859427459023704 ,0.31805934031105104 ,-0.10812288567912921 ,0.20458984375 ,-0.404296875  ,1.2958984375 ,259.58251953125 ,-26.123046875   ,42.66357421875  ,14.7601318359375 ,6.6796875        ,-166.1077880859375,0.46101026585016      ,-0.24717424910783187  ,0.4139168138567948   ,-0.25642042210016     ,-0.15712262589216813 ,0.8819816236432052
-0.58154296875,-0.5009765625 ,0.85009765625 ,49.62158203125  ,12.8173828125   ,-74.64599609375 ,20.4510498046875 ,46.3677978515625 ,-46.12060546875   ,-0.5589797314097986   ,-1.2410807572392581  ,0.5466557924677142   ,-0.022563237340201353 ,0.740104194739258     ,0.30344186378228577  ,-0.49951171875,7.7822265625  ,0.19970703125 ,218.44482421875 ,-287.7197265625 ,0.30517578125   ,84.759521484375  ,-29.4049072265625,131.1053466796875 ,0.17333362751818293   ,6.4277385272935      ,-0.7374247342565303  ,-0.6728453462681829  ,1.3544880352065     ,0.9371317655065303   ,0.20458984375 ,-0.404296875  ,1.2958984375 ,259.58251953125 ,-26.123046875   ,42.66357421875  ,14.7601318359375 ,6.6796875        ,-166.1077880859375,0.46101026585016      ,-0.24717424910783187  ,0.4139168138567948   ,-0.25642042210016     ,-0.15712262589216813 ,0.8819816236432052
-0.58154296875,-0.5009765625 ,0.85009765625 ,49.62158203125  ,12.8173828125   ,-74.64599609375 ,20.4510498046875 ,46.3677978515625 ,-46.12060546875   ,-0.5589797314097986   ,-1.2410807572392581  ,0.5466557924677142   ,-0.022563237340201353 ,0.740104194739258     ,0.30344186378228577  ,0.2001953125  ,3.1494140625  ,-1.50341796875,195.4345703125  ,169.0673828125  ,133.544921875   ,97.1356201171875 ,-25.9881591796875,127.7545166015625 ,-0.27392505771069015  ,1.863861500974272    ,-1.1125927139393437  ,0.47412037021069015  ,1.285552561525728   ,-0.3908252548106563  ,0.20458984375 ,-0.404296875  ,1.2958984375 ,259.58251953125 ,-26.123046875   ,42.66357421875  ,14.7601318359375 ,6.6796875        ,-166.1077880859375,0.46101026585016      ,-0.24717424910783187  ,0.4139168138567948   ,-0.25642042210016     ,-0.15712262589216813 ,0.8819816236432052
-0.58154296875,-0.5009765625 ,0.85009765625 ,49.62158203125  ,12.8173828125   ,-74.64599609375 ,20.4510498046875 ,46.3677978515625 ,-46.12060546875   ,-0.5589797314097986   ,-1.2410807572392581  ,0.5466557924677142   ,-0.022563237340201353 ,0.740104194739258     ,0.30344186378228577  ,0.2001953125  ,3.1494140625  ,-1.50341796875,195.4345703125  ,169.0673828125  ,133.544921875   ,97.1356201171875 ,-25.9881591796875,127.7545166015625 ,-0.27392505771069015  ,1.863861500974272    ,-1.1125927139393437  ,0.47412037021069015  ,1.285552561525728   ,-0.3908252548106563  ,-0.21923828125,0.13720703125 ,1.10986328125,111.14501953125 ,-0.30517578125  ,-11.962890625   ,-18.753662109375 ,26.531982421875  ,-158.9556884765625,-0.18562462954787345  ,-0.7110935365011728   ,0.21558690546305626  ,-0.033613651702126546 ,0.8483005677511728   ,0.8942763757869437
-0.58154296875,-0.5009765625 ,0.85009765625 ,49.62158203125  ,12.8173828125   ,-74.64599609375 ,20.4510498046875 ,46.3677978515625 ,-46.12060546875   ,-0.5589797314097986   ,-1.2410807572392581  ,0.5466557924677142   ,-0.022563237340201353 ,0.740104194739258     ,0.30344186378228577  ,0.2001953125  ,3.1494140625  ,-1.50341796875,195.4345703125  ,169.0673828125  ,133.544921875   ,97.1356201171875 ,-25.9881591796875,127.7545166015625 ,-0.27392505771069015  ,1.863861500974272    ,-1.1125927139393437  ,0.47412037021069015  ,1.285552561525728   ,-0.3908252548106563  ,-0.392578125  ,-0.25146484375,1.5947265625 ,-43.02978515625 ,17.51708984375  ,106.8115234375  ,-14.5843505859375,26.9769287109375 ,-155.489501953125 ,-0.21275856032851123  ,-1.0074080156886005   ,0.9476148705970848   ,-0.17981956467148877  ,0.7559431719386005   ,0.6471116919029152
-0.58154296875,-0.5009765625 ,0.85009765625 ,49.62158203125  ,12.8173828125   ,-74.64599609375 ,20.4510498046875 ,46.3677978515625 ,-46.12060546875   ,-0.5589797314097986   ,-1.2410807572392581  ,0.5466557924677142   ,-0.022563237340201353 ,0.740104194739258     ,0.30344186378228577  ,0.1904296875  ,1.08984375    ,0.640625      ,58.28857421875  ,107.97119140625 ,-20.81298828125 ,98.4210205078125 ,-23.8128662109375,147.095947265625  ,0.2613332421118023    ,0.6454727209674365   ,0.01905381374570747  ,-0.07090355461180228 ,0.44437102903256354 ,0.6215711862542925   ,-0.392578125  ,-0.25146484375,1.5947265625 ,-43.02978515625 ,17.51708984375  ,106.8115234375  ,-14.5843505859375,26.9769287109375 ,-155.489501953125 ,-0.21275856032851123  ,-1.0074080156886005   ,0.9476148705970848   ,-0.17981956467148877  ,0.7559431719386005   ,0.6471116919029152
-0.58154296875,-0.5009765625 ,0.85009765625 ,49.62158203125  ,12.8173828125   ,-74.64599609375 ,20.4510498046875 ,46.3677978515625 ,-46.12060546875   ,-0.5589797314097986   ,-1.2410807572392581  ,0.5466557924677142   ,-0.022563237340201353 ,0.740104194739258     ,0.30344186378228577  ,0.1904296875  ,1.08984375    ,0.640625      ,58.28857421875  ,107.97119140625 ,-20.81298828125 ,98.4210205078125 ,-23.8128662109375,147.095947265625  ,0.2613332421118023    ,0.6454727209674365   ,0.01905381374570747  ,-0.07090355461180228 ,0.44437102903256354 ,0.6215711862542925   ,-0.63427734375,-0.2744140625 ,1.16943359375,197.1435546875  ,5.126953125     ,116.5771484375  ,-0.06591796875   ,27.9437255859375 ,-140.73486328125  ,-0.3607755050387572   ,-0.28890859186467266  ,0.4520055526378022   ,-0.2735018387112428   ,0.014494529364672631 ,0.7174280411121978
0.2470703125  ,-0.3759765625 ,0.30517578125 ,-212.890625     ,39.97802734375  ,152.89306640625 ,32.3712158203125 ,31.8603515625    ,-27.2845458984375 ,0.40668919142015636   ,-0.4178118240347124  ,-0.41112003204944525 ,-0.15961887892015636  ,0.0418352615347124    ,0.7162958132994452   ,0.1904296875  ,1.08984375    ,0.640625      ,58.28857421875  ,107.97119140625 ,-20.81298828125 ,98.4210205078125 ,-23.8128662109375,147.095947265625  ,0.2613332421118023    ,0.6454727209674365   ,0.01905381374570747  ,-0.07090355461180228 ,0.44437102903256354 ,0.6215711862542925   ,-0.63427734375,-0.2744140625 ,1.16943359375,197.1435546875  ,5.126953125     ,116.5771484375  ,-0.06591796875   ,27.9437255859375 ,-140.73486328125  ,-0.3607755050387572   ,-0.28890859186467266  ,0.4520055526378022   ,-0.2735018387112428   ,0.014494529364672631 ,0.7174280411121978
0.2470703125  ,-0.3759765625 ,0.30517578125 ,-212.890625     ,39.97802734375  ,152.89306640625 ,32.3712158203125 ,31.8603515625    ,-27.2845458984375 ,0.40668919142015636   ,-0.4178118240347124  ,-0.41112003204944525 ,-0.15961887892015636  ,0.0418352615347124    ,0.7162958132994452   ,-1.150390625  ,0.97021484375 ,-1.60888671875,189.75830078125 ,202.45361328125 ,-79.52880859375 ,114.6038818359375,-16.4739990234375,178.52783203125   ,-0.81758763399288     ,0.6059865960942273   ,-1.714743456409316   ,-0.33280299100711996 ,0.36422824765577266 ,0.10585673765931602  ,-0.63427734375,-0.2744140625 ,1.16943359375,197.1435546875  ,5.126953125     ,116.5771484375  ,-0.06591796875   ,27.9437255859375 ,-140.73486328125  ,-0.3607755050387572   ,-0.28890859186467266  ,0.4520055526378022   ,-0.2735018387112428   ,0.014494529364672631 ,0.7174280411121978
0.2470703125  ,-0.3759765625 ,0.30517578125 ,-212.890625     ,39.97802734375  ,152.89306640625 ,32.3712158203125 ,31.8603515625    ,-27.2845458984375 ,0.40668919142015636   ,-0.4178118240347124  ,-0.41112003204944525 ,-0.15961887892015636  ,0.0418352615347124    ,0.7162958132994452   ,-1.150390625  ,0.97021484375 ,-1.60888671875,189.75830078125 ,202.45361328125 ,-79.52880859375 ,114.6038818359375,-16.4739990234375,178.52783203125   ,-0.81758763399288     ,0.6059865960942273   ,-1.714743456409316   ,-0.33280299100711996 ,0.36422824765577266 ,0.10585673765931602  ,0.36474609375 ,-0.23095703125,0.72998046875,68.4814453125   ,31.55517578125  ,-5.0048828125   ,36.4031982421875 ,26.070556640625  ,-117.366943359375 ,0.8338013813956455    ,-0.3229692377997556   ,-0.16213614968156964 ,-0.46905528764564547  ,0.09201220654975564  ,0.8921166184315696
0.2470703125  ,-0.3759765625 ,0.30517578125 ,-212.890625     ,39.97802734375  ,152.89306640625 ,32.3712158203125 ,31.8603515625    ,-27.2845458984375 ,0.40668919142015636   ,-0.4178118240347124  ,-0.41112003204944525 ,-0.15961887892015636  ,0.0418352615347124    ,0.7162958132994452   ,-1.150390625  ,0.97021484375 ,-1.60888671875,189.75830078125 ,202.45361328125 ,-79.52880859375 ,114.6038818359375,-16.4739990234375,178.52783203125   ,-0.81758763399288     ,0.6059865960942273   ,-1.714743456409316   ,-0.33280299100711996 ,0.36422824765577266 ,0.10585673765931602  ,0.9560546875  ,0.11279296875 ,0.64111328125,-166.748046875  ,69.64111328125  ,203.2470703125  ,34.1729736328125 ,24.9334716796875 ,-114.246826171875 ,0.7765469322745706    ,0.013749125246525079  ,-0.10641995863696363 ,0.1795077552254294    ,0.09904384350347492  ,0.7475332398869636
0.2470703125  ,-0.3759765625 ,0.30517578125 ,-212.890625     ,39.97802734375  ,152.89306640625 ,32.3712158203125 ,31.8603515625    ,-27.2845458984375 ,0.40668919142015636   ,-0.4178118240347124  ,-0.41112003204944525 ,-0.15961887892015636  ,0.0418352615347124    ,0.7162958132994452   ,0.5009765625  ,0.31689453125 ,-1.19384765625,-246.58203125   ,193.115234375   ,-111.81640625   ,105.5731201171875,-12.9473876953125,-163.8336181640625,0.16529515432458014   ,0.2021176771262208   ,-1.3900807688221255  ,0.33568140817541986  ,0.11477685412377918 ,0.19623311257212556  ,0.9560546875  ,0.11279296875 ,0.64111328125,-166.748046875  ,69.64111328125  ,203.2470703125  ,34.1729736328125 ,24.9334716796875 ,-114.246826171875 ,0.7765469322745706    ,0.013749125246525079  ,-0.10641995863696363 ,0.1795077552254294    ,0.09904384350347492  ,0.7475332398869636
-0.029296875  ,0.03515625    ,1.03857421875 ,-23.86474609375 ,-83.92333984375 ,-11.16943359375 ,2.2357177734375  ,35.70556640625   ,-26.21337890625   ,-0.39233763098581503  ,-0.18340637431137488 ,0.49635677136307177  ,0.36304075598581503   ,0.21856262431137488   ,0.5422174473869282   ,0.5009765625  ,0.31689453125 ,-1.19384765625,-246.58203125   ,193.115234375   ,-111.81640625   ,105.5731201171875,-12.9473876953125,-163.8336181640625,0.16529515432458014   ,0.2021176771262208   ,-1.3900807688221255  ,0.33568140817541986  ,0.11477685412377918 ,0.19623311257212556  ,0.9560546875  ,0.11279296875 ,0.64111328125,-166.748046875  ,69.64111328125  ,203.2470703125  ,34.1729736328125 ,24.9334716796875 ,-114.246826171875 ,0.7765469322745706    ,0.013749125246525079  ,-0.10641995863696363 ,0.1795077552254294    ,0.09904384350347492  ,0.7475332398869636
-0.029296875  ,0.03515625    ,1.03857421875 ,-23.86474609375 ,-83.92333984375 ,-11.16943359375 ,2.2357177734375  ,35.70556640625   ,-26.21337890625   ,-0.39233763098581503  ,-0.18340637431137488 ,0.49635677136307177  ,0.36304075598581503   ,0.21856262431137488   ,0.5422174473869282   ,0.5009765625  ,0.31689453125 ,-1.19384765625,-246.58203125   ,193.115234375   ,-111.81640625   ,105.5731201171875,-12.9473876953125,-163.8336181640625,0.16529515432458014   ,0.2021176771262208   ,-1.3900807688221255  ,0.33568140817541986  ,0.11477685412377918 ,0.19623311257212556  ,0.28759765625 ,1.4423828125  ,1.0927734375 ,-236.81640625   ,118.896484375   ,5.79833984375   ,8.37158203125    ,30.21240234375   ,-87.2259521484375 ,0.08085750793526272   ,0.9742053113525762    ,0.7075721669378927   ,0.20674014831473728   ,0.46817750114742385  ,0.3852012705621073
-1.07666015625,-0.0947265625 ,0.33984375    ,151.85546875    ,-68.4814453125  ,78.55224609375  ,17.1551513671875 ,26.0211181640625 ,-9.7943115234375  ,-0.9165228309371456   ,-0.5460818805874811  ,0.14168319947220104  ,-0.16013732531285443  ,0.4513553180874811    ,0.19816055052779896  ,0.5009765625  ,0.31689453125 ,-1.19384765625,-246.58203125   ,193.115234375   ,-111.81640625   ,105.5731201171875,-12.9473876953125,-163.8336181640625,0.16529515432458014   ,0.2021176771262208   ,-1.3900807688221255  ,0.33568140817541986  ,0.11477685412377918 ,0.19623311257212556  ,0.28759765625 ,1.4423828125  ,1.0927734375 ,-236.81640625   ,118.896484375   ,5.79833984375   ,8.37158203125    ,30.21240234375   ,-87.2259521484375 ,0.08085750793526272   ,0.9742053113525762    ,0.7075721669378927   ,0.20674014831473728   ,0.46817750114742385  ,0.3852012705621073
-1.07666015625,-0.0947265625 ,0.33984375    ,151.85546875    ,-68.4814453125  ,78.55224609375  ,17.1551513671875 ,26.0211181640625 ,-9.7943115234375  ,-0.9165228309371456   ,-0.5460818805874811  ,0.14168319947220104  ,-0.16013732531285443  ,0.4513553180874811    ,0.19816055052779896  ,-0.3076171875 ,-0.1240234375 ,-0.26171875   ,-56.45751953125 ,164.61181640625 ,-27.03857421875 ,66.8408203125    ,8.184814453125   ,-148.623046875    ,-0.2427440644398185   ,-0.3544064228607904  ,-0.2358800768702331  ,-0.06487312306018149 ,0.23038298536079035 ,-0.02583867312976689 ,0.28759765625 ,1.4423828125  ,1.0927734375 ,-236.81640625   ,118.896484375   ,5.79833984375   ,8.37158203125    ,30.21240234375   ,-87.2259521484375 ,0.08085750793526272   ,0.9742053113525762    ,0.7075721669378927   ,0.20674014831473728   ,0.46817750114742385  ,0.3852012705621073
-1.07666015625,-0.0947265625 ,0.33984375    ,151.85546875    ,-68.4814453125  ,78.55224609375  ,17.1551513671875 ,26.0211181640625 ,-9.7943115234375  ,-0.9165228309371456   ,-0.5460818805874811  ,0.14168319947220104  ,-0.16013732531285443  ,0.4513553180874811    ,0.19816055052779896  ,-0.3076171875 ,-0.1240234375 ,-0.26171875   ,-56.45751953125 ,164.61181640625 ,-27.03857421875 ,66.8408203125    ,8.184814453125   ,-148.623046875    ,-0.2427440644398185   ,-0.3544064228607904  ,-0.2358800768702331  ,-0.06487312306018149 ,0.23038298536079035 ,-0.02583867312976689 ,-0.1416015625 ,-1.22314453125,2.1298828125 ,148.86474609375 ,-105.95703125   ,-276.55029296875,1.1041259765625  ,36.7767333984375 ,-87.154541015625  ,0.7787150390068128    ,-0.8195029635047248   ,1.2934794006424408   ,-0.9203166015068128   ,-0.4036415677452752  ,0.8364034118575592
-1.07666015625,-0.0947265625 ,0.33984375    ,151.85546875    ,-68.4814453125  ,78.55224609375  ,17.1551513671875 ,26.0211181640625 ,-9.7943115234375  ,-0.9165228309371456   ,-0.5460818805874811  ,0.14168319947220104  ,-0.16013732531285443  ,0.4513553180874811    ,0.19816055052779896  ,-0.3076171875 ,-0.1240234375 ,-0.26171875   ,-56.45751953125 ,164.61181640625 ,-27.03857421875 ,66.8408203125    ,8.184814453125   ,-148.623046875    ,-0.2427440644398185   ,-0.3544064228607904  ,-0.2358800768702331  ,-0.06487312306018149 ,0.23038298536079035 ,-0.02583867312976689 ,-0.57275390625,0.34228515625 ,1.36474609375,108.642578125   ,22.76611328125  ,107.60498046875 ,11.546630859375  ,37.386474609375  ,-85.5340576171875 ,-0.31678227502851175  ,0.469898857685581     ,0.8149802031289297   ,-0.25597163122148825  ,-0.12761370143558098 ,0.5497658906210703
-1.07666015625,-0.0947265625 ,0.33984375    ,151.85546875    ,-68.4814453125  ,78.55224609375  ,17.1551513671875 ,26.0211181640625 ,-9.7943115234375  ,-0.9165228309371456   ,-0.5460818805874811  ,0.14168319947220104  ,-0.16013732531285443  ,0.4513553180874811    ,0.19816055052779896  ,-0.29150390625,1.0537109375  ,-0.98046875   ,5.37109375      ,30.57861328125  ,2.8076171875    ,78.870849609375  ,12.9254150390625 ,-147.0684814453125,0.47933872518540177   ,0.6893069651350175   ,-1.389573885997988   ,-0.7708426314354018  ,0.36440397236498245 ,0.40910513599798803  ,-0.57275390625,0.34228515625 ,1.36474609375,108.642578125   ,22.76611328125  ,107.60498046875 ,11.546630859375  ,37.386474609375  ,-85.5340576171875 ,-0.31678227502851175  ,0.469898857685581     ,0.8149802031289297   ,-0.25597163122148825  ,-0.12761370143558098 ,0.5497658906210703
