0.267578125,-0.0625,0.966796875,-0.48828125,-0.42724609375,-0.91552734375,-4.2242431640625,-16.36962890625,24.5599365234375,0.21406250000000002,-0.05,0.7734375,0.05351562499999999,-0.012499999999999997,0.19335937499999994,0.0791015625,0.04345703125,0.99365234375,-0.48828125,-0.1220703125,-0.8544921875,2.21923828125,-4.658203125,20.8245849609375,0.06328125000000001,0.034765625,0.794921875,0.015820312499999996,0.008691406249999999,0.19873046874999994,-0.06787109375,-0.1943359375,0.9794921875,0.0,0.0,0.0,-11.2225341796875,3.922119140625,-29.24560546875,-0.054296875,-0.15546875000000002,0.7835937500000001,-0.013574218749999997,-0.03886718749999999,0.19589843749999997,-0.14404296875,0.12548828125,0.97412109375,-0.42724609375,-0.1220703125,-0.48828125,6.3006591796875,8.074951171875,4.59228515625,-0.115234375,0.10039062500000001,0.779296875,-0.028808593749999993,0.025097656249999996,0.19482421874999994,0.04931640625,0.00439453125,1.00048828125,0.06103515625,0.0,-0.3662109375,0.2471923828125,-2.8729248046875,-19.92919921875,0.039453125000000006,0.003515625,0.800390625,0.009863281249999998,0.0008789062499999998,0.20009765624999995,0.068359375,-0.1318359375,0.9853515625,0.0,0.0,0.0,-8.3111572265625,-4.6527099609375,-32.34375,0.0546875,-0.10546875,0.78828125,0.013671874999999997,-0.026367187499999993,0.19707031249999996
0.267578125,-0.0625,0.966796875,-0.48828125,-0.42724609375,-0.91552734375,-4.2242431640625,-16.36962890625,24.5599365234375,0.17125,-0.04000000000000001,0.6187500000000001,0.09632812499999999,-0.022499999999999996,0.3480468749999999,0.0791015625,0.04345703125,0.99365234375,-0.48828125,-0.1220703125,-0.8544921875,2.21923828125,-4.658203125,20.8245849609375,0.050625,0.027812500000000004,0.6359375,0.028476562499999993,0.015644531249999996,0.3577148437499999,-0.06787109375,-0.1943359375,0.9794921875,0.0,0.0,0.0,-11.2225341796875,3.922119140625,-29.24560546875,-0.043437500000000004,-0.12437500000000001,0.6268750000000001,-0.024433593749999996,-0.06996093749999999,0.35261718749999993,-0.14404296875,0.12548828125,0.97412109375,-0.42724609375,-0.1220703125,-0.48828125,6.3006591796875,8.074951171875,4.59228515625,-0.0921875,0.08031250000000001,0.6234375000000001,-0.05185546874999999,0.04517578124999999,0.3506835937499999,0.04931640625,0.00439453125,1.00048828125,0.06103515625,0.0,-0.3662109375,0.2471923828125,-2.8729248046875,-19.92919921875,0.03156250000000001,0.0028125000000000003,0.6403125000000001,0.017753906249999996,0.0015820312499999997,0.36017578124999994,0.068359375,-0.1318359375,0.9853515625,0.0,0.0,0.0,-8.3111572265625,-4.6527099609375,-32.34375,0.043750000000000004,-0.084375,0.6306250000000001,0.024609374999999996,-0.04746093749999999,0.3547265624999999
0.267578125,-0.0625,0.966796875,-0.48828125,-0.42724609375,-0.91552734375,-4.2242431640625,-16.36962890625,24.5599365234375,0.137,-0.032,0.4950000000000001,0.130578125,-0.030499999999999996,0.4717968749999999,0.0791015625,0.04345703125,0.99365234375,-0.48828125,-0.1220703125,-0.8544921875,2.21923828125,-4.658203125,20.8245849609375,0.04050000000000001,0.022250000000000006,0.5087500000000001,0.03860156249999999,0.021207031249999994,0.48490234374999985,-0.06787109375,-0.1943359375,0.9794921875,0.0,0.0,0.0,-11.2225341796875,3.922119140625,-29.24560546875,-0.03475,-0.09950000000000002,0.5015000000000001,-0.03312109375,-0.09483593749999998,0.47799218749999994,-0.14404296875,0.12548828125,0.97412109375,-0.42724609375,-0.1220703125,-0.48828125,6.3006591796875,8.074951171875,4.59228515625,-0.07375000000000001,0.06425,0.49875000000000014,-0.07029296874999999,0.06123828124999999,0.47537109374999986,0.05029296875,0.00146484375,0.99951171875,-0.18310546875,0.0,-0.54931640625,0.24169921875,-2.8729248046875,-19.9456787109375,0.026031250000000006,-9.374999999999965e-05,0.51146875,0.024261718749999994,0.0015585937499999996,0.48804296875,0.068359375,-0.13232421875,0.98486328125,0.0,0.0,0.0,-8.2891845703125,-4.63623046875,-32.32177734375,0.035,-0.06789062500000001,0.5041093750000001,0.033359375,-0.06443359374999999,0.4807539062499999
0.26953125,-0.06689453125,0.96826171875,-0.54931640625,-0.42724609375,-0.6103515625,-4.21875,-16.36962890625,24.54345703125,0.1111625,-0.029115625000000006,0.3971718750000002,0.15836875,-0.037778906249999994,0.5710898437499998,0.07958984375,0.0439453125,0.9951171875,-0.42724609375,-0.06103515625,-0.91552734375,2.208251953125,-4.658203125,20.8135986328125,0.032790625000000004,0.01819062500000001,0.4081718750000001,0.046799218749999996,0.02575468749999999,0.5869453124999999,-0.068359375,-0.19482421875,0.978515625,0.0,0.0,0.0,-11.2225341796875,3.922119140625,-29.2401123046875,-0.028190625000000004,-0.07999062500000002,0.40041875000000005,-0.040168749999999996,-0.11483359374999998,0.578096875,-0.13818359375,0.1171875,0.97998046875,-0.3662109375,0.0,-0.8544921875,6.3116455078125,8.06396484375,4.6197509765625,-0.054312500000000014,0.04475937500000002,0.4036875000000001,-0.08387109374999999,0.07242812499999998,0.5762929687499999,0.052734375,-0.0029296875,0.99951171875,-0.1220703125,0.06103515625,-0.30517578125,0.230712890625,-2.8729248046875,-19.9566650390625,0.022778125000000007,-0.003590625,0.40917500000000007,0.029956249999999993,0.0006609374999999998,0.5903367187499999,0.0693359375,-0.13232421875,0.98388671875,0.0,0.0,0.0,-8.272705078125,-4.6142578125,-32.2998046875,0.02878125,-0.054312500000000014,0.40250625000000007,0.0405546875,-0.07801171874999999,0.5813804687499999
0.2666015625,-0.06591796875,0.966796875,-0.6103515625,-0.42724609375,-0.9765625,-4.2242431640625,-16.36962890625,24.5379638671875,0.08658625,-0.02251125000000001,0.3165656250000002,0.1800153125,-0.04340671874999999,0.6502312499999998,0.078125,0.04345703125,0.9951171875,-0.30517578125,-0.1220703125,-0.732421875,2.2027587890625,-4.6527099609375,20.8135986328125,0.025060625000000003,0.014161875000000008,0.32653750000000015,0.053064375,0.029295156249999992,0.6685796874999999,-0.06787109375,-0.19384765625,0.97900390625,0.0,0.0,0.0,-11.2225341796875,3.922119140625,-29.234619140625,-0.022161875000000004,-0.06321125000000002,0.3207256250000001,-0.045709218749999996,-0.13063640624999998,0.6582782812499999,-0.1396484375,0.12158203125,0.97607421875,-0.67138671875,0.0,-0.67138671875,6.295166015625,8.06396484375,4.6307373046875,-0.04462187500000002,0.039323125000000014,0.31982500000000014,-0.09502656249999998,0.08225890624999999,0.6562492187499999,0.052734375,-0.0029296875,0.99951171875,-0.1220703125,0.06103515625,-0.30517578125,0.230712890625,-2.8729248046875,-19.9566650390625,0.018222500000000003,-0.0028725,0.3273400000000001,0.034511875,-5.718749999999995e-05,0.6721717187499999,0.06884765625,-0.13232421875,0.98486328125,0.0,0.0,0.0,-8.250732421875,-4.59228515625,-32.288818359375,0.022634375000000005,-0.043450000000000016,0.32278625000000005,0.046213281249999995,-0.08887421874999998,0.66207703125
0.2666015625,-0.06591796875,0.966796875,-0.6103515625,-0.42724609375,-0.9765625,-4.2242431640625,-16.36962890625,24.5379638671875,0.069269,-0.01800900000000001,0.2532525000000001,0.1973325625,-0.04790896874999999,0.7135443749999999,0.078125,0.04345703125,0.9951171875,-0.30517578125,-0.1220703125,-0.732421875,2.2027587890625,-4.6527099609375,20.8135986328125,0.020048499999999997,0.011329500000000006,0.2612300000000002,0.0580765,0.032127531249999994,0.7338871874999998,-0.06787109375,-0.19384765625,0.97900390625,0.0,0.0,0.0,-11.2225341796875,3.922119140625,-29.234619140625,-0.017729500000000002,-0.05056900000000003,0.2565805000000001,-0.05014159375,-0.14327865624999997,0.7224234062499999,-0.1396484375,0.12158203125,0.97607421875,-0.67138671875,0.0,-0.67138671875,6.295166015625,8.06396484375,4.6307373046875,-0.03569750000000002,0.031458500000000014,0.2558600000000001,-0.10395093749999998,0.09012353124999999,0.7202142187499999,0.052734375,-0.0029296875,0.99951171875,-0.1220703125,0.06103515625,-0.30517578125,0.230712890625,-2.8729248046875,-19.9566650390625,0.014578000000000008,-0.002298,0.2618720000000001,0.03815637499999999,-0.0006316874999999999,0.7376397187499999,0.06884765625,-0.13232421875,0.98486328125,0.0,0.0,0.0,-8.250732421875,-4.59228515625,-32.288818359375,0.018107500000000006,-0.03476000000000001,0.25822900000000004,0.050740156249999994,-0.09756421874999999,0.72663428125
0.26806640625,-0.06396484375,0.96826171875,-0.42724609375,-0.42724609375,-1.0986328125,-4.229736328125,-16.3641357421875,24.5269775390625,0.056587075000000014,-0.012844700000000014,0.2037738750000001,0.21147933124999999,-0.051120143749999986,0.7644878437499999,0.0771484375,0.04296875,0.994140625,-0.244140625,-0.18310546875,-0.9765625,2.197265625,-4.6527099609375,20.8135986328125,0.015257549999999995,0.008672975000000006,0.2082027500000001,0.061890887500000005,0.034295774999999994,0.7859378749999999,-0.068359375,-0.1943359375,0.978515625,0.0,0.0,0.0,-11.217041015625,3.922119140625,-29.2236328125,-0.014574224999999996,-0.04084582500000003,0.20487377500000004,-0.053785150000000004,-0.15349011249999997,0.77364185,-0.142578125,0.12353515625,0.97705078125,-0.42724609375,-0.1220703125,-0.8544921875,6.2896728515625,8.074951171875,4.6142578125,-0.03090175000000002,0.02672930000000001,0.20546925000000016,-0.11167637499999998,0.09680585624999999,0.7715815312499998,0.05126953125,0.001953125,1.0009765625,0.0,0.06103515625,-0.67138671875,0.230712890625,-2.8619384765625,-20.0225830078125,0.010490525000000007,0.00206785,0.21066947500000022,0.04077900624999999,-0.00011472499999999998,0.7903070874999998,0.06884765625,-0.1318359375,0.98486328125,0.0,0.0,0.0,-8.2177734375,-4.559326171875,-32.2613525390625,0.014486000000000006,-0.02741737500000002,0.20658320000000008,0.054361656249999994,-0.10441856249999998,0.7782800812499999
0.271484375,-0.0654296875,0.9658203125,-0.6103515625,-0.3662109375,-1.28173828125,-4.229736328125,-16.3641357421875,24.4775390625,0.048004035,-0.011447635000000012,0.16106597500000008,0.22348034,-0.05398205249999999,0.8047543374999999,0.07861328125,0.0439453125,0.994140625,-0.30517578125,-0.06103515625,-1.0986328125,2.197265625,-4.6527099609375,20.7861328125,0.01337791499999999,0.007719630000000005,0.1665622,0.06523536625000001,0.036225682499999995,0.827578425,-0.068359375,-0.1943359375,0.97900390625,0.0,0.0,0.0,-11.217041015625,3.922119140625,-29.2291259765625,-0.011659379999999997,-0.032676660000000024,0.16428964499999998,-0.056699995,-0.16165927749999998,0.81471426125,-0.1396484375,0.12255859375,0.97900390625,-0.54931640625,-0.1220703125,-0.79345703125,6.2841796875,8.074951171875,4.5867919921875,-0.022377650000000013,0.020602190000000006,0.16593790000000008,-0.11727078749999999,0.10195640375,0.8130660062499999,0.05322265625,-0.0009765625,0.9990234375,0.0,0.06103515625,-0.48828125,0.2142333984375,-2.8619384765625,-20.06103515625,0.009954920000000006,-0.0006894700000000001,0.16697308000000022,0.043267736249999994,-0.0002870924999999999,0.8320503574999998,0.06884765625,-0.1318359375,0.984375,0.0,0.0,0.0,-8.184814453125,-4.5208740234375,-32.222900390625,0.01158880000000001,-0.021933900000000006,0.16487593499999997,0.05725885624999999,-0.1099020375,0.819499065
0.27197265625,-0.0654296875,0.96728515625,-0.48828125,-0.42724609375,-1.15966796875,-4.2352294921875,-16.3641357421875,24.45556640625,0.03879385299999999,-0.009158108000000005,0.13002465500000016,0.23317880325,-0.056271579499999995,0.8372605012499998,0.07763671875,0.0439453125,0.9951171875,-0.3662109375,0.0,-0.91552734375,2.1917724609375,-4.647216796875,20.775146484375,0.009921081999999998,0.006175704000000004,0.13403100999999995,0.06771563675,0.037769608499999996,0.8610861775,-0.068359375,-0.1943359375,0.978515625,0.0,0.0,0.0,-11.217041015625,3.9166259765625,-29.234619140625,-0.009327504,-0.02614132800000002,0.13104109099999994,-0.059031871,-0.16819460949999998,0.8474745340000001,-0.14013671875,0.12060546875,0.97607421875,-0.42724609375,-0.06103515625,-0.6103515625,6.273193359375,8.074951171875,4.5703125,-0.018292745000000013,0.014919251999999994,0.13040657,-0.12184397374999999,0.10568621675,0.84566764875,0.05224609375,-0.0009765625,0.99853515625,-0.06103515625,0.1220703125,-0.6103515625,0.19775390625,-2.8619384765625,-20.10498046875,0.0071826860000000076,-0.0005515760000000001,0.13318783900000009,0.04506340774999999,-0.00042498649999999987,0.8653473172499999,0.0693359375,-0.1318359375,0.98583984375,0.0,0.0,0.0,-8.1683349609375,-4.50439453125,-32.2064208984375,0.009661665000000007,-0.01754712,0.133072623,0.05967427249999999,-0.1142888175,0.85276722075
0.27001953125,-0.06689453125,0.966796875,-0.48828125,-0.3662109375,-0.54931640625,-4.24072265625,-16.3641357421875,24.4720458984375,0.029472582400000003,-0.008498361400000008,0.10362909900000017,0.24054694885,-0.05839616984999999,0.8631677759999998,0.07763671875,0.04345703125,0.994140625,-0.42724609375,0.06103515625,-0.48828125,2.1807861328125,-4.63623046875,20.76416015625,0.007936865599999995,0.004549938200000006,0.10644355800000005,0.06969985315,0.038907093049999994,0.887697067,-0.06787109375,-0.1943359375,0.9794921875,0.0,0.0,0.0,-11.217041015625,3.9166259765625,-29.2510986328125,-0.007071378199999999,-0.020913062400000015,0.10561412280000004,-0.06079971555,-0.17342287509999998,0.8738780647,-0.14208984375,0.11962890625,0.9765625,-0.54931640625,-0.06103515625,-0.54931640625,6.26220703125,8.0804443359375,4.5538330078125,-0.01619669600000001,0.011154151599999995,0.10471588099999996,-0.12589314775,0.10847475465,0.871846619,0.05029296875,-0.0009765625,0.99951171875,-0.06103515625,0.18310546875,-0.3662109375,0.186767578125,-2.8509521484375,-20.159912109375,0.004183648800000009,-0.0004412608000000001,0.10733152120000011,0.04610931994999999,-0.0005353016999999999,0.8921801975499999,0.0693359375,-0.1318359375,0.9853515625,0.0,0.0,0.0,-8.1353759765625,-4.4769287109375,-32.1734619140625,0.007729332000000005,-0.014037695999999988,0.1060674734,0.061606605499999995,-0.11779824150000001,0.8792840891
