0.1044921875,-1.02294921875,0.18505859375,-0.1220703125,-0.6103515625,0.0,-79.3707275390625,-6.3885498046875,10.83251953125,0.08359375,-0.818359375,0.148046875,0.0208984374999999,-0.2045898437499999,0.0370117187499999,-0.0712890625,0.16796875,0.9765625,0.18310546875,-0.06103515625,-0.1220703125,9.8052978515625,3.504638671875,38.0126953125,-0.05703125,0.134375,0.78125,-0.0142578124999999,0.0335937499999999,0.1953124999999999,-0.07421875,0.1875,0.9765625,0.0,0.0,0.0,10.87646484375,4.2022705078125,-24.1973876953125,-0.059375,0.15,0.78125,-0.0148437499999999,0.0374999999999999,0.1953124999999999,0.00048828125,-0.98876953125,0.265625,0.0,0.0,0.0,-74.7564697265625,-0.823974609375,1.03271484375,0.000390625,-0.791015625,0.2125,9.765624999999998e-05,-0.1977539062499999,0.0531249999999999,-0.0029296875,0.259765625,0.95703125,0.1220703125,-0.1220703125,0.0,15.1666259765625,-0.2032470703125,26.2628173828125,-0.00234375,0.2078125,0.765625,-0.0005859374999999,0.0519531249999999,0.1914062499999999,0.08251953125,0.07373046875,0.9931640625,0.0,0.0,0.0,4.1033935546875,-4.85595703125,-2.5323486328125,0.066015625,0.058984375,0.79453125,0.0165039062499999,0.0147460937499999,0.1986328124999999
0.1044921875,-1.02294921875,0.18505859375,-0.1220703125,-0.6103515625,0.0,-79.3707275390625,-6.3885498046875,10.83251953125,0.066875,-0.6546875000000001,0.1184375,0.0376171874999999,-0.3682617187499999,0.0666210937499999,-0.0712890625,0.16796875,0.9765625,0.18310546875,-0.06103515625,-0.1220703125,9.8052978515625,3.504638671875,38.0126953125,-0.045625,0.1075,0.6250000000000001,-0.0256640624999999,0.0604687499999999,0.3515624999999999,-0.07421875,0.1875,0.9765625,0.0,0.0,0.0,10.87646484375,4.2022705078125,-24.1973876953125,-0.0475,0.12,0.6250000000000001,-0.0267187499999999,0.0674999999999999,0.3515624999999999,0.00048828125,-0.98876953125,0.265625,0.0,0.0,0.0,-74.7564697265625,-0.823974609375,1.03271484375,0.0003125,-0.6328125000000001,0.17,0.0001757812499999,-0.3559570312499999,0.0956249999999999,-0.0029296875,0.259765625,0.95703125,0.1220703125,-0.1220703125,0.0,15.1666259765625,-0.2032470703125,26.2628173828125,-0.001875,0.16625,0.6125,-0.0010546874999999,0.0935156249999999,0.3445312499999999,0.08251953125,0.07373046875,0.9931640625,0.0,0.0,0.0,4.1033935546875,-4.85595703125,-2.5323486328125,0.0528125,0.0471875,0.6356250000000001,0.0297070312499999,0.0265429687499999,0.3575390624999999
0.1025390625,-1.021484375,0.19482421875,0.1220703125,-0.30517578125,0.0,-79.3707275390625,-6.3720703125,10.8270263671875,0.0519375,-0.5225781250000001,0.1025625,0.0506015624999999,-0.4989062499999999,0.0922617187499999,-0.06201171875,0.17236328125,0.97705078125,0.06103515625,-0.67138671875,-0.30517578125,9.8162841796875,3.4991455078125,37.9852294921875,-0.029078125,0.089515625,0.5003906250000001,-0.03293359375,0.0828476562499999,0.4766601562499999,-0.07275390625,0.18798828125,0.97705078125,0.0,-0.244140625,0.06103515625,10.87646484375,4.19677734375,-24.202880859375,-0.036828125,0.096390625,0.5003906250000001,-0.0359257812499999,0.0915976562499999,0.4766601562499999,0.0029296875,-0.98828125,0.2705078125,0.06103515625,-0.06103515625,-0.18310546875,-74.7564697265625,-0.8074951171875,1.021728515625,0.002203125,-0.5058593750000001,0.13990625,0.0007265624999999,-0.4824218749999999,0.1306015625,0.001953125,0.26171875,0.9541015625,0.0,-0.732421875,-0.06103515625,15.172119140625,-0.2142333984375,26.2408447265625,0.00240625,0.1345625,0.4876562500000001,-0.0004531249999999,0.1271562499999999,0.4664453124999999,0.08251953125,0.0732421875,0.9931640625,0.1220703125,-0.1220703125,0.06103515625,4.10888671875,-4.85595703125,-2.4993896484375,0.04225,0.037359375,0.5085000000000002,0.0402695312499999,0.0358828124999999,0.4846640624999998
0.1240234375,-1.02001953125,0.193359375,0.0,0.42724609375,-0.79345703125,-79.3597412109375,-6.3995361328125,10.8050537109375,0.0587375,-0.416890625,0.080878125,0.0652859374999999,-0.6031289062499999,0.1124812499999999,-0.05322265625,0.16748046875,0.97607421875,0.0,-0.3662109375,-0.1220703125,9.8162841796875,3.460693359375,37.9852294921875,-0.01623125,0.06770625,0.3995312500000001,-0.03699140625,0.0997742187499999,0.5765429687499999,-0.07177734375,0.1884765625,0.97705078125,0.0,0.1220703125,0.0,10.8819580078125,4.1802978515625,-24.202880859375,-0.02868125,0.077503125,0.4003125,-0.0430960937499999,0.1109734375,0.5767382812499999,0.0185546875,-0.9892578125,0.27197265625,-0.06103515625,0.42724609375,0.0,-74.7564697265625,-0.8184814453125,1.0052490234375,0.0142625,-0.40546875,0.113096875,0.0042921874999999,-0.5837890625,0.15887578125,0.00927734375,0.26025390625,0.955078125,-0.1220703125,-0.54931640625,-0.244140625,15.172119140625,-0.2471923828125,26.2298583984375,0.007784375,0.106478125,0.3909062500000001,0.0014929687499999,0.1537757812499999,0.5641718749999999,0.083984375,0.07373046875,0.99365234375,0.0,-0.1220703125,0.0,4.119873046875,-4.8614501953125,-2.4609375,0.034971875,0.030278125,0.4071906250000001,0.0490124999999999,0.0434523437499999,0.5864617187499999
0.13134765625,-1.0205078125,0.19091796875,0.0,0.1220703125,0.0,-79.354248046875,-6.43798828125,10.8050537109375,0.052849375,-0.3339031250000001,0.062749375,0.0784982812499999,-0.6866046874999999,0.12816859375,-0.05322265625,0.16748046875,0.97607421875,0.0,-0.3662109375,-0.1220703125,9.8162841796875,3.460693359375,37.9852294921875,-0.012985,0.054165,0.3196250000000001,-0.0402376562499999,0.1133154687499999,0.6564492187499998,-0.07177734375,0.1884765625,0.97705078125,0.0,0.1220703125,0.0,10.8819580078125,4.1802978515625,-24.202880859375,-0.022945,0.0620025,0.3202500000000001,-0.0488323437499999,0.1264740624999999,0.6568007812499999,0.0185546875,-0.9892578125,0.27197265625,-0.06103515625,0.42724609375,0.0,-74.7564697265625,-0.8184814453125,1.0052490234375,0.01141,-0.3243750000000001,0.0904775,0.0071446874999999,-0.6648828124999999,0.1814951562499999,0.01123046875,0.2568359375,0.95751953125,0.0,0.0,-0.06103515625,15.1666259765625,-0.263671875,26.224365234375,0.00779,0.082448125,0.3146781250000001,0.0034404687499999,0.1743878124999999,0.6428414062499999,0.083984375,0.07373046875,0.99365234375,0.0,-0.1220703125,0.0,4.119873046875,-4.8614501953125,-2.4609375,0.0279775,0.0242225,0.3257525000000001,0.0560068749999999,0.0495079687499999,0.6678998437499999
0.1103515625,-1.01953125,0.1943359375,0.0,-0.79345703125,0.79345703125,-79.3597412109375,-6.3995361328125,10.8599853515625,0.025482625,-0.2663412500000001,0.0529338749999999,0.0848689374999999,-0.7531899999999999,0.1414020625,-0.05908203125,0.1708984375,0.97509765625,0.1220703125,0.91552734375,0.3662109375,9.8272705078125,3.4716796875,38.0291748046875,-0.0150755,0.046066375,0.2549187500000002,-0.0440065312499999,0.1248320624999999,0.7201789062499998,-0.072265625,0.1884765625,0.9775390625,0.0,0.244140625,-0.06103515625,10.8819580078125,4.185791015625,-24.2083740234375,-0.018746625,0.049602,0.2565906250000002,-0.0535189999999999,0.1388745625,0.7209484374999998,0.009765625,-0.9892578125,0.2705078125,0.1220703125,0.06103515625,0.244140625,-74.7509765625,-0.7965087890625,0.966796875,0.00209675,-0.2595,0.071210125,0.0076688749999999,-0.7297578124999999,0.1992976874999999,-0.00146484375,0.26123046875,0.95458984375,0.0,0.1220703125,0.18310546875,15.172119140625,-0.24169921875,26.224365234375,-0.00392425,0.069474125,0.2493987500000001,0.00245940625,0.1917563437499999,0.7051910937499999,0.08349609375,0.0732421875,0.9931640625,-0.18310546875,0.18310546875,0.0,4.119873046875,-4.85595703125,-2.39501953125,0.021991375,0.018987375,0.2602113750000001,0.0615047187499999,0.0542548124999999,0.7329526874999999
0.10791015625,-1.021484375,0.1923828125,0.1220703125,0.0,-0.18310546875,-79.354248046875,-6.3665771484375,10.8599853515625,0.018432975,-0.2146355000000001,0.0407846,0.0894771812499999,-0.8068488749999999,0.1515982125,-0.06787109375,0.1689453125,0.9765625,0.0,-0.1220703125,-0.06103515625,9.832763671875,3.5321044921875,38.0401611328125,-0.01909165,0.0352906,0.2051068750000002,-0.04877944375,0.1336547125,0.7714556249999998,-0.07275390625,0.18798828125,0.9775390625,0.0,-0.18310546875,0.06103515625,10.8819580078125,4.19677734375,-24.2138671875,-0.015387925,0.039290975,0.2052725000000002,-0.0573659812499999,0.14869730625,0.7722665624999998,0.0087890625,-0.9892578125,0.27197265625,-0.1220703125,0.42724609375,-0.1220703125,-74.739990234375,-0.7635498046875,0.9283447265625,0.00089615,-0.2076,0.058139975,0.0078929124999999,-0.7816578125,0.2138326812499999,-0.0029296875,0.26171875,0.9560546875,0.0,-0.30517578125,-0.30517578125,15.1776123046875,-0.230712890625,26.202392578125,-0.004311275,0.055969925,0.2006908750000001,0.0013815875,0.2057488249999999,0.7553638124999998,0.08251953125,0.07275390625,0.99365234375,0.0,0.0,0.0,4.1143798828125,-4.8394775390625,-2.3455810546875,0.01681185,0.014799275,0.2085597250000002,0.06570768125,0.0579546312499999,0.7850926187499998
0.1240234375,-1.0205078125,0.1923828125,0.06103515625,-0.06103515625,-0.48828125,-79.3377685546875,-6.4105224609375,10.821533203125,0.027637005,-0.17092715,0.0326276799999999,0.0963864324999999,-0.8495806625,0.1597551325,-0.05517578125,0.1689453125,0.9755859375,0.0,-0.3662109375,-0.1220703125,9.8382568359375,3.49365234375,38.0126953125,-0.00511707,0.02823248,0.1633042500000001,-0.05005871125,0.1407128325,0.8122816874999998,-0.07177734375,0.18798828125,0.9775390625,0.0,-0.06103515625,0.06103515625,10.8819580078125,4.185791015625,-24.2138671875,-0.01152909,0.0314327799999999,0.1642180000000002,-0.0602482537499999,0.15655550125,0.8133210624999998,0.017578125,-0.9892578125,0.26953125,-0.06103515625,0.06103515625,0.0,-74.7454833984375,-0.7745361328125,0.8953857421875,0.00774817,-0.16608,0.044558855,0.0098299549999999,-0.8231778125,0.2249723949999999,0.0087890625,0.2578125,0.95654296875,0.0,-0.42724609375,-0.1220703125,15.172119140625,-0.2801513671875,26.16943359375,0.00592598,0.04165094,0.160943325,0.0028630824999999,0.2161615599999999,0.7955996437499999,0.08447265625,0.0732421875,0.9931640625,-0.06103515625,0.0,0.0,4.1143798828125,-4.8394775390625,-2.2906494140625,0.01501198,0.012230045,0.1664571550000001,0.0694606762499999,0.0610121424999999,0.8267069074999999
0.11474609375,-1.0205078125,0.19189453125,-0.06103515625,-0.3662109375,-0.06103515625,-79.332275390625,-6.416015625,10.8544921875,0.014687729,-0.13674172,0.025711519,0.1000583647499999,-0.8837660924999999,0.1661830122499999,-0.05908203125,0.1708984375,0.9755859375,-0.244140625,0.244140625,0.1220703125,9.832763671875,3.482666015625,38.0181884765625,-0.007218656,0.0241484839999999,0.1306434,-0.0518633752499999,0.1467499535,0.8449425374999999,-0.072265625,0.1884765625,0.9775390625,-0.06103515625,0.1220703125,0.0,10.8819580078125,4.1912841796875,-24.224853515625,-0.009613897,0.025536849,0.1313744000000002,-0.0626517279999999,0.1629397135,0.8461646624999998,0.0126953125,-0.98974609375,0.2685546875,-0.06103515625,-0.06103515625,-0.06103515625,-74.7454833984375,-0.7855224609375,0.8843994140625,0.002292286,-0.133254625,0.034865834,0.0104030264999999,-0.8564914687499999,0.2336888534999999,0.005859375,0.26025390625,0.955078125,0.0,0.0,0.0,15.172119140625,-0.3021240234375,26.158447265625,0.002397034,0.035273877,0.1275827849999999,0.0034623409999999,0.2249800292499999,0.82749534,0.0830078125,0.07275390625,0.9931640625,0.0,0.0,0.0,4.1143798828125,-4.8394775390625,-2.2412109375,0.010837709,0.009393411,0.133165724,0.0721701035,0.06336049525,0.8599983385
0.11279296875,-1.021484375,0.18896484375,-0.18310546875,-0.18310546875,0.18310546875,-79.3487548828125,-6.4105224609375,10.8599853515625,0.0101876832,-0.110174626,0.0182254652,0.10260528555,-0.911309749,0.17073937855,-0.06201171875,0.16455078125,0.97998046875,0.42724609375,-0.06103515625,0.0,9.8272705078125,3.4991455078125,38.023681640625,-0.0081186748,0.0142406622,0.108030345,-0.05389304395,0.15031011905,0.8719501237499999,-0.0732421875,0.1875,0.9765625,0.0,-0.1220703125,0.06103515625,10.87646484375,4.19677734375,-24.2303466796875,-0.0084723676,0.0196482291999999,0.1043182700000002,-0.0647698199,0.1678517708,0.8722442299999997,0.01171875,-0.98876953125,0.265625,-0.244140625,-0.3662109375,0.18310546875,-74.7564697265625,-0.780029296875,0.8953857421875,0.0010525788,-0.10582245,0.0255489172,0.0106661711999999,-0.88294708125,0.2400760827999999,0.00341796875,0.25341796875,0.95947265625,0.30517578125,0.0,0.0,15.172119140625,-0.296630859375,26.1474609375,-3.5497799999999625e-05,0.0227503516,0.1055818529999998,0.0034534665499999,0.2306676171499999,0.8538908032500001,0.08349609375,0.07177734375,0.99267578125,0.0,0.0,0.0,4.119873046875,-4.833984375,-2.1917724609375,0.0090607922,0.0067334787999999,0.1061419542,0.07443530155,0.06504386495,0.88653382705
