0.04833984375,-0.07666015625,1.00048828125,-0.67138671875,-0.732421875,-0.6103515625,-4.757080078125,-3.9605712890625,-16.36962890625,0.038671875,-0.061328125,0.800390625,0.0096679687499999,-0.0153320312499999,0.2000976562499999,-0.1328125,0.04248046875,0.98486328125,-0.48828125,-0.79345703125,-0.732421875,1.571044921875,7.53662109375,-6.690673828125,-0.10625,0.033984375,0.7878906250000001,-0.0265624999999999,0.0084960937499999,0.1969726562499999,0.0595703125,0.05615234375,0.99755859375,0.0,0.0,0.0,3.175048828125,-3.5540771484375,-0.0274658203125,0.04765625,0.044921875,0.798046875,0.0119140624999999,0.0112304687499999,0.1995117187499999,-0.2177734375,0.0009765625,0.96826171875,-0.67138671875,-0.732421875,1.77001953125,-1.2359619140625,12.23876953125,5.372314453125,-0.17421875,0.00078125,0.774609375,-0.0435546874999999,0.0001953124999999,0.1936523437499999,0.123046875,0.06005859375,0.99072265625,-0.30517578125,-0.48828125,-0.3662109375,3.065185546875,-6.7950439453125,-13.897705078125,0.0984375,0.048046875,0.792578125,0.0246093749999999,0.0120117187499999,0.1981445312499999,0.00927734375,0.08642578125,0.9990234375,-1.52587890625,-1.77001953125,0.0,2.977294921875,-2.5982666015625,-27.432861328125,0.007421875,0.069140625,0.7992187500000001,0.0018554687499999,0.0172851562499999,0.1998046874999999
0.04833984375,-0.07666015625,1.00048828125,-0.67138671875,-0.732421875,-0.6103515625,-4.757080078125,-3.9605712890625,-16.36962890625,0.0309375,-0.0490625,0.6403125000000001,0.0174023437499999,-0.0275976562499999,0.3601757812499999,-0.1328125,0.04248046875,0.98486328125,-0.48828125,-0.79345703125,-0.732421875,1.571044921875,7.53662109375,-6.690673828125,-0.085,0.0271875,0.6303125,-0.0478124999999999,0.0152929687499999,0.3545507812499999,0.0595703125,0.05615234375,0.99755859375,0.0,0.0,0.0,3.175048828125,-3.5540771484375,-0.0274658203125,0.038125,0.0359375,0.6384375000000001,0.0214453124999999,0.0202148437499999,0.3591210937499999,-0.2177734375,0.0009765625,0.96826171875,-0.67138671875,-0.732421875,1.77001953125,-1.2359619140625,12.23876953125,5.372314453125,-0.139375,0.000625,0.6196875000000001,-0.0783984374999999,0.0003515624999999,0.3485742187499999,0.123046875,0.06005859375,0.99072265625,-0.30517578125,-0.48828125,-0.3662109375,3.065185546875,-6.7950439453125,-13.897705078125,0.07875,0.0384375,0.6340625000000001,0.0442968749999999,0.0216210937499999,0.3566601562499999,0.00927734375,0.08642578125,0.9990234375,-1.52587890625,-1.77001953125,0.0,2.977294921875,-2.5982666015625,-27.432861328125,0.0059375,0.0553125,0.639375,0.0033398437499999,0.0311132812499999,0.3596484375
0.04833984375,-0.07666015625,1.00048828125,-0.67138671875,-0.732421875,-0.6103515625,-4.757080078125,-3.9605712890625,-16.36962890625,0.02475,-0.03925,0.5122500000000001,0.02358984375,-0.0374101562499999,0.4882382812499999,-0.1328125,0.04248046875,0.98486328125,-0.48828125,-0.79345703125,-0.732421875,1.571044921875,7.53662109375,-6.690673828125,-0.068,0.02175,0.5042500000000001,-0.0648125,0.0207304687499999,0.4806132812499999,0.0595703125,0.05615234375,0.99755859375,0.0,0.0,0.0,3.175048828125,-3.5540771484375,-0.0274658203125,0.0305,0.02875,0.51075,0.0290703124999999,0.0274023437499999,0.4868085937499999,-0.2177734375,0.0009765625,0.96826171875,-0.67138671875,-0.732421875,1.77001953125,-1.2359619140625,12.23876953125,5.372314453125,-0.1115,0.0005,0.4957500000000001,-0.1062734374999999,0.0004765624999999,0.4725117187499999,0.123046875,0.06005859375,0.99072265625,-0.30517578125,-0.48828125,-0.3662109375,3.065185546875,-6.7950439453125,-13.897705078125,0.063,0.03075,0.5072500000000001,0.0600468749999999,0.0293085937499999,0.4834726562499999,0.00927734375,0.08642578125,0.9990234375,-1.52587890625,-1.77001953125,0.0,2.977294921875,-2.5982666015625,-27.432861328125,0.00475,0.04425,0.5115000000000001,0.0045273437499999,0.0421757812499999,0.4875234374999999
0.0556640625,-0.0810546875,1.0048828125,-0.732421875,-0.6103515625,-1.46484375,-4.7735595703125,-3.966064453125,-16.3970947265625,0.025659375,-0.034915625,0.4133156250000001,0.0300046874999999,-0.0461390624999999,0.5915671874999999,-0.1328125,0.04248046875,0.98486328125,-0.48828125,-0.79345703125,-0.732421875,1.571044921875,7.53662109375,-6.690673828125,-0.0544,0.0174,0.4034000000000001,-0.0784125,0.0250804687499999,0.5814632812499999,0.0595703125,0.05615234375,0.99755859375,0.0,0.0,0.0,3.175048828125,-3.5540771484375,-0.0274658203125,0.0244,0.023,0.4086000000000001,0.0351703124999999,0.0331523437499999,0.5889585937499999,-0.2177734375,0.0009765625,0.96826171875,-0.67138671875,-0.732421875,1.77001953125,-1.2359619140625,12.23876953125,5.372314453125,-0.0892,0.0004,0.3966,-0.1285734374999999,0.0005765624999999,0.5716617187499999,0.11279296875,0.041015625,0.994140625,-0.1220703125,-0.42724609375,-0.79345703125,3.0487060546875,-6.8170166015625,-13.9251708984375,0.042196875,0.009365625,0.4085343750000001,0.0705960937499999,0.03165,0.5856062499999999,0.009765625,0.083984375,0.994140625,-1.89208984375,-1.8310546875,0.1220703125,2.9498291015625,-2.6312255859375,-27.44384765625,0.004190625,0.033446875,0.40529375,0.0055749999999999,0.0505374999999999,0.588846875
0.0556640625,-0.0810546875,1.0048828125,-0.732421875,-0.6103515625,-1.46484375,-4.7735595703125,-3.966064453125,-16.3970947265625,0.0205275,-0.0279325,0.3306525,0.0351365624999999,-0.0531221875,0.6742303125,-0.13330078125,0.03369140625,0.98388671875,-0.06103515625,-0.54931640625,-1.220703125,1.571044921875,7.5091552734375,-6.70166015625,-0.043910625,0.00688875,0.3219387500000001,-0.0893901562499999,0.0268026562499999,0.6619479687499998,0.06005859375,0.05517578125,0.99658203125,0.0,0.0,0.0,3.1805419921875,-3.5540771484375,-0.0274658203125,0.019910625,0.01761875,0.3260987500000001,0.04014796875,0.03755703125,0.6704832812499999,-0.21728515625,0.00048828125,0.98193359375,-0.06103515625,0.0,-3.41796875,-1.2139892578125,12.2332763671875,5.3228759765625,-0.070969375,-7.062499999999994e-05,0.3282175,-0.1463157812499999,0.0005589062499999,0.65371609375,0.11279296875,0.041015625,0.994140625,-0.1220703125,-0.42724609375,-0.79345703125,3.0487060546875,-6.8170166015625,-13.9251708984375,0.0337575,0.0074924999999999,0.3268275,0.0790354687499999,0.033523125,0.667313125,0.009765625,0.0869140625,0.99755859375,-1.64794921875,-1.8310546875,0.0,2.9278564453125,-2.65869140625,-27.454833984375,0.0033525,0.02910125,0.326969375,0.0064131249999999,0.0578128124999999,0.67058921875
0.0556640625,-0.0810546875,1.0048828125,-0.732421875,-0.6103515625,-1.46484375,-4.7735595703125,-3.966064453125,-16.3970947265625,0.016422,-0.022346,0.264522,0.0392420624999999,-0.0587086874999999,0.7403608125,-0.13330078125,0.03369140625,0.98388671875,-0.06103515625,-0.54931640625,-1.220703125,1.571044921875,7.5091552734375,-6.70166015625,-0.0351285,0.005511,0.2575510000000001,-0.0981722812499999,0.0281804062499999,0.7263357187499999,0.06005859375,0.05517578125,0.99658203125,0.0,0.0,0.0,3.1805419921875,-3.5540771484375,-0.0274658203125,0.0159285,0.014095,0.2608790000000001,0.0441300937499999,0.04108078125,0.7357030312499999,-0.21728515625,0.00048828125,0.98193359375,-0.06103515625,0.0,-3.41796875,-1.2139892578125,12.2332763671875,5.3228759765625,-0.0567755,-5.649999999999991e-05,0.2625740000000001,-0.1605096562499999,0.0005447812499999,0.7193595937499999,0.11279296875,0.041015625,0.994140625,-0.1220703125,-0.42724609375,-0.79345703125,3.0487060546875,-6.8170166015625,-13.9251708984375,0.027006,0.0059939999999999,0.2614620000000001,0.0857869687499999,0.035021625,0.7326786249999999,0.009765625,0.0869140625,0.99755859375,-1.64794921875,-1.8310546875,0.0,2.9278564453125,-2.65869140625,-27.454833984375,0.002682,0.023281,0.2615755,0.007083625,0.0636330624999999,0.7359830937499999
0.0556640625,-0.0810546875,1.0048828125,-0.732421875,-0.6103515625,-1.46484375,-4.7735595703125,-3.966064453125,-16.3970947265625,0.0131376,-0.0178767999999999,0.2116176,0.0425264624999999,-0.0631778875,0.7932652124999999,-0.1318359375,0.04345703125,0.98779296875,0.06103515625,-0.42724609375,-1.52587890625,1.58203125,7.4981689453125,-6.7291259765625,-0.0269309249999999,0.0122213,0.2091658,-0.1049050125,0.0312357312499999,0.7786271687499999,0.06005859375,0.05517578125,0.99658203125,0.0,0.0,0.0,3.1805419921875,-3.5540771484375,-0.0274658203125,0.0127428,0.011276,0.2087031999999999,0.0473157937499999,0.04389978125,0.78787883125,-0.21728515625,0.00048828125,0.98193359375,-0.06103515625,0.0,-3.41796875,-1.2139892578125,12.2332763671875,5.3228759765625,-0.0454204,-4.519999999999991e-05,0.2100592000000001,-0.1718647562499999,0.0005334812499999,0.7718743937499999,0.11279296875,0.041015625,0.994140625,-0.1220703125,-0.42724609375,-0.79345703125,3.0487060546875,-6.8170166015625,-13.9251708984375,0.0216048,0.0047951999999999,0.2091696,0.0911881687499999,0.036220425,0.7849710249999999,0.009765625,0.0869140625,0.99755859375,-1.64794921875,-1.8310546875,0.0,2.9278564453125,-2.65869140625,-27.454833984375,0.0021456,0.0186248,0.2092604000000001,0.0076200249999999,0.0682892624999999,0.7882981937499999
0.0595703125,-0.0712890625,1.00244140625,-0.54931640625,-0.48828125,-1.708984375,-4.81201171875,-3.9990234375,-16.54541015625,0.01363508,-0.0064889399999999,0.167340955,0.0459352324999999,-0.0648001225,0.83510045125,-0.130859375,0.0341796875,0.9814453125,-0.06103515625,-0.06103515625,-1.28173828125,1.593017578125,7.4871826171875,-6.7620849609375,-0.0207634899999999,0.002355165,0.1622545150000001,-0.110095885,0.0318245224999999,0.8191907974999999,0.060546875,0.0556640625,0.99755859375,0.0,0.0,0.0,3.18603515625,-3.548583984375,-0.0274658203125,0.010584865,0.009411425,0.1677438099999999,0.0499620099999999,0.0462526375,0.8298147837500001,-0.2119140625,-0.01416015625,0.9775390625,-0.06103515625,-0.06103515625,-4.0283203125,-1.263427734375,12.205810546875,5.152587890625,-0.032039445,-0.01175491,0.164531735,-0.1798746175,-0.0024052462499999,0.8130073274999999,0.11669921875,0.041015625,0.9931640625,-0.54931640625,-0.06103515625,-0.9765625,2.9937744140625,-6.844482421875,-13.9910888671875,0.02040884,0.0038361599999999,0.16655443,0.0962903787499999,0.037179465,0.8266096325,0.009765625,0.0869140625,0.998046875,-1.5869140625,-1.77001953125,0.0,2.87841796875,-2.7191162109375,-27.476806640625,0.00171648,0.01489984,0.167798945,0.0080491449999999,0.0720142224999999,0.83024793
0.0595703125,-0.0751953125,1.00146484375,-0.42724609375,-0.732421875,-0.9765625,-4.8614501953125,-4.0045166015625,-16.6497802734375,0.010908064,-0.008316152,0.1330915139999999,0.0486622484999999,-0.0668791604999999,0.86837332975,-0.13427734375,0.03564453125,0.9814453125,0.1220703125,0.3662109375,-0.91552734375,1.6314697265625,7.503662109375,-6.7950439453125,-0.0193451669999999,0.003056007,0.1298036120000001,-0.11493217675,0.0325885242499999,0.8516417004999999,0.0625,0.05712890625,0.9990234375,0.0,0.0,0.0,3.18603515625,-3.548583984375,-0.02197265625,0.010030392,0.008701015,0.1353669229999998,0.0524696079999999,0.0484278912499999,0.8636565145000001,-0.21044921875,-0.00634765625,0.974609375,-0.9765625,-0.244140625,-0.732421875,-1.3128662109375,12.19482421875,5.086669921875,-0.024459681,-0.003153928,0.1292816380000001,-0.18598953775,-0.0031937282499999,0.8453277369999999,0.11474609375,0.02978515625,0.9892578125,0.1220703125,-0.06103515625,-1.8310546875,2.9443359375,-6.844482421875,-14.073486328125,0.014764572,-0.005915447,0.1301185440000001,0.0999815217499999,0.03570060325,0.8591392684999999,0.01123046875,0.083984375,0.9951171875,-1.953125,-1.77001953125,0.1220703125,2.845458984375,-2.7410888671875,-27.4822998046875,0.002545059,0.009576122,0.131895406,0.00868540975,0.0744082529999999,0.8632217815
0.05126953125,-0.0712890625,1.00048828125,-0.1220703125,-0.3662109375,-3.90625,-4.9273681640625,-4.0155029296875,-16.8310546875,0.0020858262,-0.0035279216,0.1056919611999999,0.04918370505,-0.0677611408999999,0.8947963200500001,-0.13232421875,0.03857421875,0.97998046875,0.3662109375,0.48828125,-0.8544921875,1.7138671875,7.5640869140625,-6.83349609375,-0.0139136336,0.0047885556,0.1026710146000001,-0.11841058515,0.0337856631499999,0.8773094541499998,0.0615234375,0.0556640625,0.998046875,0.06103515625,0.0,0.0,3.1695556640625,-3.548583984375,-0.0274658203125,0.0072430636,0.005788937,0.1075122883999998,0.0542803739,0.0498751255,0.8905345866000002,-0.22119140625,-0.01123046875,0.978515625,-0.79345703125,0.06103515625,-5.79833984375,-1.494140625,12.205810546875,4.6636962890625,-0.0281614948,-0.0064293924,0.1065503104,-0.1930299114499999,-0.0048010763499999,0.8719653145999999,0.12109375,0.05615234375,0.9951171875,-0.18310546875,0.1220703125,-1.64794921875,2.9608154296875,-6.8060302734375,-14.2822265625,0.0168897826,0.0163613923999999,0.1087823352000001,0.1042039673999999,0.03979095135,0.8863348522999999,0.0107421875,0.083984375,0.994140625,-1.953125,-1.77001953125,0.1220703125,2.801513671875,-2.7850341796875,-27.4932861328125,0.0016454221999999,0.0076608976,0.1047350748,0.0090967653,0.0763234773999999,0.8894055502
