-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,0.1455078125  ,0.78564453125,-0.359375     ,-87.70751953125 ,-12.14599609375,-0.48828125    ,102.9144287109375,-2.35107421875  ,168.5247802734375 ,0.02012556414716507   ,0.31487288015325    ,-0.5193718163957894 ,0.12538224835283493    ,0.47077165109675     ,0.1599968163957895   ,0.1796875     ,0.1435546875  ,0.86083984375,-77.5146484375  ,33.5693359375  ,-6.04248046875 ,-0.791015625     ,0.933837890625   ,-115.8453369140625,0.05615344559993174   ,-0.23361620087255852 ,0.48639537813322364 ,0.12353405440006826  ,0.3771708883725585  ,0.37444446561677636
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,0.10009765625 ,0.83544921875,-0.23876953125,-111.38916015625,-1.52587890625 ,1.89208984375  ,93.71337890625   ,-1.966552734375 ,166.46484375      ,-0.0091332111566515   ,0.3065899146384641  ,-0.33287149499464425,0.1092308674066515     ,0.5288593041115359   ,0.09410196374464423  ,0.1796875     ,0.1435546875  ,0.86083984375,-77.5146484375  ,33.5693359375  ,-6.04248046875 ,-0.791015625     ,0.933837890625   ,-115.8453369140625,0.05615344559993174   ,-0.23361620087255852 ,0.48639537813322364 ,0.12353405440006826  ,0.3771708883725585  ,0.37444446561677636
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,-0.03173828125,0.73291015625,-0.23388671875,-119.140625     ,8.9111328125   ,10.7421875     ,88.35205078125   ,-2.1038818359375,167.7557373046875 ,-0.09737932911220558  ,0.3296615362948936  ,-0.4885239554372579 ,0.06564104786220558    ,0.4032486199551064   ,0.2546372366872579   ,0.1796875     ,0.1435546875  ,0.86083984375,-77.5146484375  ,33.5693359375  ,-6.04248046875 ,-0.791015625     ,0.933837890625   ,-115.8453369140625,0.05615344559993174   ,-0.23361620087255852 ,0.48639537813322364 ,0.12353405440006826  ,0.3771708883725585  ,0.37444446561677636
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,-0.06494140625,0.6591796875 ,-0.1123046875 ,-111.38916015625,-12.87841796875,18.4326171875  ,82.9522705078125 ,-2.4884033203125,169.068603515625  ,-0.06635821650544926  ,0.29697420658298557 ,-0.46340551518387607,0.0014168102554492704  ,0.36220548091701443  ,0.35110082768387607  ,0.1796875     ,0.1435546875  ,0.86083984375,-77.5146484375  ,33.5693359375  ,-6.04248046875 ,-0.791015625     ,0.933837890625   ,-115.8453369140625,0.05615344559993174   ,-0.23361620087255852 ,0.48639537813322364 ,0.12353405440006826  ,0.3771708883725585  ,0.37444446561677636
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,-0.02490234375,0.904296875  ,0.0615234375  ,-49.560546875   ,-42.8466796875 ,17.2119140625  ,75.640869140625  ,-3.6749267578125,169.62890625      ,0.016602718149209966  ,0.3932226687704886  ,-0.2312636237741446 ,-0.041505061899209966  ,0.5110742062295114   ,0.2927870612741446   ,0.1796875     ,0.1435546875  ,0.86083984375,-77.5146484375  ,33.5693359375  ,-6.04248046875 ,-0.791015625     ,0.933837890625   ,-115.8453369140625,0.05615344559993174   ,-0.23361620087255852 ,0.48639537813322364 ,0.12353405440006826  ,0.3771708883725585  ,0.37444446561677636
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,-0.02490234375,0.904296875  ,0.0615234375  ,-49.560546875   ,-42.8466796875 ,17.2119140625  ,75.640869140625  ,-3.6749267578125,169.62890625      ,0.016602718149209966  ,0.3932226687704886  ,-0.2312636237741446 ,-0.041505061899209966  ,0.5110742062295114   ,0.2927870612741446   ,0.34765625    ,0.2744140625  ,0.8857421875 ,6.4697265625    ,-30.09033203125,-43.701171875  ,-29.0863037109375,6.8499755859375  ,-133.52783203125  ,0.31406309169239555   ,-0.26851374358950975 ,0.195999274627638   ,0.033593158307604475 ,0.5429278060895097  ,0.689742912872362
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,-0.02978515625,0.89794921875,0.17431640625 ,14.70947265625  ,-16.2353515625 ,-0.48828125    ,73.4051513671875 ,-5.5206298828125,168.651123046875  ,-0.036043447053493494 ,0.477645963282171   ,-0.36416399639064934,0.006258290803493496   ,0.420303255467829    ,0.5384804026406493   ,0.34765625    ,0.2744140625  ,0.8857421875 ,6.4697265625    ,-30.09033203125,-43.701171875  ,-29.0863037109375,6.8499755859375  ,-133.52783203125  ,0.31406309169239555   ,-0.26851374358950975 ,0.195999274627638   ,0.033593158307604475 ,0.5429278060895097  ,0.689742912872362
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,-0.02978515625,0.89794921875,0.17431640625 ,14.70947265625  ,-16.2353515625 ,-0.48828125    ,73.4051513671875 ,-5.5206298828125,168.651123046875  ,-0.036043447053493494 ,0.477645963282171   ,-0.36416399639064934,0.006258290803493496   ,0.420303255467829    ,0.5384804026406493   ,-0.0400390625 ,-0.30810546875,0.92138671875,17.578125       ,-5.06591796875 ,21.54541015625 ,-26.21337890625  ,5.987548828125   ,-132.6654052734375,-0.06559486989138867  ,-0.5807421417995284  ,0.3024855338479876  ,0.02555580739138867  ,0.2726366730495285  ,0.6189011849020124
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,-0.0078125    ,0.93701171875,0.330078125   ,19.04296875     ,10.25390625    ,-2.0751953125  ,76.11328125      ,-4.4000244140625,171.9635009765625 ,-0.010693948384391003 ,0.5815818983986414  ,-0.21490865666983028,0.0028814483843910034  ,0.3554298203513586   ,0.5449867816698303   ,-0.0400390625 ,-0.30810546875,0.92138671875,17.578125       ,-5.06591796875 ,21.54541015625 ,-26.21337890625  ,5.987548828125   ,-132.6654052734375,-0.06559486989138867  ,-0.5807421417995284  ,0.3024855338479876  ,0.02555580739138867  ,0.2726366730495285  ,0.6189011849020124
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,0.0634765625  ,0.95263671875,0.24365234375 ,23.74267578125  ,-10.68115234375,-3.47900390625 ,77.10205078125   ,-4.2681884765625,172.1282958984375 ,0.0638215734271918    ,0.6819418069801044  ,-0.35911135721495313,-0.00034501092719180573,0.27069491176989563  ,0.6027637009649531   ,-0.0400390625 ,-0.30810546875,0.92138671875,17.578125       ,-5.06591796875 ,21.54541015625 ,-26.21337890625  ,5.987548828125   ,-132.6654052734375,-0.06559486989138867  ,-0.5807421417995284  ,0.3024855338479876  ,0.02555580739138867  ,0.2726366730495285  ,0.6189011849020124
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,0.06005859375 ,0.9541015625 ,0.15576171875 ,26.85546875     ,-2.74658203125 ,-7.87353515625 ,80.04638671875   ,-3.8836669921875,172.0184326171875 ,0.04620789559472221   ,0.5564354551738135  ,-0.35644313989405596,0.013850698155277792   ,0.3976661073261865   ,0.512204858644056    ,-0.0400390625 ,-0.30810546875,0.92138671875,17.578125       ,-5.06591796875 ,21.54541015625 ,-26.21337890625  ,5.987548828125   ,-132.6654052734375,-0.06559486989138867  ,-0.5807421417995284  ,0.3024855338479876  ,0.02555580739138867  ,0.2726366730495285  ,0.6189011849020124
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,0.06005859375 ,0.9541015625 ,0.15576171875 ,26.85546875     ,-2.74658203125 ,-7.87353515625 ,80.04638671875   ,-3.8836669921875,172.0184326171875 ,0.04620789559472221   ,0.5564354551738135  ,-0.35644313989405596,0.013850698155277792   ,0.3976661073261865   ,0.512204858644056    ,-0.015625     ,-0.28564453125,0.958984375  ,31.55517578125  ,-1.89208984375 ,10.009765625   ,-18.4405517578125,5.8831787109375  ,-131.077880859375 ,-0.026966557455502232 ,-0.5489331719510075  ,0.37039173737424336 ,0.011341557455502232 ,0.26328864070100755 ,0.5885926376257566
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,0.05517578125 ,0.95654296875,0.09765625    ,32.3486328125   ,11.23046875    ,-14.58740234375,84.83642578125   ,-2.43896484375  ,171.5185546875    ,0.03206812258278286   ,0.5558680909610841  ,-0.3906406804643874 ,0.02310765866721714    ,0.40067487778891586  ,0.4882969304643874   ,-0.015625     ,-0.28564453125,0.958984375  ,31.55517578125  ,-1.89208984375 ,10.009765625   ,-18.4405517578125,5.8831787109375  ,-131.077880859375 ,-0.026966557455502232 ,-0.5489331719510075  ,0.37039173737424336 ,0.011341557455502232 ,0.26328864070100755 ,0.5885926376257566
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,0.05517578125 ,0.95654296875,0.09765625    ,32.3486328125   ,11.23046875    ,-14.58740234375,84.83642578125   ,-2.43896484375  ,171.5185546875    ,0.03206812258278286   ,0.5558680909610841  ,-0.3906406804643874 ,0.02310765866721714    ,0.40067487778891586  ,0.4882969304643874   ,-0.083984375  ,-0.21533203125,0.97216796875,39.794921875    ,4.150390625    ,-2.01416015625 ,-13.084716796875 ,6.3555908203125  ,-129.5233154296875,-0.06995612123761519  ,-0.505973662427925   ,0.3891169716022337  ,-0.014028253762384816,0.2906416311779249  ,0.5830509971477663
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,-0.0654296875 ,0.95361328125,0.02490234375 ,45.95947265625  ,-16.78466796875,-20.751953125  ,90.59326171875   ,0.5657958984375 ,172.59521484375   ,-0.02189565907365898  ,0.5181602348369024  ,-0.4371158605396564 ,-0.04353402842634102   ,0.43545304641309757  ,0.4620182042896564   ,-0.083984375  ,-0.21533203125,0.97216796875,39.794921875    ,4.150390625    ,-2.01416015625 ,-13.084716796875 ,6.3555908203125  ,-129.5233154296875,-0.06995612123761519  ,-0.505973662427925   ,0.3891169716022337  ,-0.014028253762384816,0.2906416311779249  ,0.5830509971477663
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,-0.068359375  ,0.9638671875 ,-0.1279296875 ,41.19873046875  ,-19.53125      ,-13.7939453125 ,92.8070068359375 ,1.6259765625    ,171.947021484375  ,-0.008163702445713406 ,0.569813665236494   ,-0.6270689455963041 ,-0.060195672554286594  ,0.394053522263506    ,0.49913925809630405  ,-0.083984375  ,-0.21533203125,0.97216796875,39.794921875    ,4.150390625    ,-2.01416015625 ,-13.084716796875 ,6.3555908203125  ,-129.5233154296875,-0.06995612123761519  ,-0.505973662427925   ,0.3891169716022337  ,-0.014028253762384816,0.2906416311779249  ,0.5830509971477663
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,-0.068359375  ,0.9638671875 ,-0.1279296875 ,41.19873046875  ,-19.53125      ,-13.7939453125 ,92.8070068359375 ,1.6259765625    ,171.947021484375  ,-0.008163702445713406 ,0.569813665236494   ,-0.6270689455963041 ,-0.060195672554286594  ,0.394053522263506    ,0.49913925809630405  ,-0.05126953125,-0.07958984375,1.01611328125,27.77099609375  ,1.64794921875  ,-4.45556640625 ,-5.899658203125  ,7.042236328125   ,-132.0941162109375,-0.026304815652205257 ,-0.3253647783989151  ,0.43606569985469235 ,-0.024964715597794743,0.2457749346489151  ,0.5800475813953077
-0.2568359375 ,-0.251953125  ,0.97216796875,-3.11279296875 ,-36.865234375  ,66.10107421875 ,-3.4881591796875 ,-0.1922607421875,-170.9747314453125,-0.1347845728394983   ,-0.4408259314147363  ,0.3069604787715636  ,-0.1220513646605017  ,0.1888728064147363   ,0.6652074899784364 ,0.0615234375  ,1.013671875  ,-0.119140625  ,32.3486328125   ,-9.70458984375 ,-10.92529296875,96.4874267578125 ,2.9443359375    ,171.1944580078125 ,0.09868818438607091   ,0.7445382334597554  ,-0.6644531116743975 ,-0.03716474688607091   ,0.26913364154024455  ,0.5453124866743975   ,-0.05126953125,-0.07958984375,1.01611328125,27.77099609375  ,1.64794921875  ,-4.45556640625 ,-5.899658203125  ,7.042236328125   ,-132.0941162109375,-0.026304815652205257 ,-0.3253647783989151  ,0.43606569985469235 ,-0.024964715597794743,0.2457749346489151  ,0.5800475813953077
0.05029296875 ,-0.55517578125,0.794921875  ,-96.19140625   ,26.67236328125 ,-32.89794921875,-32.7337646484375,0.9832763671875 ,-166.190185546875 ,0.07505960040566831   ,-0.7089995494686052  ,0.2158000068227086  ,-0.02476663165566831 ,0.15382376821860522  ,0.5791218681772914 ,0.0615234375  ,1.013671875  ,-0.119140625  ,32.3486328125   ,-9.70458984375 ,-10.92529296875,96.4874267578125 ,2.9443359375    ,171.1944580078125 ,0.09868818438607091   ,0.7445382334597554  ,-0.6644531116743975 ,-0.03716474688607091   ,0.26913364154024455  ,0.5453124866743975   ,-0.05126953125,-0.07958984375,1.01611328125,27.77099609375  ,1.64794921875  ,-4.45556640625 ,-5.899658203125  ,7.042236328125   ,-132.0941162109375,-0.026304815652205257 ,-0.3253647783989151  ,0.43606569985469235 ,-0.024964715597794743,0.2457749346489151  ,0.5800475813953077
0.05029296875 ,-0.55517578125,0.794921875  ,-96.19140625   ,26.67236328125 ,-32.89794921875,-32.7337646484375,0.9832763671875 ,-166.190185546875 ,0.07505960040566831   ,-0.7089995494686052  ,0.2158000068227086  ,-0.02476663165566831 ,0.15382376821860522  ,0.5791218681772914 ,0.0615234375  ,1.013671875  ,-0.119140625  ,32.3486328125   ,-9.70458984375 ,-10.92529296875,96.4874267578125 ,2.9443359375    ,171.1944580078125 ,0.09868818438607091   ,0.7445382334597554  ,-0.6644531116743975 ,-0.03716474688607091   ,0.26913364154024455  ,0.5453124866743975   ,-0.08251953125,0.03369140625 ,0.990234375  ,4.8828125       ,4.45556640625  ,-32.89794921875,-0.999755859375  ,7.6025390625     ,-135.3955078125   ,-0.03144448459229783  ,0.009210980672074109 ,0.23359897849322697 ,-0.05107504665770217 ,0.02448042557792589 ,0.756635396506773
-0.1689453125 ,-0.6025390625 ,0.7109375    ,-83.984375     ,17.4560546875  ,-11.29150390625,-41.8359375      ,2.2467041015625 ,-169.244384765625 ,-0.06503707611125649  ,-0.780627727895898   ,0.27839955198853217 ,-0.10390823638874351 ,0.17808866539589802  ,0.43253794801146783,0.0615234375  ,1.013671875  ,-0.119140625  ,32.3486328125   ,-9.70458984375 ,-10.92529296875,96.4874267578125 ,2.9443359375    ,171.1944580078125 ,0.09868818438607091   ,0.7445382334597554  ,-0.6644531116743975 ,-0.03716474688607091   ,0.26913364154024455  ,0.5453124866743975   ,-0.08251953125,0.03369140625 ,0.990234375  ,4.8828125       ,4.45556640625  ,-32.89794921875,-0.999755859375  ,7.6025390625     ,-135.3955078125   ,-0.03144448459229783  ,0.009210980672074109 ,0.23359897849322697 ,-0.05107504665770217 ,0.02448042557792589 ,0.756635396506773
