-0.01025390625,0.45068359375,0.8720703125,-0.54931640625,-0.48828125,-0.9765625,26.4056396484375,0.5438232421875,-127.0074462890625,-0.008203125,0.360546875,0.6976562500000001,-0.0020507812499999,0.0901367187499999,0.1744140624999999,-0.02783203125,0.03759765625,0.99072265625,-0.91552734375,-0.48828125,2.74658203125,1.29638671875,1.58203125,-173.8092041015625,-0.022265625,0.030078125,0.792578125,-0.0055664062499999,0.0075195312499999,0.1981445312499999,-0.2109375,0.32373046875,0.9169921875,-1.03759765625,1.46484375,-0.30517578125,19.281005859375,12.2991943359375,-103.370361328125,-0.16875,0.258984375,0.73359375,-0.0421874999999999,0.0647460937499999,0.1833984374999999,0.0869140625,0.193359375,0.9638671875,0.0,-0.244140625,-0.244140625,11.568603515625,-4.888916015625,-149.39208984375,0.06953125,0.1546875,0.77109375,0.0173828124999999,0.0386718749999999,0.1927734374999999,0.01708984375,0.0419921875,0.99755859375,0.18310546875,-0.18310546875,-0.3662109375,2.3291015625,-1.03271484375,-157.3406982421875,0.013671875,0.03359375,0.798046875,0.0034179687499999,0.0083984374999999,0.1995117187499999,0.189453125,0.162109375,0.9697265625,0.06103515625,0.0,0.0,9.2449951171875,-10.986328125,-157.423095703125,0.1515625,0.1296875,0.7757812500000001,0.0378906249999999,0.0324218749999999,0.1939453124999999
-0.01025390625,0.45068359375,0.8720703125,-0.54931640625,-0.48828125,-0.9765625,26.4056396484375,0.5438232421875,-127.0074462890625,-0.0065625,0.2884375,0.5581250000000001,-0.0036914062499999,0.16224609375,0.3139453124999999,-0.02783203125,0.03759765625,0.99072265625,-0.91552734375,-0.48828125,2.74658203125,1.29638671875,1.58203125,-173.8092041015625,-0.0178125,0.0240625,0.6340625000000001,-0.0100195312499999,0.0135351562499999,0.3566601562499999,-0.2109375,0.32373046875,0.9169921875,-1.03759765625,1.46484375,-0.30517578125,19.281005859375,12.2991943359375,-103.370361328125,-0.135,0.2071875,0.586875,-0.0759374999999999,0.1165429687499999,0.3301171874999999,0.0869140625,0.193359375,0.9638671875,0.0,-0.244140625,-0.244140625,11.568603515625,-4.888916015625,-149.39208984375,0.055625,0.12375,0.6168750000000001,0.0312890624999999,0.0696093749999999,0.3469921874999999,0.01708984375,0.0419921875,0.99755859375,0.18310546875,-0.18310546875,-0.3662109375,2.3291015625,-1.03271484375,-157.3406982421875,0.0109375,0.026875,0.6384375000000001,0.0061523437499999,0.0151171874999999,0.3591210937499999,0.189453125,0.162109375,0.9697265625,0.06103515625,0.0,0.0,9.2449951171875,-10.986328125,-157.423095703125,0.12125,0.10375,0.620625,0.0682031249999999,0.0583593749999999,0.3491015624999999
-0.01025390625,0.45068359375,0.8720703125,-0.54931640625,-0.48828125,-0.9765625,26.4056396484375,0.5438232421875,-127.0074462890625,-0.00525,0.23075,0.4465000000000001,-0.0050039062499999,0.21993359375,0.4255703124999999,-0.02783203125,0.03759765625,0.99072265625,-0.91552734375,-0.48828125,2.74658203125,1.29638671875,1.58203125,-173.8092041015625,-0.01425,0.01925,0.5072500000000001,-0.0135820312499999,0.0183476562499999,0.4834726562499999,-0.2109375,0.32373046875,0.9169921875,-1.03759765625,1.46484375,-0.30517578125,19.281005859375,12.2991943359375,-103.370361328125,-0.108,0.16575,0.4695000000000001,-0.1029374999999999,0.1579804687499999,0.4474921874999999,0.0869140625,0.193359375,0.9638671875,0.0,-0.244140625,-0.244140625,11.568603515625,-4.888916015625,-149.39208984375,0.0445,0.099,0.4935,0.0424140624999999,0.094359375,0.4703671874999999,0.01708984375,0.0419921875,0.99755859375,0.18310546875,-0.18310546875,-0.3662109375,2.3291015625,-1.03271484375,-157.3406982421875,0.00875,0.0215,0.51075,0.00833984375,0.0204921874999999,0.4868085937499999,0.189453125,0.162109375,0.9697265625,0.06103515625,0.0,0.0,9.2449951171875,-10.986328125,-157.423095703125,0.097,0.083,0.4965,0.0924531249999999,0.0791093749999999,0.4732265624999999
-0.0029296875,0.4443359375,0.87255859375,-1.52587890625,0.1220703125,1.8310546875,26.378173828125,0.5328369140625,-126.968994140625,0.0016593749999999,0.179521875,0.3575906250000001,-0.0045890624999999,0.2648140625,0.5149679687499998,-0.04052734375,0.0361328125,0.99658203125,-0.6103515625,-0.18310546875,0.30517578125,1.2799072265625,1.5655517578125,-173.638916015625,-0.02155625,0.014228125,0.4104875000000001,-0.0189710937499999,0.0219046875,0.5860945312499999,-0.2119140625,0.3212890625,0.91650390625,-0.54931640625,1.220703125,-0.30517578125,19.248046875,12.37060546875,-103.392333984375,-0.08718125,0.130646875,0.375209375,-0.1247328124999999,0.1906421874999999,0.5412945312499999,0.10791015625,0.2138671875,0.98486328125,-2.01416015625,0.1220703125,-1.0986328125,11.612548828125,-4.89990234375,-149.4964599609375,0.052396875,0.09560625,0.4115968750000001,0.0555132812499999,0.1182609375,0.5732664062499999,0.01416015625,0.0380859375,0.99169921875,0.06103515625,-0.18310546875,-0.8544921875,2.3291015625,-1.043701171875,-157.2857666015625,0.00465625,0.014075,0.4039125000000001,0.00950390625,0.0240109374999999,0.5877867187499999,0.189453125,0.162109375,0.9697265625,0.06103515625,0.0,0.0,9.2449951171875,-10.986328125,-157.423095703125,0.0776,0.0664,0.3972,0.1118531249999999,0.0957093749999999,0.5725265625
-0.01220703125,0.447265625,0.87060546875,-2.197265625,-0.06103515625,1.3427734375,26.34521484375,0.52734375,-126.8426513671875,-0.006094375,0.14596125,0.2845100000000001,-0.0061126562499999,0.301304375,0.5860954687499998,-0.029296875,0.04150390625,1.0048828125,-0.3662109375,-0.48828125,-1.28173828125,1.2579345703125,1.5545654296875,-173.4686279296875,-0.008260625,0.015679375,0.3350306250000001,-0.02103625,0.0258245312499999,0.6698521874999999,-0.2119140625,0.3212890625,0.91650390625,-0.54931640625,1.220703125,-0.30517578125,19.248046875,12.37060546875,-103.392333984375,-0.069745,0.1045175,0.3001675,-0.1421690625,0.2167715624999999,0.61633640625,0.0927734375,0.21142578125,0.9794921875,1.15966796875,-0.3662109375,0.244140625,11.612548828125,-4.9053955078125,-149.677734375,0.029808125,0.074531875,0.324980625,0.0629653124999999,0.13689390625,0.6545115625,0.02392578125,0.041015625,1.0,0.1220703125,-0.06103515625,0.18310546875,2.3345947265625,-1.0546875,-157.2857666015625,0.0115375,0.01360375,0.3297706250000001,0.0123882812499999,0.0274118749999999,0.6702293749999999,0.18798828125,0.16162109375,0.9697265625,0.0,0.06103515625,0.0,9.2559814453125,-10.975341796875,-156.97265625,0.060908125,0.052729375,0.31776,0.1270801562499999,0.1088917187499999,0.6519665625
-0.01220703125,0.447265625,0.87060546875,-2.197265625,-0.06103515625,1.3427734375,26.34521484375,0.52734375,-126.8426513671875,-0.0048755,0.116769,0.2276080000000001,-0.0073315312499999,0.330496625,0.6429974687499999,-0.029296875,0.04150390625,1.0048828125,-0.3662109375,-0.48828125,-1.28173828125,1.2579345703125,1.5545654296875,-173.4686279296875,-0.0066085,0.0125434999999999,0.2680245000000001,-0.0226883749999999,0.02896040625,0.7368583124999999,-0.2138671875,0.3203125,0.91650390625,-0.42724609375,0.54931640625,-0.06103515625,19.2205810546875,12.41455078125,-103.4088134765625,-0.0573585,0.08283275,0.240134,-0.1565086875,0.2374797499999999,0.6763699062499999,0.0927734375,0.21142578125,0.9794921875,1.15966796875,-0.3662109375,0.244140625,11.612548828125,-4.9053955078125,-149.677734375,0.0238465,0.0596255,0.2599845,0.0689269374999999,0.15180028125,0.7195076874999999,0.02392578125,0.041015625,1.0,0.1220703125,-0.06103515625,0.18310546875,2.3345947265625,-1.0546875,-157.2857666015625,0.00923,0.010883,0.2638165000000001,0.0146957812499999,0.0301326249999999,0.7361834999999999,0.18798828125,0.16162109375,0.9697265625,0.0,0.06103515625,0.0,9.2559814453125,-10.975341796875,-156.97265625,0.0487265,0.0421835,0.254208,0.1392617812499999,0.1194375937499999,0.7155185625
-0.00439453125,0.45556640625,0.869140625,-1.5869140625,-0.42724609375,0.79345703125,26.312255859375,0.516357421875,-126.7822265625,0.0023495999999999,0.1000558249999999,0.180914525,-0.0067441312499999,0.35551058125,0.6882261,-0.03076171875,0.0380859375,0.99267578125,-0.732421875,-0.30517578125,-0.9765625,1.2579345703125,1.5380859375,-173.4576416015625,-0.006458675,0.0073004249999999,0.2046539750000001,-0.0243030437499999,0.0307855125,0.7880218062499998,-0.21435546875,0.32080078125,0.916015625,0.06103515625,0.06103515625,0.06103515625,19.2095947265625,12.447509765625,-103.4417724609375,-0.0462774249999999,0.066656825,0.191716575,-0.16807804375,0.2541439562499999,0.7242990499999999,0.083984375,0.2060546875,0.9658203125,4.45556640625,-1.28173828125,0.91552734375,11.75537109375,-4.9658203125,-149.78759765625,0.01204595,0.043403525,0.1970501000000001,0.0719384249999999,0.1626511625,0.7687702124999999,0.0234375,0.041015625,0.99609375,0.1220703125,-0.18310546875,-0.30517578125,2.340087890625,-1.065673828125,-157.225341796875,0.006993375,0.0087064,0.2079282000000002,0.0164441249999999,0.032309225,0.7881655499999998,0.1884765625,0.162109375,0.97021484375,0.0,0.0,0.0,9.2669677734375,-10.9698486328125,-156.566162109375,0.039371825,0.034137425,0.203757025,0.1491047374999999,0.12797195,0.76645781875
-0.01416015625,0.45458984375,0.87353515625,-0.91552734375,-0.18310546875,-0.244140625,26.268310546875,0.5328369140625,-126.7547607421875,-0.00593282,0.07926341,0.148247245,-0.0082273362499999,0.3753264337499999,0.7252879112499999,-0.02587890625,0.0419921875,0.99951171875,-0.42724609375,-0.1220703125,-0.67138671875,1.263427734375,1.5380859375,-173.397216796875,-0.00126069,0.00896534,0.1691919300000001,-0.0246182162499999,0.0330268475,0.8303197887499999,-0.21533203125,0.31787109375,0.9150390625,-0.244140625,0.0,0.0,19.1986083984375,12.45849609375,-103.480224609375,-0.0378031899999999,0.05098171,0.15259201,-0.17752884125,0.26688938375,0.7624470525,0.07958984375,0.20361328125,0.94970703125,8.544921875,-2.0751953125,2.685546875,12.0245361328125,-5.0701904296875,-149.853515625,0.006121135,0.032769695,0.1447494550000001,0.0734687087499999,0.1708435862499999,0.8049575762499999,0.02099609375,0.04443359375,0.99169921875,-0.1220703125,-0.1220703125,-0.48828125,2.35107421875,-1.0821533203125,-157.1484375,0.003641575,0.009699495,0.1628269350000002,0.01735451875,0.03473409875,0.8288722837499998,0.189453125,0.16162109375,0.97021484375,0.0,0.0,0.0,9.2779541015625,-10.9588623046875,-156.1871337890625,0.03227871,0.026919315,0.16300562,0.1571744149999999,0.13470177875,0.8072092237499999
-0.00927734375,0.44287109375,0.87939453125,-0.8544921875,-0.3662109375,-1.28173828125,26.246337890625,0.5438232421875,-126.7657470703125,-0.000840006,0.054035728,0.1232852960000001,-0.00843733775,0.38883536575,0.7561092352499998,-0.02685546875,0.0400390625,0.99560546875,-0.18310546875,0.0,-1.0986328125,1.263427734375,1.5380859375,-173.397216796875,-0.001789802,0.005609772,0.132228544,-0.02506566675,0.0344292904999999,0.8633769247499999,-0.2138671875,0.31787109375,0.916015625,0.0,-0.06103515625,0.1220703125,19.193115234375,12.4530029296875,-103.524169921875,-0.0290706769999999,0.040785368,0.1228548579999999,-0.1847965105,0.2770857257499999,0.793160767,0.1015625,0.232421875,0.9697265625,0.79345703125,-0.732421875,0.06103515625,12.5299072265625,-5.29541015625,-149.820556640625,0.022475033,0.049262631,0.1318151890000001,0.0790874669999999,0.183159244,0.8379113734999999,0.02001953125,0.04833984375,1.001953125,0.06103515625,0.06103515625,0.244140625,2.3675537109375,-1.0986328125,-157.1099853515625,0.00213201,0.010884596,0.1384646730000002,0.01788752125,0.03745524775,0.8634884519999998,0.18798828125,0.16259765625,0.970703125,0.0,0.0,0.0,9.2889404296875,-10.953369140625,-155.8245849609375,0.024651093,0.0223167019999999,0.130795121,0.16333718825,0.14028095425,0.839908004
-0.0078125,0.4482421875,0.86962890625,-1.03759765625,-0.48828125,-1.52587890625,26.246337890625,0.5548095703125,-126.8096923828125,0.0004998701999999,0.0475254574,0.0908157368000002,-0.0083123701999999,0.4007167301,0.7788131694499998,-0.02587890625,0.04296875,0.99755859375,-0.6103515625,0.0,-1.220703125,1.2744140625,1.549072265625,-173.43017578125,-0.0006505916,0.0068315676,0.1073453352,-0.02522831465,0.0361371823999999,0.89021325855,-0.21533203125,0.3203125,0.916015625,0.18310546875,-0.06103515625,0.1220703125,19.215087890625,12.447509765625,-103.5626220703125,-0.0244284166,0.0345814194,0.0982838863999999,-0.19090361465,0.2857310805999999,0.8177317386,0.10107421875,0.23193359375,0.96728515625,0.18310546875,-0.42724609375,-0.48828125,12.6617431640625,-5.38330078125,-149.908447265625,0.0175894014,0.0390194798,0.1034990262000001,0.0834848173499999,0.19291411395,0.8637861300499998,0.02294921875,0.04345703125,0.99658203125,-0.06103515625,0.18310546875,-0.42724609375,2.362060546875,-1.0986328125,-157.0989990234375,0.0040493579999999,0.0048014268,0.1064748634000001,0.01889986075,0.03865560445,0.8901071678499999,0.18798828125,0.162109375,0.97021484375,0.0,0.0,0.0,9.29443359375,-10.9478759765625,-155.467529296875,0.0197208744,0.0174627366,0.1042454717999999,0.16826740685,0.1446466384,0.86596937195
