0.05517578125,-0.08984375,0.998046875,0.6103515625,0.06103515625,-3.41796875,-5.657958984375,-3.922119140625,-139.32861328125,0.044140625,-0.071875,0.7984375,0.0110351562499999,-0.0179687499999999,0.1996093749999999,-0.146484375,0.0498046875,0.98388671875,-0.06103515625,-0.3662109375,-0.79345703125,2.010498046875,8.140869140625,-169.266357421875,-0.1171875,0.03984375,0.787109375,-0.0292968749999999,0.0099609374999999,0.1967773437499999,0.05224609375,0.06884765625,0.9990234375,-0.06103515625,-0.06103515625,0.0,3.75732421875,-3.131103515625,-119.091796875,0.041796875,0.055078125,0.7992187500000001,0.0104492187499999,0.0137695312499999,0.1998046874999999,-0.216796875,-0.0166015625,0.97314453125,0.0,0.0,-2.38037109375,-1.4227294921875,12.2772216796875,-155.0830078125,-0.1734375,-0.01328125,0.778515625,-0.0433593749999999,-0.0033203124999999,0.1946289062499999,0.095703125,0.0537109375,0.98974609375,0.732421875,-0.3662109375,-0.06103515625,3.768310546875,-5.570068359375,-142.7783203125,0.0765625,0.04296875,0.7917968750000001,0.0191406249999999,0.0107421874999999,0.1979492187499999,0.0048828125,0.09423828125,0.9951171875,0.0,0.06103515625,0.0,5.3668212890625,-0.4119873046875,-146.35986328125,0.00390625,0.075390625,0.79609375,0.0009765624999999,0.0188476562499999,0.1990234374999999
0.05517578125,-0.08984375,0.998046875,0.6103515625,0.06103515625,-3.41796875,-5.657958984375,-3.922119140625,-139.32861328125,0.0353125,-0.0575,0.63875,0.0198632812499999,-0.0323437499999999,0.3592968749999999,-0.146484375,0.0498046875,0.98388671875,-0.06103515625,-0.3662109375,-0.79345703125,2.010498046875,8.140869140625,-169.266357421875,-0.09375,0.031875,0.6296875000000001,-0.0527343749999999,0.0179296874999999,0.3541992187499999,0.05224609375,0.06884765625,0.9990234375,-0.06103515625,-0.06103515625,0.0,3.75732421875,-3.131103515625,-119.091796875,0.0334375,0.0440625,0.639375,0.0188085937499999,0.0247851562499999,0.3596484375,-0.216796875,-0.0166015625,0.97314453125,0.0,0.0,-2.38037109375,-1.4227294921875,12.2772216796875,-155.0830078125,-0.13875,-0.010625,0.6228125000000001,-0.0780468749999999,-0.0059765624999999,0.3503320312499999,0.095703125,0.0537109375,0.98974609375,0.732421875,-0.3662109375,-0.06103515625,3.768310546875,-5.570068359375,-142.7783203125,0.06125,0.034375,0.6334375000000001,0.0344531249999999,0.0193359374999999,0.3563085937499999,0.00634765625,0.09423828125,0.9951171875,0.18310546875,0.18310546875,-0.1220703125,5.372314453125,-0.406494140625,-146.3763427734375,0.004296875,0.0603125,0.6368750000000001,0.0020507812499999,0.0339257812499999,0.3582421874999999
0.04736328125,-0.09814453125,1.0029296875,-1.03759765625,-0.79345703125,1.64794921875,-5.6524658203125,-3.9166259765625,-139.32861328125,0.022,-0.052640625,0.5149062500000001,0.0253632812499999,-0.0455039062499999,0.4880234374999999,-0.1416015625,0.0380859375,0.9775390625,0.6103515625,-0.1220703125,-0.48828125,2.032470703125,8.1353759765625,-169.25537109375,-0.07109375,0.016125,0.4986718750000001,-0.0705078124999999,0.0219609374999999,0.4788671874999999,0.052734375,0.068359375,0.99755859375,-0.42724609375,-0.1220703125,-0.06103515625,3.7518310546875,-3.131103515625,-119.0972900390625,0.027140625,0.034859375,0.510328125,0.02559375,0.0334999999999999,0.4872304687499999,-0.2109375,-0.0166015625,0.97119140625,-0.91552734375,-0.1220703125,-0.18310546875,-1.4556884765625,12.2772216796875,-155.1434326171875,-0.1063125,-0.0085,0.4966875000000001,-0.1046249999999999,-0.0081015625,0.4745039062499998,0.095703125,0.0537109375,0.98974609375,0.732421875,-0.3662109375,-0.06103515625,3.768310546875,-5.570068359375,-142.7783203125,0.049,0.0275,0.5067500000000001,0.0467031249999999,0.0262109374999999,0.4829960937499998,0.00634765625,0.09423828125,0.9951171875,0.18310546875,0.18310546875,-0.1220703125,5.372314453125,-0.406494140625,-146.3763427734375,0.0034375,0.04825,0.5095000000000001,0.0029101562499999,0.04598828125,0.4856171874999999
0.0556640625,-0.11279296875,1.00244140625,-1.3427734375,0.67138671875,-3.173828125,-5.73486328125,-3.8946533203125,-139.3341064453125,0.024240625,-0.05383125,0.4115343750000001,0.0314234374999999,-0.0589617187499999,0.5909070312499999,-0.1396484375,0.0380859375,0.984375,2.197265625,0.244140625,-0.48828125,2.120361328125,8.15185546875,-169.2388916015625,-0.0553125,0.0129,0.4044062500000001,-0.0843359374999999,0.0251859374999999,0.5799687499999999,0.05322265625,0.064453125,0.99462890625,-0.48828125,-0.244140625,0.0,3.7298583984375,-3.14208984375,-119.102783203125,0.022103125,0.0247625,0.4059187500000001,0.03111953125,0.0396906249999999,0.5887101562499999,-0.2109375,-0.0166015625,0.97119140625,-0.91552734375,-0.1220703125,-0.18310546875,-1.4556884765625,12.2772216796875,-155.1434326171875,-0.08505,-0.0068,0.3973500000000002,-0.1258874999999999,-0.0098015625,0.5738414062499998,0.10302734375,0.0712890625,0.99365234375,0.42724609375,-0.18310546875,0.06103515625,3.7957763671875,-5.5865478515625,-142.7728271484375,0.045059375,0.0360625,0.4085250000000001,0.0579679687499999,0.0352265624999999,0.5851273437499999,0.00634765625,0.09423828125,0.9951171875,0.18310546875,0.18310546875,-0.1220703125,5.372314453125,-0.406494140625,-146.3763427734375,0.00275,0.0386,0.4076000000000002,0.0035976562499999,0.05563828125,0.5875171874999998
0.0615234375,-0.0888671875,0.99560546875,-2.13623046875,-0.244140625,-0.30517578125,-5.8172607421875,-3.8726806640625,-139.41650390625,0.02408,-0.023924375,0.3237587500000001,0.0374434374999999,-0.0649428124999999,0.6718467187499999,-0.13525390625,0.056640625,0.9912109375,2.3193359375,0.67138671875,-2.38037109375,2.2467041015625,8.173828125,-169.288330078125,-0.040734375,0.02516375,0.3289937500000001,-0.0945195312499999,0.0314768749999999,0.6622171874999999,0.05322265625,0.064453125,0.99462890625,-0.48828125,-0.244140625,0.0,3.7298583984375,-3.14208984375,-119.102783203125,0.0176825,0.01981,0.3247350000000001,0.0355401562499999,0.0446431249999999,0.6698939062499999,-0.2216796875,-0.01953125,0.9716796875,-0.244140625,0.0,-2.0751953125,-1.4556884765625,12.2607421875,-155.2587890625,-0.07663375,-0.00778375,0.3182706250000002,-0.1450459375,-0.0117474999999999,0.6534090624999997,0.09423828125,0.06640625,0.99658203125,0.30517578125,0.3662109375,-0.91552734375,3.8232421875,-5.5810546875,-142.767333984375,0.02901625,0.02494375,0.3291637500000002,0.0652220312499999,0.0414625,0.6674182812499998,0.00634765625,0.09423828125,0.9951171875,0.18310546875,0.18310546875,-0.1220703125,5.372314453125,-0.406494140625,-146.3763427734375,0.0022,0.03088,0.3260800000000001,0.0041476562499999,0.06335828125,0.6690371874999999
0.0537109375,-0.0751953125,1.00439453125,1.15966796875,-0.244140625,-2.8076171875,-5.77880859375,-3.900146484375,-139.3780517578125,0.013014,-0.008202,0.2660382500000001,0.0406969374999999,-0.0669933124999999,0.7383562812499999,-0.1513671875,0.05859375,0.9873046875,-0.06103515625,0.6103515625,-1.64794921875,2.3895263671875,8.2781982421875,-169.266357421875,-0.045478125,0.0216935,0.2600700000000001,-0.1058890624999999,0.0369002499999999,0.7272346874999999,0.05224609375,0.06640625,0.99658203125,-0.1220703125,0.06103515625,-0.06103515625,3.7353515625,-3.1365966796875,-119.1082763671875,0.01336475,0.0174105,0.2613505,0.03888134375,0.0489957499999999,0.73523153125,-0.22021484375,-0.00732421875,0.97021484375,0.0,0.0,-1.03759765625,-1.4556884765625,12.28271484375,-155.2862548828125,-0.060135125,0.0035386249999999,0.2534446250000002,-0.16007971875,-0.0108628437499999,0.7167702187499998,0.09716796875,0.05810546875,0.99267578125,0.91552734375,0.18310546875,-1.15966796875,3.8507080078125,-5.55908203125,-142.8387451171875,0.02555675,0.013314375,0.2602060000000001,0.0716112187499999,0.04479109375,0.7324697812499998,0.00634765625,0.09423828125,0.9951171875,0.18310546875,0.18310546875,-0.1220703125,5.372314453125,-0.406494140625,-146.3763427734375,0.00176,0.024704,0.2608640000000001,0.00458765625,0.06953428125,0.7342531874999999
0.0615234375,-0.0849609375,0.99755859375,1.40380859375,-0.18310546875,-0.67138671875,-5.635986328125,-3.84521484375,-139.5098876953125,0.0166612,-0.0143741,0.2073618500000001,0.0448622375,-0.0705868374999999,0.7901967437499998,-0.14306640625,0.0478515625,0.97705078125,-1.0986328125,0.42724609375,-0.732421875,2.3675537109375,8.3001708984375,-169.2938232421875,-0.029741875,0.00876105,0.1998528750000001,-0.11332453125,0.0390905124999999,0.7771979062499998,0.05126953125,0.0673828125,0.99755859375,-0.244140625,0.0,-0.18310546875,3.7518310546875,-3.1146240234375,-119.1192626953125,0.00991055,0.01470965,0.20986165,0.0413589812499999,0.0526731624999999,0.78769694375,-0.208984375,-0.01318359375,0.97705078125,0.06103515625,0.30517578125,-0.30517578125,-1.417236328125,12.2991943359375,-155.32470703125,-0.039123725,-0.0018566,0.2082244500000001,-0.1698606499999999,-0.0113269937499999,0.7688263312499999,0.09521484375,0.0576171875,0.99169921875,0.8544921875,0.3662109375,-0.1220703125,3.9111328125,-5.5206298828125,-142.8936767578125,0.0188829,0.010260875,0.20738355,0.0763319437499999,0.0473563125,0.7843156687499999,0.00634765625,0.09423828125,0.9951171875,0.18310546875,0.18310546875,-0.1220703125,5.372314453125,-0.406494140625,-146.3763427734375,0.001408,0.0197632,0.2086912,0.00493965625,0.0744750812499999,0.7864259874999999
0.04638671875,-0.076171875,0.99609375,0.67138671875,0.244140625,-3.47900390625,-5.60302734375,-3.8067626953125,-139.5758056640625,0.001219585,-0.00446803,0.1647176050000001,0.04516713375,-0.0717038449999999,0.8313761449999999,-0.1474609375,0.0458984375,0.978515625,-0.06103515625,0.6103515625,-1.28173828125,2.384033203125,8.426513671875,-169.354248046875,-0.027309125,0.00544634,0.161054175,-0.1201518125,0.0404520974999999,0.8174614499999999,0.05126953125,0.068359375,0.99853515625,0.0,0.0,0.0,3.7628173828125,-3.1036376953125,-119.124755859375,0.00792844,0.01254897,0.1686705699999999,0.04334109125,0.0558104049999999,0.82986458625,-0.220703125,-0.0078125,0.9697265625,-0.1220703125,0.244140625,-0.244140625,-1.3787841796875,12.3486328125,-155.3631591796875,-0.04067398,0.0028115949999999,0.1607201850000001,-0.1800291449999999,-0.0106240949999999,0.8090063774999998,0.09619140625,0.0615234375,0.98974609375,0.8544921875,0.6103515625,-1.0986328125,3.988037109375,-5.4547119140625,-142.9376220703125,0.01588757,0.0113337,0.1643443400000001,0.0803038362499999,0.0501897375,0.8254017537499999,0.00634765625,0.09423828125,0.9951171875,0.18310546875,0.18310546875,-0.1220703125,5.372314453125,-0.406494140625,-146.3763427734375,0.0011264,0.01581056,0.16695296,0.0052212562499999,0.07842772125,0.8281642275
0.048828125,-0.09521484375,1.00341796875,-0.1220703125,0.244140625,-0.3662109375,-5.5316162109375,-3.7847900390625,-139.537353515625,0.0029287929999999,-0.018808799,0.1376334590000001,0.045899332,-0.0764060447499999,0.8657845097499999,-0.1474609375,0.0458984375,0.978515625,-0.06103515625,0.6103515625,-1.28173828125,2.384033203125,8.426513671875,-169.354248046875,-0.0218473,0.004357072,0.12884334,-0.1256136374999999,0.0415413654999999,0.8496722849999999,0.0517578125,0.06884765625,0.99853515625,-0.30517578125,-0.1220703125,-0.06103515625,3.75732421875,-3.09814453125,-119.124755859375,0.0067333769999999,0.010429801,0.1349364559999999,0.0450244355,0.0584178552499999,0.8635987002500001,-0.220703125,-0.0078125,0.9697265625,-0.1220703125,0.244140625,-0.244140625,-1.3787841796875,12.3486328125,-155.3631591796875,-0.032539184,0.0022492759999999,0.128576148,-0.1881639409999999,-0.0100617759999999,0.8411504144999999,0.09619140625,0.0615234375,0.98974609375,0.8544921875,0.6103515625,-1.0986328125,3.988037109375,-5.4547119140625,-142.9376220703125,0.012710056,0.0090669599999999,0.1314754720000001,0.0834813502499999,0.0524564775,0.8582706217499999,0.00634765625,0.09423828125,0.9951171875,0.18310546875,0.18310546875,-0.1220703125,5.372314453125,-0.406494140625,-146.3763427734375,0.00090112,0.012648448,0.133562368,0.00544653625,0.08158983325,0.8615548195
0.048828125,-0.09521484375,1.00341796875,-0.1220703125,0.244140625,-0.3662109375,-5.5316162109375,-3.7847900390625,-139.537353515625,0.0023430343999999,-0.0150470392,0.1101067672,0.0464850906,-0.0801678045499999,0.89331120155,-0.146484375,0.04296875,0.97509765625,1.52587890625,1.03759765625,-0.79345703125,2.4224853515625,8.4759521484375,-169.398193359375,-0.01669659,0.0011419076,0.1003402970000001,-0.129787785,0.0418268423999999,0.8747573592499999,0.0537109375,0.07568359375,1.0087890625,-2.01416015625,-0.6103515625,-0.30517578125,3.724365234375,-3.109130859375,-119.124755859375,0.0069492015999999,0.0138125908,0.1161522898,0.0467617359,0.0618710029499999,0.8926367727,-0.208984375,-0.01806640625,0.97607421875,-0.30517578125,0.67138671875,-2.38037109375,-1.3787841796875,12.37060546875,-155.4400634765625,-0.0166563472,-0.0064037042,0.1079390434,-0.1923280277999999,-0.0116627020499999,0.86813517535,0.0947265625,0.072265625,0.9951171875,0.8544921875,0.732421875,-0.54931640625,4.0264892578125,-5.4217529296875,-142.9595947265625,0.0089961698,0.015847318,0.1094772526,0.0857303926999999,0.056418307,0.8856399348999999,0.00634765625,0.09423828125,0.9951171875,0.18310546875,0.18310546875,-0.1220703125,5.372314453125,-0.406494140625,-146.3763427734375,0.000720896,0.0101187584,0.1068498944,0.00562676025,0.0841195228499999,0.8882672931
